 

stn;time;rre003mx
UST;191505;35.6
UST;191506;41.4
UST;191507;53.0
UST;191508;48.8
UST;191509;49.8
UST;191510;27.6
UST;191511;35.3
UST;191512;39.5
UST;191601;29.7
UST;191602;33.0
UST;191603;21.6
UST;191604;32.6
UST;191605;22.7
UST;191606;54.5
UST;191607;51.3
UST;191608;52.1
UST;191609;25.2
UST;191610;40.6
UST;191611;24.0
UST;191612;31.9
UST;191701;15.3
UST;191702;13.7
UST;191703;56.8
UST;191704;66.8
UST;191705;39.3
UST;191706;26.7
UST;191707;89.7
UST;191708;44.9
UST;191709;45.3
UST;191710;75.2
UST;191711;39.1
UST;191712;6.9
UST;191801;25.2
UST;191802;12.6
UST;191803;26.4
UST;191804;20.6
UST;191805;29.0
UST;191806;85.1
UST;191807;42.6
UST;191808;38.8
UST;191809;70.4
UST;191810;31.2
UST;191811;24.1
UST;191812;86.8
UST;191901;12.9
UST;191902;33.0
UST;191903;75.8
UST;191904;65.0
UST;191905;20.6
UST;191906;50.7
UST;191907;41.0
UST;191908;32.1
UST;191909;21.0
UST;191910;41.6
UST;191911;54.9
UST;191912;75.6
UST;192001;25.8
UST;192002;14.1
UST;192003;16.2
UST;192004;25.8
UST;192005;49.6
UST;192006;47.3
UST;192007;48.1
UST;192008;36.4
UST;192009;34.3
UST;192010;0.3
UST;192011;8.3
UST;192012;42.6
UST;192101;21.8
UST;192102;9.3
UST;192103;17.4
UST;192104;26.2
UST;192105;23.6
UST;192106;46.6
UST;192107;47.3
UST;192108;51.8
UST;192109;37.1
UST;192110;31.6
UST;192111;58.5
UST;192112;23.2
UST;192201;53.4
UST;192202;85.9
UST;192203;21.0
UST;192204;38.7
UST;192205;30.8
UST;192206;79.8
UST;192207;54.1
UST;192208;37.2
UST;192209;30.6
UST;192210;30.8
UST;192211;39.6
UST;192212;34.0
UST;192301;17.3
UST;192302;31.1
UST;192303;20.5
UST;192304;40.3
UST;192305;26.9
UST;192306;41.6
UST;192307;34.7
UST;192308;33.0
UST;192309;37.8
UST;192310;27.5
UST;192311;45.8
UST;192312;84.8
UST;192401;21.6
UST;192402;18.9
UST;192403;19.3
UST;192404;59.6
UST;192405;56.7
UST;192406;55.8
UST;192407;64.0
UST;192408;84.2
UST;192409;31.5
UST;192410;40.6
UST;192411;42.9
UST;192412;9.2
UST;192501;30.2
UST;192502;25.9
UST;192503;9.8
UST;192504;37.2
UST;192505;16.5
UST;192506;17.9
UST;192507;75.3
UST;192508;44.6
UST;192509;46.8
UST;192510;15.3
UST;192511;30.3
UST;192512;52.4
UST;192601;24.9
UST;192602;17.1
UST;192603;22.5
UST;192604;17.2
UST;192605;54.8
UST;192606;57.7
UST;192607;45.8
UST;192608;33.8
UST;192609;25.7
UST;192610;34.5
UST;192611;29.6
UST;192612;9.5
UST;192701;25.0
UST;192702;28.9
UST;192703;39.4
UST;192704;32.5
UST;192705;16.1
UST;192706;38.2
UST;192707;42.9
UST;192708;61.7
UST;192709;43.5
UST;192710;18.0
UST;192711;52.2
UST;192712;14.1
UST;192801;16.1
UST;192802;40.8
UST;192803;18.7
UST;192804;32.3
UST;192805;35.5
UST;192806;20.1
UST;192807;17.6
UST;192808;50.5
UST;192809;54.0
UST;192810;48.0
UST;192811;44.7
UST;192812;29.2
UST;192901;14.2
UST;192902;12.1
UST;192903;27.8
UST;192904;44.9
UST;192905;31.6
UST;192906;39.3
UST;192907;45.3
UST;192908;37.1
UST;192909;24.8
UST;192910;41.8
UST;192911;10.1
UST;192912;29.1
UST;193001;20.8
UST;193002;6.3
UST;193003;22.1
UST;193004;55.0
UST;193005;58.4
UST;193006;85.3
UST;193007;52.3
UST;193008;34.4
UST;193009;23.7
UST;193010;57.6
UST;193011;32.1
UST;193012;19.7
UST;193101;29.7
UST;193102;39.8
UST;193103;53.6
UST;193104;26.6
UST;193105;79.2
UST;193106;47.1
UST;193107;60.2
UST;193108;39.1
UST;193109;30.7
UST;193110;38.0
UST;193111;8.1
UST;193112;18.3
UST;193201;39.1
UST;193202;4.6
UST;193203;71.9
UST;193204;24.4
UST;193205;39.1
UST;193206;46.1
UST;193207;103.5
UST;193208;44.5
UST;193209;16.0
UST;193210;35.5
UST;193211;40.2
UST;193212;7.4
UST;193301;24.6
UST;193302;26.5
UST;193303;24.5
UST;193304;25.2
UST;193305;43.8
UST;193306;73.5
UST;193307;62.9
UST;193308;43.4
UST;193309;57.3
UST;193310;38.0
UST;193311;27.7
UST;193312;4.3
UST;193401;18.6
UST;193402;7.8
UST;193403;16.4
UST;193404;19.6
UST;193405;29.3
UST;193406;68.8
UST;193407;25.5
UST;193408;77.8
UST;193409;66.2
UST;193410;43.4
UST;193411;19.2
UST;193412;24.8
UST;193501;20.7
UST;193502;43.2
UST;193503;19.4
UST;193504;44.8
UST;193505;25.9
UST;193506;27.6
UST;193507;32.2
UST;193508;32.6
UST;193509;27.9
UST;193510;58.3
UST;193511;33.9
UST;193512;60.5
UST;193601;31.2
UST;193602;35.9
UST;193603;13.8
UST;193604;53.5
UST;193605;48.7
UST;193606;30.2
UST;193607;37.3
UST;193608;53.7
UST;193609;68.4
UST;193610;19.8
UST;193611;20.4
UST;193612;24.5
UST;193701;33.5
UST;193702;30.5
UST;193703;38.3
UST;193704;44.1
UST;193705;26.6
UST;193706;31.9
UST;193707;44.5
UST;193708;32.6
UST;193709;38.1
UST;193710;42.6
UST;193711;31.0
UST;193712;25.5
UST;193801;23.9
UST;193802;19.2
UST;193803;33.0
UST;193804;17.3
UST;193805;39.3
UST;193806;40.0
UST;193807;50.5
UST;193808;100.4
UST;193809;65.0
UST;193810;71.8
UST;193811;21.6
UST;193812;22.5
UST;193901;17.1
UST;193902;12.2
UST;193903;53.3
UST;193904;15.5
UST;193905;73.1
UST;193906;35.8
UST;193907;38.5
UST;193908;68.3
UST;193909;50.1
UST;193910;59.5
UST;193911;26.1
UST;193912;34.1
UST;194001;23.1
UST;194002;38.0
UST;194003;34.8
UST;194004;33.3
UST;194005;68.2
UST;194006;57.2
UST;194007;46.1
UST;194008;63.0
UST;194009;77.4
UST;194010;32.7
UST;194011;45.5
UST;194012;33.3
UST;194101;34.4
UST;194102;18.6
UST;194103;17.3
UST;194104;32.2
UST;194105;42.3
UST;194106;45.6
UST;194107;34.0
UST;194108;45.2
UST;194109;14.0
UST;194110;30.0
UST;194111;20.0
UST;194112;15.3
