 

stn;time;hns000d0
SLF4KU;20160127;0
SLF4KU;20160128;0
SLF4KU;20160129;0
SLF4KU;20160130;17
SLF4KU;20160131;16
SLF4KU;20160201;0
SLF4KU;20160202;0
SLF4KU;20160203;10
SLF4KU;20160204;33
SLF4KU;20160205;0
SLF4KU;20160206;0
SLF4KU;20160207;8
SLF4KU;20160208;1
SLF4KU;20160209;3
SLF4KU;20160210;9
SLF4KU;20160211;4
SLF4KU;20160212;15
SLF4KU;20160213;28
SLF4KU;20160214;0
SLF4KU;20160215;0
SLF4KU;20160216;0
SLF4KU;20160217;0
SLF4KU;20160218;1
SLF4KU;20160219;2
SLF4KU;20160220;14
SLF4KU;20160221;0
SLF4KU;20160222;6
SLF4KU;20160223;12
SLF4KU;20160224;13
SLF4KU;20160225;5
SLF4KU;20160226;1
SLF4KU;20160227;8
SLF4KU;20160228;22
SLF4KU;20160229;4
SLF4KU;20160301;4
SLF4KU;20160302;6
SLF4KU;20160303;8
SLF4KU;20160304;3
SLF4KU;20160305;7
SLF4KU;20160306;6
SLF4KU;20160307;3
SLF4KU;20160308;5
SLF4KU;20160309;0
SLF4KU;20160310;0
SLF4KU;20160311;0
SLF4KU;20160312;0
SLF4KU;20160313;0
SLF4KU;20160314;0
SLF4KU;20160315;4
SLF4KU;20160316;1
SLF4KU;20160317;0
SLF4KU;20160318;0
SLF4KU;20160319;0
SLF4KU;20160320;0
SLF4KU;20160321;0
SLF4KU;20160322;0
SLF4KU;20160323;0
SLF4KU;20160324;0
SLF4KU;20160325;10
SLF4KU;20160326;0
SLF4KU;20160327;6
SLF4KU;20160328;4
SLF4KU;20160329;4
SLF4KU;20160330;0
SLF4KU;20160331;0
SLF4KU;20160401;0
SLF4KU;20160402;0
SLF4KU;20160403;0
SLF4KU;20160404;1
SLF4KU;20160405;1
SLF4KU;20160406;0
SLF4KU;20160407;1
SLF4KU;20160408;32
SLF4KU;20160409;0
SLF4KU;20160410;0
SLF4KU;20160411;0
SLF4KU;20160412;0
SLF4KU;20160413;4
SLF4KU;20160414;0
SLF4KU;20160415;0
SLF4KU;20160416;4
SLF4KU;20160417;4
SLF4KU;20160418;7
SLF4KU;20160419;0
SLF4KU;20160420;0
SLF4KU;20160421;0
SLF4KU;20160422;0
SLF4KU;20160423;9
SLF4KU;20160424;4
SLF4KU;20160425;1
SLF4KU;20160426;3
SLF4KU;20160427;3
SLF4KU;20160428;0
SLF4KU;20160429;0
SLF4KU;20160430;20
SLF4KU;20160501;13
SLF4KU;20160502;0
SLF4KU;20160503;3
SLF4KU;20160504;0
SLF4KU;20160505;0
SLF4KU;20160506;0
SLF4KU;20160507;0
SLF4KU;20160508;0
SLF4KU;20160509;0
SLF4KU;20160510;0
SLF4KU;20160511;3
SLF4KU;20160512;23
SLF4KU;20160513;0
SLF4KU;20160514;0
SLF4KU;20160515;0
SLF4KU;20160516;0
SLF4KU;20160517;0
SLF4KU;20160518;3
SLF4KU;20160519;0
SLF4KU;20160520;0
SLF4KU;20160521;0
SLF4KU;20160522;12
SLF4KU;20160523;28
SLF4KU;20160524;0
SLF4KU;20160525;0
SLF4KU;20160526;0
SLF4KU;20160527;0
SLF4KU;20160528;0
SLF4KU;20160529;0
SLF4KU;20160530;0
SLF4KU;20160531;0
SLF4KU;20160601;0
SLF4KU;20160602;-
SLF4KU;20160603;-
SLF4KU;20160604;-
SLF4KU;20160605;-
SLF4KU;20160606;-
SLF4KU;20160607;-
SLF4KU;20160608;-
SLF4KU;20160609;-
SLF4KU;20160610;-
SLF4KU;20160611;-
SLF4KU;20160612;-
SLF4KU;20160613;-
SLF4KU;20160614;-
SLF4KU;20160615;-
SLF4KU;20160616;-
SLF4KU;20160617;-
SLF4KU;20160618;-
SLF4KU;20160619;-
SLF4KU;20160620;-
SLF4KU;20160621;-
SLF4KU;20160622;-
SLF4KU;20160623;-
SLF4KU;20160624;-
SLF4KU;20160625;-
SLF4KU;20160626;-
SLF4KU;20160627;-
SLF4KU;20160628;-
SLF4KU;20160629;-
SLF4KU;20160630;-
SLF4KU;20160701;-
SLF4KU;20160702;-
SLF4KU;20160703;-
SLF4KU;20160704;-
SLF4KU;20160705;-
SLF4KU;20160706;-
SLF4KU;20160707;-
SLF4KU;20160708;-
SLF4KU;20160709;-
SLF4KU;20160710;-
SLF4KU;20160711;-
SLF4KU;20160712;-
