 

stn;time;tre200dx
SLFBER;20050521;6.5
SLFBER;20050522;-
SLFBER;20050523;0.4
SLFBER;20050524;4.5
SLFBER;20050525;9.7
SLFBER;20050526;10.6
SLFBER;20050527;9.8
SLFBER;20050528;11.4
SLFBER;20050529;11.8
SLFBER;20050530;9.1
SLFBER;20050531;8.3
SLFBER;20050601;7.2
SLFBER;20050602;5.8
SLFBER;20050603;7.9
SLFBER;20050604;4.3
SLFBER;20050605;6.4
SLFBER;20050606;3.1
SLFBER;20050607;-0.9
SLFBER;20050608;-0.7
SLFBER;20050609;-4.4
SLFBER;20050610;1.8
SLFBER;20050611;1.7
SLFBER;20050612;3.4
SLFBER;20050613;1.7
SLFBER;20050614;1.1
SLFBER;20050615;7.2
SLFBER;20050616;10.1
SLFBER;20050617;9.2
SLFBER;20050618;13.3
SLFBER;20050619;13.6
SLFBER;20050620;15.0
SLFBER;20050621;14.4
SLFBER;20050622;14.6
SLFBER;20050623;14.7
SLFBER;20050624;13.0
SLFBER;20050625;-
SLFBER;20050626;12.8
SLFBER;20050627;14.3
SLFBER;20050628;14.0
SLFBER;20050629;12.4
SLFBER;20050630;9.8
SLFBER;20050701;2.9
SLFBER;20050702;-
SLFBER;20050703;12.5
SLFBER;20050704;7.9
SLFBER;20050705;2.9
SLFBER;20050706;5.4
SLFBER;20050707;2.3
SLFBER;20050708;1.6
SLFBER;20050709;3.7
SLFBER;20050710;3.5
SLFBER;20050711;3.3
SLFBER;20050712;8.4
SLFBER;20050713;10.3
SLFBER;20050714;11.9
SLFBER;20050715;12.3
SLFBER;20050716;12.2
SLFBER;20050717;14.2
SLFBER;20050718;9.6
SLFBER;20050719;7.0
SLFBER;20050720;10.7
SLFBER;20050721;7.4
SLFBER;20050722;8.1
SLFBER;20050723;6.6
SLFBER;20050724;6.4
SLFBER;20050725;8.5
SLFBER;20050726;10.5
SLFBER;20050727;11.1
SLFBER;20050728;12.4
SLFBER;20050729;13.6
SLFBER;20050730;11.0
SLFBER;20050731;6.5
SLFBER;20050801;8.9
SLFBER;20050802;4.2
SLFBER;20050803;4.5
SLFBER;20050804;1.8
SLFBER;20050805;-
SLFBER;20050806;6.8
SLFBER;20050807;0.2
SLFBER;20050808;1.1
SLFBER;20050809;6.3
SLFBER;20050810;7.5
SLFBER;20050811;6.7
SLFBER;20050812;8.6
SLFBER;20050813;6.8
SLFBER;20050814;-
SLFBER;20050815;-2.1
SLFBER;20050816;1.7
SLFBER;20050817;9.3
SLFBER;20050818;8.6
SLFBER;20050819;7.1
SLFBER;20050820;2.9
SLFBER;20050821;0.9
SLFBER;20050822;1.9
SLFBER;20050823;1.4
SLFBER;20050824;7.1
SLFBER;20050825;4.3
SLFBER;20050826;7.3
SLFBER;20050827;4.3
SLFBER;20050828;4.0
SLFBER;20050829;6.0
SLFBER;20050830;10.4
SLFBER;20050831;11.3
SLFBER;20050901;11.4
SLFBER;20050902;11.0
SLFBER;20050903;11.0
SLFBER;20050904;8.8
SLFBER;20050905;5.7
SLFBER;20050906;4.3
SLFBER;20050907;4.1
SLFBER;20050908;4.5
SLFBER;20050909;3.3
SLFBER;20050910;5.6
SLFBER;20050911;2.4
SLFBER;20050912;1.0
SLFBER;20050913;4.9
SLFBER;20050914;7.6
SLFBER;20050915;10.6
SLFBER;20050916;8.3
SLFBER;20050917;1.6
SLFBER;20050918;1.1
SLFBER;20050919;1.3
SLFBER;20050920;2.3
SLFBER;20050921;3.9
SLFBER;20050922;3.4
SLFBER;20050923;4.8
SLFBER;20050924;5.6
SLFBER;20050925;4.9
SLFBER;20050926;5.1
SLFBER;20050927;2.8
SLFBER;20050928;4.0
SLFBER;20050929;0.8
SLFBER;20050930;-1.8
SLFBER;20051001;-
SLFBER;20051002;-0.7
SLFBER;20051003;-2.7
SLFBER;20051004;-1.9
SLFBER;20051005;-0.5
SLFBER;20051006;-0.5
SLFBER;20051007;-
SLFBER;20051008;2.8
SLFBER;20051009;2.2
SLFBER;20051010;-
SLFBER;20051011;-2.7
SLFBER;20051012;-1.2
SLFBER;20051013;4.1
SLFBER;20051014;4.9
SLFBER;20051015;8.6
SLFBER;20051016;-
SLFBER;20051017;6.2
SLFBER;20051018;7.8
SLFBER;20051019;3.1
SLFBER;20051020;1.0
SLFBER;20051021;-0.7
SLFBER;20051022;-0.6
SLFBER;20051023;-0.4
SLFBER;20051024;1.2
SLFBER;20051025;4.6
SLFBER;20051026;6.6
SLFBER;20051027;6.8
SLFBER;20051028;7.1
SLFBER;20051029;7.8
SLFBER;20051030;6.7
SLFBER;20051031;4.9
SLFBER;20051101;2.3
SLFBER;20051102;-
SLFBER;20051103;5.0
SLFBER;20051104;0.5
SLFBER;20051105;-0.6
SLFBER;20051106;-1.0
SLFBER;20051107;-2.2
SLFBER;20051108;-1.3
SLFBER;20051109;-0.6
SLFBER;20051110;1.1
SLFBER;20051111;3.0
SLFBER;20051112;-0.3
SLFBER;20051113;0.1
SLFBER;20051114;-1.3
SLFBER;20051115;-2.3
SLFBER;20051116;-1.8
SLFBER;20051117;-10.8
SLFBER;20051118;-12.9
SLFBER;20051119;-14.9
SLFBER;20051120;-9.9
SLFBER;20051121;-9.1
SLFBER;20051122;-12.5
SLFBER;20051123;-13.1
SLFBER;20051124;-12.5
SLFBER;20051125;-13.1
SLFBER;20051126;-13.0
SLFBER;20051127;-10.1
SLFBER;20051128;-13.5
SLFBER;20051129;-11.9
SLFBER;20051130;-11.6
SLFBER;20051201;-5.3
SLFBER;20051202;-7.5
SLFBER;20051203;-5.5
SLFBER;20051204;-8.2
SLFBER;20051205;-5.2
SLFBER;20051206;-11.0
SLFBER;20051207;-13.1
SLFBER;20051208;-12.6
SLFBER;20051209;-8.3
SLFBER;20051210;-
SLFBER;20051211;-4.5
SLFBER;20051212;0.9
SLFBER;20051213;-3.6
SLFBER;20051214;-4.2
SLFBER;20051215;-
SLFBER;20051216;-6.3
SLFBER;20051217;-11.5
SLFBER;20051218;-17.6
SLFBER;20051219;-11.0
SLFBER;20051220;-8.6
SLFBER;20051221;-7.0
SLFBER;20051222;-7.6
SLFBER;20051223;-
SLFBER;20051224;-3.4
SLFBER;20051225;-5.2
SLFBER;20051226;-10.1
SLFBER;20051227;-14.9
SLFBER;20051228;-18.9
SLFBER;20051229;-19.3
SLFBER;20051230;-8.4
SLFBER;20051231;-4.0
SLFBER;20060101;-8.3
SLFBER;20060102;-13.6
SLFBER;20060103;-11.8
SLFBER;20060104;-6.8
SLFBER;20060105;-11.7
SLFBER;20060106;-10.8
SLFBER;20060107;-6.0
SLFBER;20060108;-7.4
SLFBER;20060109;-7.5
SLFBER;20060110;-3.7
SLFBER;20060111;-2.4
SLFBER;20060112;-6.3
SLFBER;20060113;-5.4
SLFBER;20060114;-3.6
SLFBER;20060115;-7.9
SLFBER;20060116;-10.3
SLFBER;20060117;-9.7
SLFBER;20060118;-9.2
SLFBER;20060119;-3.1
SLFBER;20060120;0.7
SLFBER;20060121;-5.8
SLFBER;20060122;-12.6
SLFBER;20060123;-11.8
SLFBER;20060124;-3.6
SLFBER;20060125;-5.6
SLFBER;20060126;-15.5
SLFBER;20060127;-12.1
SLFBER;20060128;-7.5
SLFBER;20060129;-4.6
SLFBER;20060130;-1.0
SLFBER;20060131;0.9
SLFBER;20060201;2.2
SLFBER;20060202;-1.2
SLFBER;20060203;-3.8
SLFBER;20060204;-5.6
SLFBER;20060205;-10.4
SLFBER;20060206;-12.4
SLFBER;20060207;-7.9
SLFBER;20060208;-
SLFBER;20060209;-13.2
SLFBER;20060210;-16.7
SLFBER;20060211;-12.4
SLFBER;20060212;-12.5
SLFBER;20060213;-7.3
SLFBER;20060214;-7.8
SLFBER;20060215;-7.0
SLFBER;20060216;-4.5
SLFBER;20060217;-8.3
SLFBER;20060218;-8.6
SLFBER;20060219;-8.8
SLFBER;20060220;-6.5
SLFBER;20060221;-5.1
SLFBER;20060222;-5.3
SLFBER;20060223;-4.9
SLFBER;20060224;-6.8
SLFBER;20060225;-3.0
SLFBER;20060226;-10.0
SLFBER;20060227;-12.5
SLFBER;20060228;-12.5
SLFBER;20060301;-13.8
SLFBER;20060302;-15.3
SLFBER;20060303;-9.9
SLFBER;20060304;-6.8
SLFBER;20060305;-6.8
SLFBER;20060306;-17.0
SLFBER;20060307;-16.3
SLFBER;20060308;-6.5
SLFBER;20060309;-3.6
SLFBER;20060310;-
SLFBER;20060311;-12.7
SLFBER;20060312;-15.7
SLFBER;20060313;-6.5
SLFBER;20060314;-8.7
SLFBER;20060315;-3.2
SLFBER;20060316;-7.7
SLFBER;20060317;-8.1
SLFBER;20060318;-1.8
SLFBER;20060319;1.3
SLFBER;20060320;2.6
SLFBER;20060321;-3.9
SLFBER;20060322;-3.0
SLFBER;20060323;-5.1
SLFBER;20060324;-5.2
SLFBER;20060325;-0.3
SLFBER;20060326;3.1
SLFBER;20060327;1.3
SLFBER;20060328;-2.8
SLFBER;20060329;-7.4
SLFBER;20060330;-1.5
SLFBER;20060331;-0.6
SLFBER;20060401;-1.2
SLFBER;20060402;-1.2
SLFBER;20060403;-4.6
SLFBER;20060404;-5.8
SLFBER;20060405;-4.7
SLFBER;20060406;-7.6
SLFBER;20060407;-2.1
SLFBER;20060408;-1.8
SLFBER;20060409;-4.9
SLFBER;20060410;-0.6
SLFBER;20060411;-10.5
SLFBER;20060412;-8.2
SLFBER;20060413;-5.5
SLFBER;20060414;-
SLFBER;20060415;2.4
SLFBER;20060416;-1.9
SLFBER;20060417;1.0
SLFBER;20060418;-1.5
SLFBER;20060419;0.9
SLFBER;20060420;2.0
SLFBER;20060421;1.6
SLFBER;20060422;3.1
SLFBER;20060423;2.1
SLFBER;20060424;-0.8
SLFBER;20060425;-0.9
SLFBER;20060426;1.9
SLFBER;20060427;0.1
SLFBER;20060428;-1.4
SLFBER;20060429;0.1
SLFBER;20060430;-3.9
SLFBER;20060501;-1.8
SLFBER;20060502;-0.4
SLFBER;20060503;1.5
SLFBER;20060504;1.2
SLFBER;20060505;-0.1
SLFBER;20060506;1.1
SLFBER;20060507;0.3
SLFBER;20060508;-0.8
SLFBER;20060509;-3.1
SLFBER;20060510;0.5
SLFBER;20060511;1.2
SLFBER;20060512;0.2
SLFBER;20060513;0.2
SLFBER;20060514;-0.9
SLFBER;20060515;1.6
SLFBER;20060516;4.4
SLFBER;20060517;5.0
SLFBER;20060518;5.6
SLFBER;20060519;4.8
SLFBER;20060520;0.4
SLFBER;20060521;0.7
SLFBER;20060522;1.6
SLFBER;20060523;0.8
SLFBER;20060524;-0.1
SLFBER;20060525;2.2
SLFBER;20060526;5.3
SLFBER;20060527;5.9
SLFBER;20060528;5.1
SLFBER;20060529;3.9
SLFBER;20060530;-6.1
SLFBER;20060531;-6.8
SLFBER;20060601;-4.2
SLFBER;20060602;-5.8
SLFBER;20060603;-4.2
SLFBER;20060604;-3.1
SLFBER;20060605;-1.6
SLFBER;20060606;-1.8
SLFBER;20060607;1.2
SLFBER;20060608;4.3
SLFBER;20060609;4.7
SLFBER;20060610;-
SLFBER;20060611;7.1
SLFBER;20060612;7.1
SLFBER;20060613;12.2
SLFBER;20060614;12.6
SLFBER;20060615;11.8
SLFBER;20060616;11.0
SLFBER;20060617;9.5
SLFBER;20060618;9.3
SLFBER;20060619;9.3
SLFBER;20060620;13.1
SLFBER;20060621;10.8
SLFBER;20060622;7.8
SLFBER;20060623;11.0
SLFBER;20060624;11.3
SLFBER;20060625;8.7
SLFBER;20060626;9.2
SLFBER;20060627;11.3
SLFBER;20060628;9.1
SLFBER;20060629;5.9
SLFBER;20060630;11.1
SLFBER;20060701;11.7
SLFBER;20060702;12.9
SLFBER;20060703;10.9
SLFBER;20060704;12.3
SLFBER;20060705;11.7
SLFBER;20060706;5.5
SLFBER;20060707;3.2
SLFBER;20060708;8.7
SLFBER;20060709;7.7
SLFBER;20060710;11.2
SLFBER;20060711;14.6
SLFBER;20060712;11.6
SLFBER;20060713;11.6
SLFBER;20060714;-
SLFBER;20060715;-
SLFBER;20060716;14.3
SLFBER;20060717;-
SLFBER;20060718;12.0
SLFBER;20060719;12.8
SLFBER;20060720;13.7
SLFBER;20060721;15.0
SLFBER;20060722;14.2
SLFBER;20060723;11.2
SLFBER;20060724;14.2
SLFBER;20060725;13.4
SLFBER;20060726;-
SLFBER;20060727;13.3
SLFBER;20060728;10.5
SLFBER;20060729;6.4
SLFBER;20060730;11.9
SLFBER;20060731;11.6
SLFBER;20060801;8.3
SLFBER;20060802;-
SLFBER;20060803;2.0
SLFBER;20060804;-0.1
SLFBER;20060805;1.1
SLFBER;20060806;1.4
SLFBER;20060807;2.2
SLFBER;20060808;4.5
SLFBER;20060809;4.2
SLFBER;20060810;3.3
SLFBER;20060811;2.8
SLFBER;20060812;-1.7
SLFBER;20060813;-1.7
SLFBER;20060814;-0.4
SLFBER;20060815;2.0
SLFBER;20060816;2.3
SLFBER;20060817;3.4
SLFBER;20060818;4.2
SLFBER;20060819;4.4
SLFBER;20060820;5.0
SLFBER;20060821;5.3
SLFBER;20060822;7.1
SLFBER;20060823;6.8
SLFBER;20060824;3.9
SLFBER;20060825;4.2
SLFBER;20060826;3.7
SLFBER;20060827;1.4
SLFBER;20060828;0.8
SLFBER;20060829;-1.6
SLFBER;20060830;-4.4
SLFBER;20060831;4.5
SLFBER;20060901;8.8
SLFBER;20060902;8.1
SLFBER;20060903;7.8
SLFBER;20060904;12.6
SLFBER;20060905;13.3
SLFBER;20060906;12.9
SLFBER;20060907;9.3
SLFBER;20060908;9.4
SLFBER;20060909;8.8
SLFBER;20060910;9.1
SLFBER;20060911;7.5
SLFBER;20060912;5.7
SLFBER;20060913;6.6
SLFBER;20060914;1.4
SLFBER;20060915;3.7
SLFBER;20060916;5.9
SLFBER;20060917;2.8
SLFBER;20060918;2.8
SLFBER;20060919;3.5
SLFBER;20060920;-
SLFBER;20060921;6.5
SLFBER;20060922;11.2
SLFBER;20060923;11.8
SLFBER;20060924;4.8
SLFBER;20060925;0.9
SLFBER;20060926;2.8
SLFBER;20060927;5.1
SLFBER;20060928;4.2
SLFBER;20060929;2.0
SLFBER;20060930;3.1
SLFBER;20061001;3.0
SLFBER;20061002;2.9
SLFBER;20061003;3.1
SLFBER;20061004;0.2
SLFBER;20061005;-1.1
SLFBER;20061006;0.5
SLFBER;20061007;-1.3
SLFBER;20061008;8.6
SLFBER;20061009;7.2
SLFBER;20061010;5.0
SLFBER;20061011;4.9
SLFBER;20061012;6.4
SLFBER;20061013;5.0
SLFBER;20061014;0.7
SLFBER;20061015;0.6
SLFBER;20061016;4.7
SLFBER;20061017;6.0
SLFBER;20061018;2.3
SLFBER;20061019;-
SLFBER;20061020;-1.5
SLFBER;20061021;-0.4
SLFBER;20061022;0.2
SLFBER;20061023;1.1
SLFBER;20061024;0.8
SLFBER;20061025;-
SLFBER;20061026;5.1
SLFBER;20061027;8.2
SLFBER;20061028;5.2
SLFBER;20061029;1.6
SLFBER;20061030;2.8
SLFBER;20061031;5.1
SLFBER;20061101;-0.5
SLFBER;20061102;-
SLFBER;20061103;-13.9
SLFBER;20061104;-6.4
SLFBER;20061105;-5.3
SLFBER;20061106;-
SLFBER;20061107;6.8
SLFBER;20061108;2.0
SLFBER;20061109;-2.1
SLFBER;20061110;-2.0
SLFBER;20061111;-1.0
SLFBER;20061112;-5.1
SLFBER;20061113;-3.3
SLFBER;20061114;1.7
SLFBER;20061115;-
SLFBER;20061116;-3.5
SLFBER;20061117;-3.4
SLFBER;20061118;-2.8
SLFBER;20061119;-3.7
SLFBER;20061120;-4.5
SLFBER;20061121;-3.9
SLFBER;20061122;-8.1
SLFBER;20061123;-2.4
SLFBER;20061124;-3.4
SLFBER;20061125;-1.8
SLFBER;20061126;0.8
SLFBER;20061127;0.7
SLFBER;20061128;-0.6
SLFBER;20061129;1.9
SLFBER;20061130;-1.4
SLFBER;20061201;2.1
SLFBER;20061202;-2.8
SLFBER;20061203;-4.8
SLFBER;20061204;-3.5
SLFBER;20061205;0.3
SLFBER;20061206;-3.1
SLFBER;20061207;-3.6
SLFBER;20061208;-4.5
SLFBER;20061209;-6.1
SLFBER;20061210;-9.1
SLFBER;20061211;-6.7
SLFBER;20061212;-4.1
SLFBER;20061213;-1.7
SLFBER;20061214;7.2
SLFBER;20061215;-0.9
SLFBER;20061216;-5.5
SLFBER;20061217;-2.5
SLFBER;20061218;-8.8
SLFBER;20061219;-11.2
SLFBER;20061220;-6.1
SLFBER;20061221;-7.2
SLFBER;20061222;-5.5
SLFBER;20061223;-3.4
SLFBER;20061224;-0.1
SLFBER;20061225;1.1
SLFBER;20061226;1.8
SLFBER;20061227;-4.0
SLFBER;20061228;-4.7
SLFBER;20061229;-2.2
SLFBER;20061230;0.4
SLFBER;20061231;-2.0
SLFBER;20070101;-2.6
SLFBER;20070102;-11.1
SLFBER;20070103;-7.3
SLFBER;20070104;-5.2
SLFBER;20070105;-5.2
SLFBER;20070106;-2.4
SLFBER;20070107;-3.4
SLFBER;20070108;-6.9
SLFBER;20070109;-0.9
SLFBER;20070110;-0.2
SLFBER;20070111;-0.7
SLFBER;20070112;-3.4
SLFBER;20070113;2.5
SLFBER;20070114;1.1
SLFBER;20070115;-0.4
SLFBER;20070116;-0.8
SLFBER;20070117;-5.5
SLFBER;20070118;-2.2
SLFBER;20070119;-2.2
SLFBER;20070120;3.6
SLFBER;20070121;-2.5
SLFBER;20070122;-7.8
SLFBER;20070123;-7.2
SLFBER;20070124;-10.7
SLFBER;20070125;-10.8
SLFBER;20070126;-9.7
SLFBER;20070127;-15.4
SLFBER;20070128;-7.4
SLFBER;20070129;-6.9
SLFBER;20070130;-2.7
SLFBER;20070131;-0.3
SLFBER;20070201;-4.8
SLFBER;20070202;-1.9
SLFBER;20070203;-
SLFBER;20070204;-2.5
SLFBER;20070205;-1.9
SLFBER;20070206;-7.2
SLFBER;20070207;-9.2
SLFBER;20070208;-9.1
SLFBER;20070209;-5.6
SLFBER;20070210;-8.2
SLFBER;20070211;-8.2
SLFBER;20070212;-6.7
SLFBER;20070213;-10.1
SLFBER;20070214;-5.4
SLFBER;20070215;-5.6
SLFBER;20070216;-0.5
SLFBER;20070217;3.2
SLFBER;20070218;-4.4
SLFBER;20070219;-5.7
SLFBER;20070220;-2.0
SLFBER;20070221;-2.9
SLFBER;20070222;-3.1
SLFBER;20070223;-7.0
SLFBER;20070224;-8.0
SLFBER;20070225;-8.0
SLFBER;20070226;-9.5
SLFBER;20070227;-4.6
SLFBER;20070228;-1.6
SLFBER;20070301;-
SLFBER;20070302;-5.8
SLFBER;20070303;-3.7
SLFBER;20070304;-2.6
SLFBER;20070305;-3.4
SLFBER;20070306;-5.4
SLFBER;20070307;-
SLFBER;20070308;-6.1
SLFBER;20070309;-4.3
SLFBER;20070310;-9.9
SLFBER;20070311;-4.5
SLFBER;20070312;-0.5
SLFBER;20070313;2.4
SLFBER;20070314;1.6
SLFBER;20070315;1.7
SLFBER;20070316;2.1
SLFBER;20070317;-2.6
SLFBER;20070318;-0.3
SLFBER;20070319;-6.6
SLFBER;20070320;-15.1
SLFBER;20070321;-14.3
SLFBER;20070322;-11.7
SLFBER;20070323;-10.4
SLFBER;20070324;-4.6
SLFBER;20070325;-9.0
SLFBER;20070326;-5.0
SLFBER;20070327;-7.0
SLFBER;20070328;-4.5
SLFBER;20070329;-3.9
SLFBER;20070330;-5.7
SLFBER;20070331;-6.2
SLFBER;20070401;-6.2
SLFBER;20070402;-0.3
SLFBER;20070403;-2.4
SLFBER;20070404;-4.4
SLFBER;20070405;-0.6
SLFBER;20070406;2.9
SLFBER;20070407;2.2
SLFBER;20070408;0.1
SLFBER;20070409;0.0
SLFBER;20070410;3.2
SLFBER;20070411;1.9
SLFBER;20070412;1.1
SLFBER;20070413;1.2
SLFBER;20070414;-
SLFBER;20070415;4.6
SLFBER;20070416;4.9
SLFBER;20070417;4.7
SLFBER;20070418;0.5
SLFBER;20070419;1.9
SLFBER;20070420;5.7
SLFBER;20070421;4.3
SLFBER;20070422;5.8
SLFBER;20070423;5.8
SLFBER;20070424;5.0
SLFBER;20070425;6.9
SLFBER;20070426;3.0
SLFBER;20070427;0.1
SLFBER;20070428;2.8
SLFBER;20070429;5.0
SLFBER;20070430;0.6
SLFBER;20070501;-0.4
SLFBER;20070502;-2.8
SLFBER;20070503;-1.4
SLFBER;20070504;-1.3
SLFBER;20070505;-0.5
SLFBER;20070506;-2.5
SLFBER;20070507;-1.4
SLFBER;20070508;1.9
SLFBER;20070509;2.1
SLFBER;20070510;5.9
SLFBER;20070511;2.3
SLFBER;20070512;6.4
SLFBER;20070513;1.9
SLFBER;20070514;0.8
SLFBER;20070515;-2.2
SLFBER;20070516;-2.0
SLFBER;20070517;-1.3
SLFBER;20070518;1.8
SLFBER;20070519;8.6
SLFBER;20070520;5.0
SLFBER;20070521;7.5
SLFBER;20070522;8.8
SLFBER;20070523;8.8
SLFBER;20070524;8.0
SLFBER;20070525;7.5
SLFBER;20070526;3.3
SLFBER;20070527;0.1
SLFBER;20070528;-1.4
SLFBER;20070529;-3.6
SLFBER;20070530;-0.6
SLFBER;20070531;-0.2
SLFBER;20070601;-1.1
SLFBER;20070602;-0.1
SLFBER;20070603;2.9
SLFBER;20070604;5.1
SLFBER;20070605;5.9
SLFBER;20070606;4.8
SLFBER;20070607;5.4
SLFBER;20070608;5.2
SLFBER;20070609;7.1
SLFBER;20070610;8.5
SLFBER;20070611;7.2
SLFBER;20070612;6.6
SLFBER;20070613;5.2
SLFBER;20070614;5.5
SLFBER;20070615;2.6
SLFBER;20070616;3.1
SLFBER;20070617;3.5
SLFBER;20070618;5.8
SLFBER;20070619;10.1
SLFBER;20070620;10.5
SLFBER;20070621;6.9
SLFBER;20070622;5.2
SLFBER;20070623;6.4
SLFBER;20070624;7.0
SLFBER;20070625;5.7
SLFBER;20070626;4.3
SLFBER;20070627;1.9
SLFBER;20070628;3.5
SLFBER;20070629;3.9
SLFBER;20070630;7.1
SLFBER;20070701;-
SLFBER;20070702;2.5
SLFBER;20070703;2.5
SLFBER;20070704;1.1
SLFBER;20070705;-0.3
SLFBER;20070706;7.2
SLFBER;20070707;10.3
SLFBER;20070708;8.5
SLFBER;20070709;3.1
SLFBER;20070710;-1.1
SLFBER;20070711;-1.3
SLFBER;20070712;4.5
SLFBER;20070713;7.9
SLFBER;20070714;9.8
SLFBER;20070715;10.7
SLFBER;20070716;11.3
SLFBER;20070717;11.6
SLFBER;20070718;12.2
SLFBER;20070719;11.2
SLFBER;20070720;10.1
SLFBER;20070721;9.4
SLFBER;20070722;7.9
SLFBER;20070723;6.8
SLFBER;20070724;4.3
SLFBER;20070725;7.3
SLFBER;20070726;9.0
SLFBER;20070727;11.5
SLFBER;20070728;10.3
SLFBER;20070729;10.2
SLFBER;20070730;5.0
SLFBER;20070731;5.2
SLFBER;20070801;11.4
SLFBER;20070802;11.1
SLFBER;20070803;2.3
SLFBER;20070804;9.4
SLFBER;20070805;12.5
SLFBER;20070806;12.1
SLFBER;20070807;9.0
SLFBER;20070808;4.3
SLFBER;20070809;0.1
SLFBER;20070810;1.7
SLFBER;20070811;5.2
SLFBER;20070812;8.8
SLFBER;20070813;7.2
SLFBER;20070814;8.2
SLFBER;20070815;10.4
SLFBER;20070816;7.7
SLFBER;20070817;4.4
SLFBER;20070818;4.8
SLFBER;20070819;3.8
SLFBER;20070820;2.5
SLFBER;20070821;0.0
SLFBER;20070822;0.6
SLFBER;20070823;2.9
SLFBER;20070824;5.2
SLFBER;20070825;11.8
SLFBER;20070826;11.1
SLFBER;20070827;10.1
SLFBER;20070828;8.2
SLFBER;20070829;6.5
SLFBER;20070830;4.4
SLFBER;20070831;6.0
SLFBER;20070901;2.8
SLFBER;20070902;7.1
SLFBER;20070903;6.0
SLFBER;20070904;-3.1
SLFBER;20070905;-6.9
SLFBER;20070906;-3.0
SLFBER;20070907;3.2
SLFBER;20070908;4.9
SLFBER;20070909;3.8
SLFBER;20070910;6.0
SLFBER;20070911;1.5
SLFBER;20070912;6.0
SLFBER;20070913;7.2
SLFBER;20070914;7.4
SLFBER;20070915;8.2
SLFBER;20070916;6.4
SLFBER;20070917;4.1
SLFBER;20070918;2.1
SLFBER;20070919;-0.7
SLFBER;20070920;-
SLFBER;20070921;6.0
SLFBER;20070922;6.6
SLFBER;20070923;5.7
SLFBER;20070924;4.1
SLFBER;20070925;3.4
SLFBER;20070926;-2.7
SLFBER;20070927;-3.2
SLFBER;20070928;-1.1
SLFBER;20070929;-1.1
SLFBER;20070930;2.3
SLFBER;20071001;5.6
SLFBER;20071002;8.3
SLFBER;20071003;8.0
SLFBER;20071004;4.4
SLFBER;20071005;8.7
SLFBER;20071006;5.4
SLFBER;20071007;5.8
SLFBER;20071008;6.2
SLFBER;20071009;3.9
SLFBER;20071010;-0.6
SLFBER;20071011;2.3
SLFBER;20071012;3.9
SLFBER;20071013;4.3
SLFBER;20071014;8.1
SLFBER;20071015;8.5
SLFBER;20071016;3.1
SLFBER;20071017;2.6
SLFBER;20071018;-1.1
SLFBER;20071019;-8.7
SLFBER;20071020;-11.9
SLFBER;20071021;-11.7
SLFBER;20071022;-4.0
SLFBER;20071023;-1.8
SLFBER;20071024;-4.7
SLFBER;20071025;-5.2
SLFBER;20071026;-2.2
SLFBER;20071027;-
SLFBER;20071028;-
SLFBER;20071029;1.7
SLFBER;20071030;-5.4
SLFBER;20071031;-0.6
SLFBER;20071101;0.7
SLFBER;20071102;4.1
SLFBER;20071103;6.1
SLFBER;20071104;-0.2
SLFBER;20071105;0.0
SLFBER;20071106;-4.2
SLFBER;20071107;-6.9
SLFBER;20071108;-3.3
SLFBER;20071109;-7.6
SLFBER;20071110;-9.5
SLFBER;20071111;-5.3
SLFBER;20071112;-9.9
SLFBER;20071113;-12.4
SLFBER;20071114;-10.7
SLFBER;20071115;-17.6
SLFBER;20071116;-11.5
SLFBER;20071117;-9.2
SLFBER;20071118;-6.3
SLFBER;20071119;-6.0
SLFBER;20071120;-
SLFBER;20071121;-4.3
SLFBER;20071122;-3.5
SLFBER;20071123;-4.1
SLFBER;20071124;-3.4
SLFBER;20071125;-4.4
SLFBER;20071126;-10.6
SLFBER;20071127;-
SLFBER;20071128;2.3
SLFBER;20071129;0.9
SLFBER;20071130;-5.3
SLFBER;20071201;0.4
SLFBER;20071202;-5.0
SLFBER;20071203;-8.6
SLFBER;20071204;-9.5
SLFBER;20071205;-3.1
SLFBER;20071206;-4.2
SLFBER;20071207;-3.2
SLFBER;20071208;-9.8
SLFBER;20071209;-9.2
SLFBER;20071210;-8.2
SLFBER;20071211;-12.6
SLFBER;20071212;-11.9
SLFBER;20071213;-7.5
SLFBER;20071214;-8.5
SLFBER;20071215;-13.8
SLFBER;20071216;-14.1
SLFBER;20071217;-10.0
SLFBER;20071218;-6.1
SLFBER;20071219;-4.6
SLFBER;20071220;-3.7
SLFBER;20071221;-4.3
SLFBER;20071222;-8.5
SLFBER;20071223;-5.3
SLFBER;20071224;-5.3
SLFBER;20071225;-8.3
SLFBER;20071226;-6.4
SLFBER;20071227;-2.2
SLFBER;20071228;-
SLFBER;20071229;1.9
SLFBER;20071230;-8.6
SLFBER;20071231;-11.7
SLFBER;20080101;-10.9
SLFBER;20080102;-10.9
SLFBER;20080103;-11.5
SLFBER;20080104;-9.1
SLFBER;20080105;-7.8
SLFBER;20080106;-6.9
SLFBER;20080107;-2.8
SLFBER;20080108;-6.9
SLFBER;20080109;-
SLFBER;20080110;-5.5
SLFBER;20080111;-7.2
SLFBER;20080112;-
SLFBER;20080113;-6.0
SLFBER;20080114;-9.5
SLFBER;20080115;-9.2
SLFBER;20080116;-9.3
SLFBER;20080117;-6.5
SLFBER;20080118;-4.5
SLFBER;20080119;-2.4
