 

stn;time;rre150mx
MAL;198507;45.0
MAL;198508;80.1
MAL;198509;27.3
MAL;198510;3.7
MAL;198511;12.6
MAL;198512;11.5
MAL;198601;34.4
MAL;198602;18.6
MAL;198603;25.4
MAL;198604;27.5
MAL;198605;35.8
MAL;198606;28.4
MAL;198607;68.9
MAL;198608;36.9
MAL;198609;29.4
MAL;198610;19.1
MAL;198611;9.4
MAL;198612;34.3
MAL;198701;22.2
MAL;198702;28.0
MAL;198703;22.2
MAL;198704;25.0
MAL;198705;15.0
MAL;198706;61.2
MAL;198707;63.6
MAL;198708;23.6
MAL;198709;51.2
MAL;198710;17.5
MAL;198711;20.0
MAL;198712;17.5
MAL;198801;16.6
MAL;198802;20.8
MAL;198803;25.3
MAL;198804;27.3
MAL;198805;22.2
MAL;198806;41.3
MAL;198807;36.0
MAL;198808;68.2
MAL;198809;24.4
MAL;198810;35.0
MAL;198811;22.3
MAL;198812;30.0
MAL;198901;7.4
MAL;198902;15.3
MAL;198903;25.8
MAL;198904;27.6
MAL;198905;19.2
MAL;198906;49.5
MAL;198907;44.8
MAL;198908;39.0
MAL;198909;50.0
MAL;198910;24.6
MAL;198911;25.8
MAL;198912;21.0
MAL;199001;13.2
MAL;199002;39.1
MAL;199003;15.8
MAL;199004;27.8
MAL;199005;17.1
MAL;199006;41.6
MAL;199007;29.2
MAL;199008;36.8
MAL;199009;32.5
MAL;199010;28.5
MAL;199011;18.2
MAL;199012;16.2
MAL;199101;21.9
MAL;199102;13.8
MAL;199103;27.0
MAL;199104;26.4
MAL;199105;67.2
MAL;199106;85.2
MAL;199107;47.4
MAL;199108;7.8
MAL;199109;82.5
MAL;199110;10.8
MAL;199111;35.1
MAL;199112;58.1
MAL;199201;4.8
MAL;199202;26.1
MAL;199203;42.5
MAL;199204;32.1
MAL;199205;12.6
MAL;199206;27.9
MAL;199207;35.5
MAL;199208;53.7
MAL;199209;25.1
MAL;199210;19.8
MAL;199211;37.6
MAL;199212;23.8
MAL;199301;16.2
MAL;199302;21.1
MAL;199303;14.9
MAL;199304;21.2
MAL;199305;41.4
MAL;199306;27.7
MAL;199307;56.4
MAL;199308;54.1
MAL;199309;35.4
MAL;199310;41.1
MAL;199311;19.7
MAL;199312;20.8
MAL;199401;24.7
MAL;199402;21.1
MAL;199403;22.3
MAL;199404;31.5
MAL;199405;26.1
MAL;199406;27.6
MAL;199407;60.7
MAL;199408;43.6
MAL;199409;49.3
MAL;199410;14.8
MAL;199411;28.1
MAL;199412;21.9
MAL;199501;24.8
MAL;199502;16.1
MAL;199503;23.1
MAL;199504;43.4
MAL;199505;23.1
MAL;199506;37.4
MAL;199507;31.6
MAL;199508;41.6
MAL;199509;23.4
MAL;199510;3.2
MAL;199511;22.5
MAL;199512;20.5
MAL;199601;4.9
MAL;199602;11.3
MAL;199603;21.1
MAL;199604;11.1
MAL;199605;39.5
MAL;199606;39.4
MAL;199607;41.3
MAL;199608;41.6
MAL;199609;34.2
MAL;199610;24.2
MAL;199611;28.7
MAL;199612;16.3
MAL;199701;3.2
MAL;199702;30.0
MAL;199703;21.7
MAL;199704;15.2
MAL;199705;34.6
MAL;199706;32.7
MAL;199707;45.0
MAL;199708;59.4
MAL;199709;20.6
MAL;199710;23.6
MAL;199711;17.3
MAL;199712;29.8
MAL;199801;19.2
MAL;199802;26.3
MAL;199803;26.0
MAL;199804;24.2
MAL;199805;9.9
MAL;199806;51.2
MAL;199807;38.3
MAL;199808;28.7
MAL;199809;60.6
MAL;199810;39.4
MAL;199811;17.3
MAL;199812;12.9
MAL;199901;31.1
MAL;199902;33.2
MAL;199903;31.1
MAL;199904;46.9
MAL;199905;140.4
MAL;199906;39.3
MAL;199907;31.6
MAL;199908;34.0
MAL;199909;51.3
MAL;199910;19.5
MAL;199911;36.4
MAL;199912;27.6
MAL;200001;15.7
MAL;200002;26.8
MAL;200003;43.3
MAL;200004;35.5
MAL;200005;22.4
MAL;200006;28.7
MAL;200007;51.2
MAL;200008;102.6
MAL;200009;73.5
MAL;200010;32.1
MAL;200011;35.4
MAL;200012;8.7
MAL;200101;29.3
MAL;200102;21.1
MAL;200103;33.1
MAL;200104;27.9
MAL;200105;18.8
MAL;200106;38.4
MAL;200107;51.4
MAL;200108;64.3
MAL;200109;30.5
MAL;200110;18.5
MAL;200111;14.8
MAL;200112;49.2
MAL;200201;14.5
MAL;200202;35.9
MAL;200203;35.4
MAL;200204;26.7
MAL;200205;39.4
MAL;200206;35.4
MAL;200207;17.4
MAL;200208;109.5
MAL;200209;32.2
MAL;200210;41.1
MAL;200211;52.2
MAL;200212;24.5
MAL;200301;26.8
MAL;200302;23.5
MAL;200303;14.8
MAL;200304;32.1
MAL;200305;43.4
MAL;200306;42.3
MAL;200307;46.8
MAL;200308;26.4
MAL;200309;23.4
MAL;200310;44.2
MAL;200311;19.3
MAL;200312;17.2
MAL;200401;46.8
MAL;200402;17.2
MAL;200403;26.1
MAL;200404;20.4
MAL;200405;36.5
MAL;200406;56.1
MAL;200407;46.2
MAL;200408;26.7
MAL;200409;37.8
MAL;200410;27.2
MAL;200411;16.2
MAL;200412;24.6
MAL;200501;19.5
MAL;200502;17.4
MAL;200503;16.4
MAL;200504;21.6
MAL;200505;21.2
MAL;200506;26.7
MAL;200507;32.4
MAL;200508;107.3
MAL;200509;17.4
MAL;200510;31.7
MAL;200511;10.4
MAL;200512;27.6
MAL;200601;15.5
MAL;200602;28.2
MAL;200603;34.3
MAL;200604;28.7
MAL;200605;34.5
MAL;200606;26.2
MAL;200607;28.7
MAL;200608;29.1
MAL;200609;98.8
MAL;200610;34.7
MAL;200611;14.7
MAL;200612;27.8
MAL;200701;22.2
MAL;200702;14.5
MAL;200703;28.6
MAL;200704;14.2
MAL;200705;21.6
MAL;200706;41.6
MAL;200707;45.6
MAL;200708;37.8
MAL;200709;29.8
MAL;200710;14.8
MAL;200711;27.2
MAL;200712;24.2
MAL;200801;24.6
MAL;200802;20.7
MAL;200803;25.3
MAL;200804;24.5
MAL;200805;26.1
MAL;200806;51.3
MAL;200807;57.0
MAL;200808;66.3
MAL;200809;46.4
MAL;200810;46.0
MAL;200811;26.9
MAL;200812;27.0
MAL;200901;25.5
MAL;200902;27.8
MAL;200903;19.6
MAL;200904;13.3
MAL;200905;28.2
MAL;200906;58.4
MAL;200907;83.2
MAL;200908;61.1
MAL;200909;29.1
MAL;200910;21.1
MAL;200911;44.9
MAL;200912;19.2
MAL;201001;7.7
MAL;201002;16.8
MAL;201003;31.4
MAL;201004;16.4
MAL;201005;48.3
MAL;201006;50.3
MAL;201007;49.3
MAL;201008;71.8
MAL;201009;38.8
MAL;201010;24.8
MAL;201011;20.8
MAL;201012;16.0
MAL;201101;30.5
MAL;201102;13.5
MAL;201103;35.4
MAL;201104;21.8
MAL;201105;43.6
MAL;201106;47.8
MAL;201107;49.3
MAL;201108;32.0
MAL;201109;34.4
MAL;201110;46.4
MAL;201111;0.0
MAL;201112;54.2
MAL;201201;36.8
MAL;201202;52.1
MAL;201203;17.2
MAL;201204;14.0
MAL;201205;22.7
MAL;201206;65.8
MAL;201207;42.0
MAL;201208;44.1
MAL;201209;44.4
MAL;201210;78.1
MAL;201211;25.1
MAL;201212;32.8
MAL;201301;19.2
MAL;201302;27.1
MAL;201303;14.6
MAL;201304;40.6
MAL;201305;76.8
MAL;201306;77.7
MAL;201307;39.3
MAL;201308;44.5
MAL;201309;39.4
MAL;201310;51.3
MAL;201311;16.0
MAL;201312;20.0
MAL;201401;19.3
MAL;201402;21.7
MAL;201403;42.8
MAL;201404;16.8
MAL;201405;19.8
MAL;201406;57.3
MAL;201407;51.4
MAL;201408;35.5
MAL;201409;32.7
MAL;201410;40.3
MAL;201411;48.8
MAL;201412;23.0
MAL;201501;24.5
MAL;201502;12.5
MAL;201503;34.5
