 

stn;time;rre150mx
LBA;198205;24.7
LBA;198206;51.3
LBA;198207;14.6
LBA;198208;69.0
LBA;198209;30.7
LBA;198210;42.5
LBA;198211;48.4
LBA;198212;44.0
LBA;198301;38.5
LBA;198302;22.0
LBA;198303;31.9
LBA;198304;35.9
LBA;198305;58.1
LBA;198306;18.8
LBA;198307;24.8
LBA;198308;24.0
LBA;198309;36.5
LBA;198310;42.3
LBA;198311;76.2
LBA;198312;32.2
LBA;198401;22.8
LBA;198402;30.7
LBA;198403;29.3
LBA;198404;31.4
LBA;198405;25.4
LBA;198406;31.9
LBA;198407;15.5
LBA;198408;30.5
LBA;198409;33.4
LBA;198410;28.7
LBA;198411;16.3
LBA;198412;35.8
LBA;198501;60.1
LBA;198502;27.5
LBA;198503;19.3
LBA;198504;26.4
LBA;198505;37.3
LBA;198506;29.5
LBA;198507;17.1
LBA;198508;24.5
LBA;198509;25.6
LBA;198510;4.8
LBA;198511;30.4
LBA;198512;32.9
LBA;198601;57.0
LBA;198602;17.6
LBA;198603;36.3
LBA;198604;42.5
LBA;198605;26.3
LBA;198606;37.4
LBA;198607;43.3
LBA;198608;34.9
LBA;198609;26.3
LBA;198610;45.1
LBA;198611;23.0
LBA;198612;43.4
LBA;198701;21.3
LBA;198702;34.6
LBA;198703;19.3
LBA;198704;23.5
LBA;198705;36.5
LBA;198706;37.3
LBA;198707;29.3
LBA;198708;31.0
LBA;198709;55.6
LBA;198710;38.4
LBA;198711;28.5
LBA;198712;29.8
LBA;198801;23.0
LBA;198802;24.0
LBA;198803;49.2
LBA;198804;15.4
LBA;198805;28.2
LBA;198806;26.1
LBA;198807;37.6
LBA;198808;30.0
LBA;198809;32.4
LBA;198810;43.9
LBA;198811;15.8
LBA;198812;65.3
LBA;198901;10.5
LBA;198902;38.2
LBA;198903;24.1
LBA;198904;31.9
LBA;198905;18.8
LBA;198906;15.7
LBA;198907;28.0
LBA;198908;15.9
LBA;198909;17.1
LBA;198910;20.5
LBA;198911;42.1
LBA;198912;29.7
LBA;199001;39.0
LBA;199002;124.6
LBA;199003;7.7
LBA;199004;14.1
LBA;199005;22.5
LBA;199006;43.8
LBA;199007;62.6
LBA;199008;16.0
LBA;199009;44.6
LBA;199010;33.9
LBA;199011;37.2
LBA;199012;38.2
LBA;199101;20.0
LBA;199102;7.6
LBA;199103;33.4
LBA;199104;31.7
LBA;199105;43.0
LBA;199106;46.8
LBA;199107;77.2
LBA;199108;30.4
LBA;199109;50.9
LBA;199110;35.8
LBA;199111;49.9
LBA;199112;92.3
