 

stn;time;tre200d0
DLFEL;19610915;16.2
DLFEL;19610916;18.5
DLFEL;19610917;18.8
DLFEL;19610918;18.8
DLFEL;19610919;18.3
DLFEL;19610920;17.7
DLFEL;19610921;17.6
DLFEL;19610922;14.8
DLFEL;19610923;13.6
DLFEL;19610924;15.8
DLFEL;19610925;17.0
DLFEL;19610926;14.7
DLFEL;19610927;16.8
DLFEL;19610928;17.0
DLFEL;19610929;17.0
DLFEL;19610930;18.4
DLFEL;19611001;15.7
DLFEL;19611002;14.3
DLFEL;19611003;12.5
DLFEL;19611004;12.6
DLFEL;19611005;15.6
DLFEL;19611006;15.0
DLFEL;19611007;12.4
DLFEL;19611008;8.7
DLFEL;19611009;10.2
DLFEL;19611010;9.1
DLFEL;19611011;12.3
DLFEL;19611012;12.4
DLFEL;19611013;10.9
DLFEL;19611014;6.5
DLFEL;19611015;8.1
DLFEL;19611016;12.6
DLFEL;19611017;9.8
DLFEL;19611018;3.8
DLFEL;19611019;4.6
DLFEL;19611020;3.2
DLFEL;19611021;4.2
DLFEL;19611022;3.6
DLFEL;19611023;9.4
DLFEL;19611024;10.8
DLFEL;19611025;10.1
DLFEL;19611026;10.3
DLFEL;19611027;11.8
DLFEL;19611028;8.4
DLFEL;19611029;7.4
DLFEL;19611030;5.9
DLFEL;19611031;6.3
DLFEL;19611101;5.0
DLFEL;19611102;6.3
DLFEL;19611103;5.8
DLFEL;19611104;0.9
DLFEL;19611105;0.2
DLFEL;19611106;-0.3
DLFEL;19611107;0.2
DLFEL;19611108;2.7
DLFEL;19611109;4.4
DLFEL;19611110;3.2
DLFEL;19611111;1.8
DLFEL;19611112;4.8
DLFEL;19611113;4.9
DLFEL;19611114;4.4
DLFEL;19611115;4.5
DLFEL;19611116;2.6
DLFEL;19611117;2.9
DLFEL;19611118;2.1
DLFEL;19611119;2.4
DLFEL;19611120;-1.7
DLFEL;19611121;-2.6
DLFEL;19611122;-1.8
DLFEL;19611123;-1.4
DLFEL;19611124;3.2
DLFEL;19611125;3.8
DLFEL;19611126;2.7
DLFEL;19611127;7.8
DLFEL;19611128;7.0
DLFEL;19611129;3.4
DLFEL;19611130;4.2
DLFEL;19611201;9.2
DLFEL;19611202;5.3
DLFEL;19611203;4.0
DLFEL;19611204;10.8
DLFEL;19611205;10.6
DLFEL;19611206;-1.2
DLFEL;19611207;-2.4
DLFEL;19611208;-6.3
DLFEL;19611209;-0.9
DLFEL;19611210;4.4
DLFEL;19611211;10.6
DLFEL;19611212;10.2
DLFEL;19611213;7.8
DLFEL;19611214;0.6
DLFEL;19611215;-9.4
DLFEL;19611216;-10.7
DLFEL;19611217;-15.7
DLFEL;19611218;-13.8
DLFEL;19611219;-11.2
DLFEL;19611220;-6.8
DLFEL;19611221;-1.4
DLFEL;19611222;-2.9
DLFEL;19611223;-6.1
DLFEL;19611224;-11.2
DLFEL;19611225;-11.9
DLFEL;19611226;-7.8
DLFEL;19611227;-5.6
DLFEL;19611228;-5.1
DLFEL;19611229;-4.4
DLFEL;19611230;-5.2
DLFEL;19611231;3.7
DLFEL;19620101;-0.9
DLFEL;19620102;-2.2
DLFEL;19620103;-6.2
DLFEL;19620104;-6.7
DLFEL;19620105;-5.3
DLFEL;19620106;-0.9
DLFEL;19620107;0.8
DLFEL;19620108;-1.4
DLFEL;19620109;-2.7
DLFEL;19620110;-0.5
DLFEL;19620111;3.2
DLFEL;19620112;3.4
DLFEL;19620113;1.8
DLFEL;19620114;1.0
DLFEL;19620115;0.8
DLFEL;19620116;-2.9
DLFEL;19620117;-0.6
DLFEL;19620118;1.2
DLFEL;19620119;5.1
DLFEL;19620120;6.5
DLFEL;19620121;3.9
DLFEL;19620122;3.2
DLFEL;19620123;1.6
DLFEL;19620124;4.6
DLFEL;19620125;4.8
DLFEL;19620126;4.3
DLFEL;19620127;1.0
DLFEL;19620128;-1.3
DLFEL;19620129;-8.0
DLFEL;19620130;-8.7
DLFEL;19620131;-10.4
DLFEL;19620201;-10.0
DLFEL;19620202;-5.7
DLFEL;19620203;-6.2
DLFEL;19620204;-1.4
DLFEL;19620205;2.4
DLFEL;19620206;2.1
DLFEL;19620207;3.0
DLFEL;19620208;2.2
DLFEL;19620209;1.3
DLFEL;19620210;-0.1
DLFEL;19620211;0.4
DLFEL;19620212;8.0
DLFEL;19620213;0.6
DLFEL;19620214;-3.8
DLFEL;19620215;-5.4
DLFEL;19620216;3.0
DLFEL;19620217;-0.7
DLFEL;19620218;-1.0
DLFEL;19620219;1.2
DLFEL;19620220;-0.9
DLFEL;19620221;1.0
DLFEL;19620222;-3.0
DLFEL;19620223;-5.7
DLFEL;19620224;-5.4
DLFEL;19620225;-5.0
DLFEL;19620226;-4.7
DLFEL;19620227;-2.4
DLFEL;19620228;-2.5
DLFEL;19620301;-1.2
DLFEL;19620302;-1.1
DLFEL;19620303;0.2
DLFEL;19620304;0.4
DLFEL;19620305;2.8
DLFEL;19620306;-2.9
DLFEL;19620307;-5.5
DLFEL;19620308;-4.0
DLFEL;19620309;1.4
DLFEL;19620310;7.1
DLFEL;19620311;3.5
DLFEL;19620312;0.6
DLFEL;19620313;-3.8
DLFEL;19620314;-7.9
DLFEL;19620315;-5.2
DLFEL;19620316;-5.8
DLFEL;19620317;-5.0
DLFEL;19620318;-4.8
DLFEL;19620319;-4.9
DLFEL;19620320;-2.6
DLFEL;19620321;-2.0
DLFEL;19620322;-2.1
DLFEL;19620323;-0.4
DLFEL;19620324;-0.4
DLFEL;19620325;-1.1
DLFEL;19620326;0.4
DLFEL;19620327;2.6
DLFEL;19620328;1.3
DLFEL;19620329;5.7
DLFEL;19620330;8.9
DLFEL;19620331;8.3
DLFEL;19620401;2.8
DLFEL;19620402;3.2
DLFEL;19620403;8.4
DLFEL;19620404;4.8
DLFEL;19620405;4.7
DLFEL;19620406;1.4
DLFEL;19620407;3.8
DLFEL;19620408;10.4
DLFEL;19620409;3.6
DLFEL;19620410;2.4
DLFEL;19620411;2.5
DLFEL;19620412;7.1
DLFEL;19620413;1.9
DLFEL;19620414;0.2
DLFEL;19620415;7.7
DLFEL;19620416;6.0
DLFEL;19620417;13.1
DLFEL;19620418;13.9
DLFEL;19620419;15.1
DLFEL;19620420;14.4
DLFEL;19620421;15.9
DLFEL;19620422;16.6
DLFEL;19620423;15.3
DLFEL;19620424;17.5
DLFEL;19620425;16.5
DLFEL;19620426;14.8
DLFEL;19620427;8.7
DLFEL;19620428;6.6
DLFEL;19620429;4.0
DLFEL;19620430;1.5
DLFEL;19620501;2.0
DLFEL;19620502;4.4
DLFEL;19620503;8.6
DLFEL;19620504;9.1
DLFEL;19620505;9.2
DLFEL;19620506;11.3
DLFEL;19620507;15.1
DLFEL;19620508;17.6
DLFEL;19620509;14.4
DLFEL;19620510;10.2
DLFEL;19620511;9.3
DLFEL;19620512;6.0
DLFEL;19620513;7.8
DLFEL;19620514;5.9
DLFEL;19620515;4.9
DLFEL;19620516;9.4
DLFEL;19620517;12.4
DLFEL;19620518;11.3
DLFEL;19620519;11.0
DLFEL;19620520;6.2
DLFEL;19620521;11.5
DLFEL;19620522;11.3
DLFEL;19620523;15.7
DLFEL;19620524;7.4
DLFEL;19620525;5.4
DLFEL;19620526;5.1
DLFEL;19620527;9.5
DLFEL;19620528;10.4
DLFEL;19620529;10.0
DLFEL;19620530;11.7
DLFEL;19620531;13.7
DLFEL;19620601;2.4
DLFEL;19620602;3.1
DLFEL;19620603;6.8
DLFEL;19620604;6.4
DLFEL;19620605;8.3
DLFEL;19620606;8.8
DLFEL;19620607;9.0
DLFEL;19620608;9.2
DLFEL;19620609;14.0
DLFEL;19620610;13.8
DLFEL;19620611;10.1
DLFEL;19620612;9.9
DLFEL;19620613;16.2
DLFEL;19620614;19.5
DLFEL;19620615;21.4
DLFEL;19620616;16.1
DLFEL;19620617;19.6
DLFEL;19620618;19.5
DLFEL;19620619;20.3
DLFEL;19620620;13.9
DLFEL;19620621;18.2
DLFEL;19620622;19.1
DLFEL;19620623;22.0
DLFEL;19620624;23.2
DLFEL;19620625;15.0
DLFEL;19620626;14.6
DLFEL;19620627;9.8
DLFEL;19620628;11.8
DLFEL;19620629;10.6
DLFEL;19620630;10.3
DLFEL;19620701;10.7
DLFEL;19620702;11.6
DLFEL;19620703;10.8
DLFEL;19620704;9.0
DLFEL;19620705;9.6
DLFEL;19620706;10.9
DLFEL;19620707;11.8
DLFEL;19620708;14.4
DLFEL;19620709;18.0
DLFEL;19620710;20.4
DLFEL;19620711;18.7
DLFEL;19620712;16.9
DLFEL;19620713;13.2
DLFEL;19620714;16.6
DLFEL;19620715;16.5
DLFEL;19620716;14.9
DLFEL;19620717;12.4
DLFEL;19620718;12.5
DLFEL;19620719;14.3
DLFEL;19620720;19.4
DLFEL;19620721;19.6
DLFEL;19620722;17.4
DLFEL;19620723;15.7
DLFEL;19620724;18.1
DLFEL;19620725;20.6
DLFEL;19620726;22.3
DLFEL;19620727;20.4
DLFEL;19620728;16.0
DLFEL;19620729;15.1
DLFEL;19620730;15.7
DLFEL;19620731;16.0
DLFEL;19620801;18.4
DLFEL;19620802;21.6
DLFEL;19620803;19.2
DLFEL;19620804;21.2
DLFEL;19620805;19.0
DLFEL;19620806;20.4
DLFEL;19620807;13.0
DLFEL;19620808;13.9
DLFEL;19620809;13.6
DLFEL;19620810;16.1
DLFEL;19620811;17.5
DLFEL;19620812;20.8
DLFEL;19620813;21.4
DLFEL;19620814;22.4
DLFEL;19620815;18.6
DLFEL;19620816;18.1
DLFEL;19620817;16.2
DLFEL;19620818;13.4
DLFEL;19620819;13.4
DLFEL;19620820;14.9
DLFEL;19620821;15.1
DLFEL;19620822;15.6
DLFEL;19620823;15.0
DLFEL;19620824;20.0
DLFEL;19620825;14.9
DLFEL;19620826;15.1
DLFEL;19620827;19.1
DLFEL;19620828;16.4
DLFEL;19620829;19.0
DLFEL;19620830;15.1
DLFEL;19620831;14.6
DLFEL;19620901;13.2
DLFEL;19620902;15.2
DLFEL;19620903;21.4
DLFEL;19620904;20.2
DLFEL;19620905;15.7
DLFEL;19620906;19.8
DLFEL;19620907;13.3
DLFEL;19620908;12.0
DLFEL;19620909;12.0
DLFEL;19620910;17.3
DLFEL;19620911;18.6
DLFEL;19620912;22.8
DLFEL;19620913;14.8
DLFEL;19620914;12.5
DLFEL;19620915;17.1
DLFEL;19620916;14.8
DLFEL;19620917;9.6
DLFEL;19620918;5.7
DLFEL;19620919;6.4
DLFEL;19620920;7.6
DLFEL;19620921;7.7
DLFEL;19620922;8.5
DLFEL;19620923;8.2
DLFEL;19620924;7.2
DLFEL;19620925;7.6
DLFEL;19620926;9.5
DLFEL;19620927;10.9
DLFEL;19620928;11.2
DLFEL;19620929;11.7
DLFEL;19620930;11.8
DLFEL;19621001;14.7
DLFEL;19621002;13.6
DLFEL;19621003;14.6
DLFEL;19621004;16.0
DLFEL;19621005;13.5
DLFEL;19621006;10.4
DLFEL;19621007;9.0
DLFEL;19621008;10.8
DLFEL;19621009;11.0
DLFEL;19621010;9.6
DLFEL;19621011;9.6
DLFEL;19621012;10.3
DLFEL;19621013;8.0
DLFEL;19621014;8.5
DLFEL;19621015;4.9
DLFEL;19621016;5.3
DLFEL;19621017;4.6
DLFEL;19621018;5.8
DLFEL;19621019;8.9
DLFEL;19621020;7.1
DLFEL;19621021;4.9
DLFEL;19621022;3.4
DLFEL;19621023;5.4
DLFEL;19621024;6.5
DLFEL;19621025;4.4
DLFEL;19621026;5.0
DLFEL;19621027;8.7
DLFEL;19621028;4.3
DLFEL;19621029;1.8
DLFEL;19621030;0.1
DLFEL;19621031;1.9
DLFEL;19621101;0.8
DLFEL;19621102;2.5
DLFEL;19621103;3.6
DLFEL;19621104;2.2
DLFEL;19621105;7.6
DLFEL;19621106;12.7
DLFEL;19621107;11.2
DLFEL;19621108;12.1
DLFEL;19621109;7.8
DLFEL;19621110;4.6
DLFEL;19621111;2.2
DLFEL;19621112;3.0
DLFEL;19621113;3.2
DLFEL;19621114;2.3
DLFEL;19621115;1.7
DLFEL;19621116;-2.3
DLFEL;19621117;-2.6
DLFEL;19621118;-0.6
DLFEL;19621119;-0.8
DLFEL;19621120;-1.6
DLFEL;19621121;-2.6
DLFEL;19621122;-2.1
DLFEL;19621123;-4.2
DLFEL;19621124;-6.5
DLFEL;19621125;-3.9
DLFEL;19621126;-1.3
DLFEL;19621127;-1.1
DLFEL;19621128;-3.4
DLFEL;19621129;-4.5
DLFEL;19621130;-1.7
DLFEL;19621201;-3.5
DLFEL;19621202;-8.9
DLFEL;19621203;-10.5
DLFEL;19621204;-11.7
DLFEL;19621205;-8.1
DLFEL;19621206;-6.8
DLFEL;19621207;-7.1
DLFEL;19621208;-7.3
DLFEL;19621209;2.2
DLFEL;19621210;0.9
DLFEL;19621211;0.4
DLFEL;19621212;1.4
DLFEL;19621213;0.6
DLFEL;19621214;-3.0
DLFEL;19621215;2.1
DLFEL;19621216;1.6
DLFEL;19621217;-0.7
DLFEL;19621218;-0.3
DLFEL;19621219;-1.0
DLFEL;19621220;-2.8
DLFEL;19621221;-3.4
DLFEL;19621222;-8.1
DLFEL;19621223;-15.5
DLFEL;19621224;-14.6
DLFEL;19621225;-17.8
DLFEL;19621226;-15.6
DLFEL;19621227;-18.0
DLFEL;19621228;-19.6
DLFEL;19621229;-11.8
DLFEL;19621230;-6.0
DLFEL;19621231;-0.6
DLFEL;19630101;-5.2
DLFEL;19630102;-4.0
DLFEL;19630103;-3.6
DLFEL;19630104;0.2
DLFEL;19630105;0.4
DLFEL;19630106;0.8
DLFEL;19630107;-1.3
DLFEL;19630108;-1.0
DLFEL;19630109;-1.4
DLFEL;19630110;-3.0
DLFEL;19630111;-7.1
DLFEL;19630112;-13.4
DLFEL;19630113;-17.0
DLFEL;19630114;-10.5
DLFEL;19630115;-10.4
DLFEL;19630116;-8.4
DLFEL;19630117;-15.2
DLFEL;19630118;-17.7
DLFEL;19630119;-11.2
DLFEL;19630120;-11.0
DLFEL;19630121;-13.7
DLFEL;19630122;-18.7
DLFEL;19630123;-17.0
DLFEL;19630124;-14.1
DLFEL;19630125;-9.5
DLFEL;19630126;-5.0
DLFEL;19630127;-6.0
DLFEL;19630128;-6.4
DLFEL;19630129;-7.6
DLFEL;19630130;-13.6
DLFEL;19630131;-15.2
DLFEL;19630201;-16.1
DLFEL;19630202;-17.4
DLFEL;19630203;-13.1
DLFEL;19630204;-13.6
DLFEL;19630205;-16.0
DLFEL;19630206;-14.2
DLFEL;19630207;-9.2
DLFEL;19630208;-7.1
DLFEL;19630209;-9.2
DLFEL;19630210;-9.3
DLFEL;19630211;-6.8
DLFEL;19630212;-0.6
DLFEL;19630213;-2.2
DLFEL;19630214;-5.7
DLFEL;19630215;-7.1
DLFEL;19630216;-5.5
DLFEL;19630217;0.6
DLFEL;19630218;0.3
DLFEL;19630219;-0.3
DLFEL;19630220;1.4
DLFEL;19630221;-3.6
DLFEL;19630222;-5.5
DLFEL;19630223;-7.4
DLFEL;19630224;-8.7
DLFEL;19630225;-8.2
DLFEL;19630226;-6.3
DLFEL;19630227;-8.0
DLFEL;19630228;-9.2
DLFEL;19630301;-9.9
DLFEL;19630302;-8.4
DLFEL;19630303;-6.2
DLFEL;19630304;-2.8
DLFEL;19630305;-1.5
DLFEL;19630306;2.9
DLFEL;19630307;6.9
DLFEL;19630308;6.6
DLFEL;19630309;4.2
DLFEL;19630310;3.7
DLFEL;19630311;3.6
DLFEL;19630312;4.0
DLFEL;19630313;1.8
DLFEL;19630314;3.3
DLFEL;19630315;3.1
DLFEL;19630316;4.9
DLFEL;19630317;4.0
DLFEL;19630318;3.0
DLFEL;19630319;4.4
DLFEL;19630320;5.0
DLFEL;19630321;1.9
DLFEL;19630322;-1.4
DLFEL;19630323;-2.3
DLFEL;19630324;-1.6
DLFEL;19630325;3.3
DLFEL;19630326;5.2
DLFEL;19630327;4.7
DLFEL;19630328;3.0
DLFEL;19630329;7.8
DLFEL;19630330;1.9
DLFEL;19630331;0.4
DLFEL;19630401;0.6
DLFEL;19630402;0.3
DLFEL;19630403;1.9
DLFEL;19630404;3.8
DLFEL;19630405;6.4
DLFEL;19630406;9.5
DLFEL;19630407;6.3
DLFEL;19630408;7.2
DLFEL;19630409;8.7
DLFEL;19630410;12.9
DLFEL;19630411;6.9
DLFEL;19630412;8.4
DLFEL;19630413;8.0
DLFEL;19630414;6.0
DLFEL;19630415;9.1
DLFEL;19630416;13.4
DLFEL;19630417;12.4
DLFEL;19630418;8.5
DLFEL;19630419;10.1
DLFEL;19630420;12.2
DLFEL;19630421;12.1
DLFEL;19630422;9.2
DLFEL;19630423;10.8
DLFEL;19630424;9.0
DLFEL;19630425;9.2
DLFEL;19630426;7.8
DLFEL;19630427;7.0
DLFEL;19630428;10.8
DLFEL;19630429;10.2
DLFEL;19630430;9.3
DLFEL;19630501;11.9
DLFEL;19630502;10.4
DLFEL;19630503;4.2
DLFEL;19630504;3.6
DLFEL;19630505;5.4
DLFEL;19630506;10.4
DLFEL;19630507;11.5
DLFEL;19630508;11.2
DLFEL;19630509;11.9
DLFEL;19630510;10.7
DLFEL;19630511;8.2
DLFEL;19630512;7.6
DLFEL;19630513;11.7
DLFEL;19630514;8.7
DLFEL;19630515;6.3
DLFEL;19630516;10.6
DLFEL;19630517;10.7
DLFEL;19630518;9.6
DLFEL;19630519;8.7
DLFEL;19630520;4.6
DLFEL;19630521;10.5
DLFEL;19630522;13.4
DLFEL;19630523;14.9
DLFEL;19630524;10.6
DLFEL;19630525;13.3
DLFEL;19630526;14.8
DLFEL;19630527;15.7
DLFEL;19630528;15.5
DLFEL;19630529;15.0
DLFEL;19630530;15.3
DLFEL;19630531;16.2
DLFEL;19630601;11.8
DLFEL;19630602;12.6
DLFEL;19630603;12.3
DLFEL;19630604;15.3
DLFEL;19630605;14.9
DLFEL;19630606;16.6
DLFEL;19630607;13.8
DLFEL;19630608;15.8
DLFEL;19630609;15.4
DLFEL;19630610;15.4
DLFEL;19630611;13.4
DLFEL;19630612;15.0
DLFEL;19630613;18.2
DLFEL;19630614;10.4
DLFEL;19630615;9.3
DLFEL;19630616;11.0
DLFEL;19630617;15.2
DLFEL;19630618;17.4
DLFEL;19630619;14.1
DLFEL;19630620;13.0
DLFEL;19630621;19.9
DLFEL;19630622;20.4
DLFEL;19630623;16.9
DLFEL;19630624;14.1
DLFEL;19630625;14.8
DLFEL;19630626;17.0
DLFEL;19630627;19.7
DLFEL;19630628;19.0
DLFEL;19630629;15.6
DLFEL;19630630;18.6
DLFEL;19630701;18.2
DLFEL;19630702;16.3
DLFEL;19630703;18.4
DLFEL;19630704;16.7
DLFEL;19630705;15.8
DLFEL;19630706;17.3
DLFEL;19630707;20.6
DLFEL;19630708;12.9
DLFEL;19630709;15.4
DLFEL;19630710;16.0
DLFEL;19630711;14.8
DLFEL;19630712;16.0
DLFEL;19630713;17.3
DLFEL;19630714;13.0
DLFEL;19630715;17.0
DLFEL;19630716;19.5
DLFEL;19630717;20.9
DLFEL;19630718;19.0
DLFEL;19630719;19.1
DLFEL;19630720;20.5
DLFEL;19630721;21.0
DLFEL;19630722;20.6
DLFEL;19630723;21.0
DLFEL;19630724;22.1
DLFEL;19630725;22.8
DLFEL;19630726;13.4
DLFEL;19630727;12.8
DLFEL;19630728;14.2
DLFEL;19630729;14.8
DLFEL;19630730;15.7
DLFEL;19630731;18.0
DLFEL;19630801;21.6
DLFEL;19630802;22.4
DLFEL;19630803;23.8
DLFEL;19630804;17.0
DLFEL;19630805;19.7
DLFEL;19630806;21.4
DLFEL;19630807;18.1
DLFEL;19630808;13.9
DLFEL;19630809;13.8
DLFEL;19630810;13.9
DLFEL;19630811;17.0
DLFEL;19630812;16.9
DLFEL;19630813;16.1
DLFEL;19630814;18.7
DLFEL;19630815;14.3
DLFEL;19630816;15.1
DLFEL;19630817;14.2
DLFEL;19630818;12.2
DLFEL;19630819;11.5
DLFEL;19630820;14.4
DLFEL;19630821;9.6
DLFEL;19630822;13.3
DLFEL;19630823;15.5
DLFEL;19630824;16.8
DLFEL;19630825;15.5
DLFEL;19630826;19.7
DLFEL;19630827;16.6
DLFEL;19630828;10.0
DLFEL;19630829;11.2
DLFEL;19630830;9.5
DLFEL;19630831;12.4
DLFEL;19630901;14.9
DLFEL;19630902;16.5
DLFEL;19630903;14.7
DLFEL;19630904;15.9
DLFEL;19630905;11.8
DLFEL;19630906;11.0
DLFEL;19630907;11.4
DLFEL;19630908;12.0
DLFEL;19630909;12.2
DLFEL;19630910;11.8
DLFEL;19630911;12.8
DLFEL;19630912;14.0
DLFEL;19630913;14.8
DLFEL;19630914;15.8
DLFEL;19630915;15.2
DLFEL;19630916;15.1
DLFEL;19630917;16.9
DLFEL;19630918;17.6
DLFEL;19630919;17.3
DLFEL;19630920;17.0
DLFEL;19630921;16.2
DLFEL;19630922;15.1
DLFEL;19630923;16.0
DLFEL;19630924;16.4
DLFEL;19630925;9.2
DLFEL;19630926;9.9
DLFEL;19630927;11.8
DLFEL;19630928;8.2
DLFEL;19630929;9.2
DLFEL;19630930;12.0
DLFEL;19631001;9.4
DLFEL;19631002;9.0
DLFEL;19631003;9.0
DLFEL;19631004;11.0
DLFEL;19631005;8.0
DLFEL;19631006;8.9
DLFEL;19631007;8.7
DLFEL;19631008;5.6
DLFEL;19631009;6.8
DLFEL;19631010;10.2
DLFEL;19631011;9.2
DLFEL;19631012;11.6
DLFEL;19631013;14.0
DLFEL;19631014;7.5
DLFEL;19631015;5.4
DLFEL;19631016;5.5
DLFEL;19631017;11.5
DLFEL;19631018;10.2
DLFEL;19631019;7.9
DLFEL;19631020;9.0
DLFEL;19631021;10.6
DLFEL;19631022;13.8
DLFEL;19631023;10.6
DLFEL;19631024;7.0
DLFEL;19631025;6.6
DLFEL;19631026;3.6
DLFEL;19631027;4.7
DLFEL;19631028;1.0
DLFEL;19631029;2.3
DLFEL;19631030;1.2
DLFEL;19631031;7.1
DLFEL;19631101;9.5
DLFEL;19631102;7.7
DLFEL;19631103;7.6
DLFEL;19631104;10.0
DLFEL;19631105;11.6
DLFEL;19631106;11.5
DLFEL;19631107;7.9
DLFEL;19631108;8.1
DLFEL;19631109;7.9
DLFEL;19631110;10.0
DLFEL;19631111;11.8
DLFEL;19631112;8.2
DLFEL;19631113;7.7
DLFEL;19631114;4.8
DLFEL;19631115;9.7
DLFEL;19631116;3.5
DLFEL;19631117;3.6
DLFEL;19631118;8.4
DLFEL;19631119;11.3
DLFEL;19631120;11.2
DLFEL;19631121;0.2
DLFEL;19631122;6.2
DLFEL;19631123;4.2
DLFEL;19631124;4.0
DLFEL;19631125;7.6
DLFEL;19631126;2.4
DLFEL;19631127;2.1
DLFEL;19631128;3.4
DLFEL;19631129;3.2
DLFEL;19631130;1.9
DLFEL;19631201;0.4
DLFEL;19631202;-1.4
DLFEL;19631203;-0.8
DLFEL;19631204;-1.2
DLFEL;19631205;-2.0
DLFEL;19631206;-3.5
DLFEL;19631207;-2.7
DLFEL;19631208;-4.1
DLFEL;19631209;-5.0
DLFEL;19631210;-2.8
DLFEL;19631211;-4.0
DLFEL;19631212;-4.9
DLFEL;19631213;-6.9
DLFEL;19631214;-10.2
DLFEL;19631215;-12.3
DLFEL;19631216;-9.7
DLFEL;19631217;-11.3
DLFEL;19631218;-12.3
DLFEL;19631219;-7.4
DLFEL;19631220;-9.0
DLFEL;19631221;-7.2
DLFEL;19631222;-11.6
DLFEL;19631223;-11.8
DLFEL;19631224;-10.5
DLFEL;19631225;-4.1
DLFEL;19631226;0.6
DLFEL;19631227;2.3
DLFEL;19631228;-0.9
DLFEL;19631229;-2.1
DLFEL;19631230;1.0
DLFEL;19631231;-4.1
DLFEL;19640101;-1.2
DLFEL;19640102;-1.9
DLFEL;19640103;-4.3
DLFEL;19640104;-6.9
DLFEL;19640105;-6.8
DLFEL;19640106;-8.2
DLFEL;19640107;-6.4
DLFEL;19640108;-6.0
DLFEL;19640109;-0.9
DLFEL;19640110;-1.3
DLFEL;19640111;-6.8
DLFEL;19640112;-8.2
DLFEL;19640113;-8.6
DLFEL;19640114;1.2
DLFEL;19640115;-4.2
DLFEL;19640116;-9.3
DLFEL;19640117;-11.2
DLFEL;19640118;-10.0
DLFEL;19640119;-8.5
DLFEL;19640120;-9.3
DLFEL;19640121;-9.2
DLFEL;19640122;-6.6
DLFEL;19640123;-5.2
DLFEL;19640124;-7.4
DLFEL;19640125;-3.4
DLFEL;19640126;-2.9
DLFEL;19640127;-1.8
DLFEL;19640128;-6.8
DLFEL;19640129;-4.7
DLFEL;19640130;-1.4
DLFEL;19640131;-0.2
DLFEL;19640201;3.8
DLFEL;19640202;4.6
DLFEL;19640203;4.6
DLFEL;19640204;2.4
DLFEL;19640205;-1.8
DLFEL;19640206;-3.6
DLFEL;19640207;-8.0
DLFEL;19640208;-1.6
DLFEL;19640209;0.9
DLFEL;19640210;0.8
DLFEL;19640211;0.5
DLFEL;19640212;-0.6
DLFEL;19640213;-2.8
DLFEL;19640214;-6.2
DLFEL;19640215;-5.6
DLFEL;19640216;-4.5
DLFEL;19640217;-1.2
DLFEL;19640218;1.9
DLFEL;19640219;0.2
DLFEL;19640220;-2.8
DLFEL;19640221;-5.3
DLFEL;19640222;-5.6
DLFEL;19640223;0.8
DLFEL;19640224;1.2
DLFEL;19640225;1.0
DLFEL;19640226;1.8
DLFEL;19640227;0.6
DLFEL;19640228;4.4
DLFEL;19640229;0.6
DLFEL;19640301;1.7
DLFEL;19640302;0.7
DLFEL;19640303;-3.4
DLFEL;19640304;-2.7
DLFEL;19640305;-4.0
DLFEL;19640306;-7.0
DLFEL;19640307;-7.0
DLFEL;19640308;-7.6
DLFEL;19640309;-5.7
DLFEL;19640310;0.2
DLFEL;19640311;1.4
DLFEL;19640312;0.6
DLFEL;19640313;2.3
DLFEL;19640314;2.2
DLFEL;19640315;-2.5
DLFEL;19640316;-6.0
DLFEL;19640317;-6.3
DLFEL;19640318;-5.3
DLFEL;19640319;0.3
DLFEL;19640320;4.5
DLFEL;19640321;5.1
DLFEL;19640322;4.8
DLFEL;19640323;4.4
DLFEL;19640324;5.6
DLFEL;19640325;8.6
DLFEL;19640326;4.8
DLFEL;19640327;1.8
DLFEL;19640328;1.2
DLFEL;19640329;3.6
DLFEL;19640330;5.6
DLFEL;19640331;3.6
DLFEL;19640401;5.6
DLFEL;19640402;10.7
DLFEL;19640403;8.3
DLFEL;19640404;3.5
DLFEL;19640405;2.4
DLFEL;19640406;2.2
DLFEL;19640407;1.2
DLFEL;19640408;2.7
DLFEL;19640409;7.0
DLFEL;19640410;10.7
DLFEL;19640411;10.7
DLFEL;19640412;10.6
DLFEL;19640413;9.6
DLFEL;19640414;7.3
DLFEL;19640415;9.4
DLFEL;19640416;12.3
DLFEL;19640417;13.8
DLFEL;19640418;14.4
DLFEL;19640419;15.2
DLFEL;19640420;11.7
DLFEL;19640421;8.9
DLFEL;19640422;8.5
DLFEL;19640423;9.4
DLFEL;19640424;5.0
DLFEL;19640425;5.4
DLFEL;19640426;6.8
DLFEL;19640427;8.6
DLFEL;19640428;14.7
DLFEL;19640429;12.8
DLFEL;19640430;7.2
DLFEL;19640501;9.2
DLFEL;19640502;9.7
DLFEL;19640503;12.0
DLFEL;19640504;10.9
DLFEL;19640505;7.6
DLFEL;19640506;11.0
DLFEL;19640507;14.1
DLFEL;19640508;13.4
DLFEL;19640509;8.6
DLFEL;19640510;10.8
DLFEL;19640511;13.4
DLFEL;19640512;17.5
DLFEL;19640513;20.7
DLFEL;19640514;12.2
DLFEL;19640515;9.8
DLFEL;19640516;10.4
DLFEL;19640517;12.8
DLFEL;19640518;17.1
DLFEL;19640519;13.1
DLFEL;19640520;10.3
DLFEL;19640521;8.8
