 

stn;time;rre150mx
FEY;200109;8.0
FEY;200110;2.2
FEY;200111;6.2
FEY;200112;9.0
FEY;200201;6.3
FEY;200202;12.2
FEY;200203;14.0
FEY;200204;8.8
FEY;200205;28.3
FEY;200206;38.6
FEY;200207;15.3
FEY;200208;18.1
FEY;200209;8.4
FEY;200210;19.9
FEY;200211;39.9
FEY;200212;14.5
FEY;200301;19.1
FEY;200302;22.0
FEY;200303;3.3
FEY;200304;10.7
FEY;200305;7.6
FEY;200306;11.0
FEY;200307;13.1
FEY;200308;19.1
FEY;200309;4.1
FEY;200310;15.2
FEY;200311;25.4
FEY;200312;8.0
FEY;200401;26.1
FEY;200402;3.9
FEY;200403;8.2
FEY;200404;2.8
FEY;200405;8.6
FEY;200406;26.1
FEY;200407;7.3
FEY;200408;19.1
FEY;200409;2.8
FEY;200410;8.6
FEY;200411;10.0
FEY;200412;15.1
FEY;200501;9.9
FEY;200502;9.6
FEY;200503;5.1
FEY;200504;33.6
FEY;200505;5.6
FEY;200506;16.5
FEY;200507;17.3
FEY;200508;23.9
FEY;200509;31.0
FEY;200510;8.6
