 

stn;time;hns000d0
SLF7CA;20100202;0
SLF7CA;20100203;0
SLF7CA;20100204;10
SLF7CA;20100205;0
SLF7CA;20100206;0
SLF7CA;20100207;0
SLF7CA;20100208;0
SLF7CA;20100209;0
SLF7CA;20100210;0
SLF7CA;20100211;0
SLF7CA;20100212;0
SLF7CA;20100213;0
SLF7CA;20100214;0
SLF7CA;20100215;3
SLF7CA;20100216;5
SLF7CA;20100217;10
SLF7CA;20100218;15
SLF7CA;20100219;0
SLF7CA;20100220;0
SLF7CA;20100221;10
SLF7CA;20100222;10
SLF7CA;20100223;0
SLF7CA;20100224;0
SLF7CA;20100225;30
SLF7CA;20100226;0
SLF7CA;20100227;25
SLF7CA;20100228;0
SLF7CA;20100301;0
SLF7CA;20100302;0
SLF7CA;20100303;0
SLF7CA;20100304;0
SLF7CA;20100305;0
SLF7CA;20100306;0
SLF7CA;20100307;0
SLF7CA;20100308;0
SLF7CA;20100309;0
SLF7CA;20100310;3
SLF7CA;20100311;0
SLF7CA;20100312;0
SLF7CA;20100313;0
SLF7CA;20100314;0
SLF7CA;20100315;0
SLF7CA;20100316;0
SLF7CA;20100317;0
SLF7CA;20100318;0
SLF7CA;20100319;0
SLF7CA;20100320;0
SLF7CA;20100321;0
SLF7CA;20100322;0
SLF7CA;20100323;0
SLF7CA;20100324;0
SLF7CA;20100325;10
SLF7CA;20100326;5
SLF7CA;20100327;0
SLF7CA;20100328;0
SLF7CA;20100329;2
SLF7CA;20100330;0
SLF7CA;20100331;8
SLF7CA;20100401;15
SLF7CA;20100402;0
SLF7CA;20100403;25
SLF7CA;20100404;10
SLF7CA;20100405;0
SLF7CA;20100406;0
SLF7CA;20100407;0
SLF7CA;20100408;0
SLF7CA;20100409;0
SLF7CA;20100410;0
SLF7CA;20100411;0
SLF7CA;20100412;0
SLF7CA;20100413;0
SLF7CA;20100414;0
SLF7CA;20100415;0
SLF7CA;20100416;0
SLF7CA;20100417;0
SLF7CA;20100418;0
SLF7CA;20100419;0
SLF7CA;20100420;0
SLF7CA;20100421;0
SLF7CA;20100422;0
SLF7CA;20100423;0
SLF7CA;20100424;0
SLF7CA;20100425;0
SLF7CA;20100426;0
SLF7CA;20100427;0
SLF7CA;20100428;0
SLF7CA;20100429;0
SLF7CA;20100430;0
SLF7CA;20100501;0
SLF7CA;20100502;5
SLF7CA;20100503;0
SLF7CA;20100504;0
SLF7CA;20100505;0
SLF7CA;20100506;0
SLF7CA;20100507;0
SLF7CA;20100508;0
SLF7CA;20100509;0
SLF7CA;20100510;0
SLF7CA;20100511;0
SLF7CA;20100512;0
SLF7CA;20100513;0
SLF7CA;20100514;0
SLF7CA;20100515;0
SLF7CA;20100516;0
SLF7CA;20100517;0
SLF7CA;20100518;0
SLF7CA;20100519;0
SLF7CA;20100520;0
SLF7CA;20100521;0
SLF7CA;20100522;0
SLF7CA;20100523;0
SLF7CA;20100524;0
SLF7CA;20100525;0
SLF7CA;20100526;0
SLF7CA;20100527;0
SLF7CA;20100528;0
SLF7CA;20100529;0
