 

stn;time;tre200dn
TGLOM;20170706;12.7
TGLOM;20170707;15.4
TGLOM;20170708;16.2
TGLOM;20170709;16.6
TGLOM;20170710;16.1
TGLOM;20170711;13.3
TGLOM;20170712;15.1
TGLOM;20170713;15.8
TGLOM;20170714;15.3
TGLOM;20170715;12.6
TGLOM;20170716;9.7
TGLOM;20170717;10.8
TGLOM;20170718;13.6
TGLOM;20170719;14.3
TGLOM;20170720;16.3
TGLOM;20170721;15.0
TGLOM;20170722;16.1
TGLOM;20170723;16.1
TGLOM;20170724;14.1
TGLOM;20170725;13.1
TGLOM;20170726;10.6
TGLOM;20170727;9.2
TGLOM;20170728;14.8
TGLOM;20170729;11.7
TGLOM;20170730;15.0
TGLOM;20170731;15.9
TGLOM;20170801;14.2
TGLOM;20170802;17.4
TGLOM;20170803;18.2
TGLOM;20170804;17.6
TGLOM;20170805;15.3
TGLOM;20170806;12.0
TGLOM;20170807;10.9
TGLOM;20170808;12.2
TGLOM;20170809;13.9
TGLOM;20170810;10.7
TGLOM;20170811;10.8
TGLOM;20170812;12.5
TGLOM;20170813;12.7
TGLOM;20170814;12.2
TGLOM;20170815;13.4
TGLOM;20170816;17.1
TGLOM;20170817;15.4
TGLOM;20170818;15.5
TGLOM;20170819;15.1
TGLOM;20170820;10.2
TGLOM;20170821;8.7
TGLOM;20170822;12.0
TGLOM;20170823;12.6
TGLOM;20170824;13.9
TGLOM;20170825;12.1
TGLOM;20170826;14.9
TGLOM;20170827;14.3
TGLOM;20170828;14.6
TGLOM;20170829;13.3
TGLOM;20170830;13.1
TGLOM;20170831;13.3
TGLOM;20170901;12.7
TGLOM;20170902;10.6
TGLOM;20170903;7.6
TGLOM;20170904;7.3
TGLOM;20170905;14.3
TGLOM;20170906;15.0
TGLOM;20170907;10.0
TGLOM;20170908;9.0
TGLOM;20170909;8.7
TGLOM;20170910;9.4
TGLOM;20170911;6.1
TGLOM;20170912;6.8
TGLOM;20170913;4.4
TGLOM;20170914;6.1
TGLOM;20170915;2.7
TGLOM;20170916;5.9
TGLOM;20170917;5.8
TGLOM;20170918;6.7
TGLOM;20170919;7.8
TGLOM;20170920;4.9
TGLOM;20170921;3.4
TGLOM;20170922;3.0
TGLOM;20170923;5.2
TGLOM;20170924;9.2
TGLOM;20170925;8.4
TGLOM;20170926;5.6
TGLOM;20170927;10.4
TGLOM;20170928;8.7
TGLOM;20170929;11.3
TGLOM;20170930;10.7
TGLOM;20171001;7.2
TGLOM;20171002;7.5
TGLOM;20171003;9.3
TGLOM;20171004;5.3
TGLOM;20171005;8.1
TGLOM;20171006;6.4
TGLOM;20171007;4.2
TGLOM;20171008;8.2
TGLOM;20171009;5.4
TGLOM;20171010;3.1
TGLOM;20171011;2.8
TGLOM;20171012;4.8
TGLOM;20171013;4.5
TGLOM;20171014;5.9
TGLOM;20171015;4.4
TGLOM;20171016;3.9
TGLOM;20171017;2.6
TGLOM;20171018;2.9
TGLOM;20171019;2.2
TGLOM;20171020;3.3
TGLOM;20171021;9.2
TGLOM;20171022;6.9
TGLOM;20171023;6.9
TGLOM;20171024;5.4
TGLOM;20171025;3.4
TGLOM;20171026;4.0
TGLOM;20171027;3.4
TGLOM;20171028;0.2
TGLOM;20171029;6.0
TGLOM;20171030;-1.7
TGLOM;20171031;-2.7
TGLOM;20171101;-1.4
TGLOM;20171102;0.8
TGLOM;20171103;1.4
TGLOM;20171104;1.1
TGLOM;20171105;3.0
TGLOM;20171106;2.6
TGLOM;20171107;4.9
TGLOM;20171108;3.8
TGLOM;20171109;2.6
TGLOM;20171110;5.2
TGLOM;20171111;5.8
TGLOM;20171112;0.9
TGLOM;20171113;-0.5
TGLOM;20171114;-2.6
TGLOM;20171115;-1.1
TGLOM;20171116;0.9
TGLOM;20171117;0.6
TGLOM;20171118;3.1
TGLOM;20171119;-1.0
TGLOM;20171120;-2.7
TGLOM;20171121;0.2
TGLOM;20171122;-1.7
TGLOM;20171123;-3.1
TGLOM;20171124;0.9
TGLOM;20171125;2.1
TGLOM;20171126;-0.8
TGLOM;20171127;0.9
TGLOM;20171128;1.8
TGLOM;20171129;0.4
TGLOM;20171130;-0.3
TGLOM;20171201;-2.2
TGLOM;20171202;-0.1
TGLOM;20171203;-0.8
TGLOM;20171204;-0.5
TGLOM;20171205;-1.1
TGLOM;20171206;-1.2
TGLOM;20171207;-2.5
TGLOM;20171208;-0.4
TGLOM;20171209;-7.8
TGLOM;20171210;-7.7
TGLOM;20171211;1.3
TGLOM;20171212;-2.9
TGLOM;20171213;-5.7
TGLOM;20171214;1.4
TGLOM;20171215;-0.8
TGLOM;20171216;-1.5
TGLOM;20171217;-3.2
TGLOM;20171218;-2.4
TGLOM;20171219;0.3
TGLOM;20171220;0.2
TGLOM;20171221;0.9
TGLOM;20171222;3.7
TGLOM;20171223;3.6
TGLOM;20171224;0.3
TGLOM;20171225;-1.7
TGLOM;20171226;-3.3
TGLOM;20171227;-2.3
TGLOM;20171228;-1.2
TGLOM;20171229;-5.6
TGLOM;20171230;2.3
TGLOM;20171231;-0.1
TGLOM;20180101;5.1
TGLOM;20180102;3.1
TGLOM;20180103;3.9
TGLOM;20180104;4.1
TGLOM;20180105;5.8
TGLOM;20180106;4.7
TGLOM;20180107;3.2
TGLOM;20180108;0.7
TGLOM;20180109;0.1
TGLOM;20180110;-2.2
TGLOM;20180111;0.7
TGLOM;20180112;2.5
TGLOM;20180113;-4.0
TGLOM;20180114;-4.8
TGLOM;20180115;-1.1
TGLOM;20180116;3.6
TGLOM;20180117;0.2
TGLOM;20180118;1.5
TGLOM;20180119;2.7
TGLOM;20180120;1.0
TGLOM;20180121;0.8
TGLOM;20180122;0.8
TGLOM;20180123;-0.2
TGLOM;20180124;0.5
TGLOM;20180125;0.9
TGLOM;20180126;-0.4
TGLOM;20180127;5.9
TGLOM;20180128;1.3
TGLOM;20180129;0.0
TGLOM;20180130;6.0
TGLOM;20180131;1.7
TGLOM;20180201;-0.6
TGLOM;20180202;-1.9
TGLOM;20180203;-1.3
TGLOM;20180204;-3.0
TGLOM;20180205;-3.3
TGLOM;20180206;-3.6
TGLOM;20180207;-2.7
TGLOM;20180208;-0.7
TGLOM;20180209;-0.8
TGLOM;20180210;-1.7
TGLOM;20180211;-0.6
TGLOM;20180212;-5.7
TGLOM;20180213;-8.7
TGLOM;20180214;-8.4
TGLOM;20180215;-5.9
TGLOM;20180216;3.8
TGLOM;20180217;0.4
TGLOM;20180218;-0.2
TGLOM;20180219;-0.2
TGLOM;20180220;-1.4
TGLOM;20180221;-2.3
TGLOM;20180222;-2.8
TGLOM;20180223;-2.3
TGLOM;20180224;-3.1
TGLOM;20180225;-7.4
TGLOM;20180226;-10.3
TGLOM;20180227;-11.4
TGLOM;20180228;-12.2
TGLOM;20180301;-8.8
TGLOM;20180302;-10.0
TGLOM;20180303;-6.2
TGLOM;20180304;-2.0
TGLOM;20180305;-0.8
TGLOM;20180306;-1.3
TGLOM;20180307;-0.2
TGLOM;20180308;0.8
TGLOM;20180309;4.4
TGLOM;20180310;3.3
TGLOM;20180311;1.1
TGLOM;20180312;3.5
TGLOM;20180313;4.8
TGLOM;20180314;-1.0
TGLOM;20180315;-2.7
TGLOM;20180316;-1.1
TGLOM;20180317;-0.5
TGLOM;20180318;-1.6
TGLOM;20180319;-2.0
TGLOM;20180320;-2.6
TGLOM;20180321;-5.2
TGLOM;20180322;-7.2
TGLOM;20180323;-3.0
TGLOM;20180324;-5.1
TGLOM;20180325;-3.6
TGLOM;20180326;3.3
TGLOM;20180327;3.7
TGLOM;20180328;6.5
TGLOM;20180329;0.3
TGLOM;20180330;-0.8
TGLOM;20180331;1.6
TGLOM;20180401;-0.3
TGLOM;20180402;-2.8
TGLOM;20180403;3.4
TGLOM;20180404;2.0
TGLOM;20180405;3.5
TGLOM;20180406;-1.2
TGLOM;20180407;-1.2
TGLOM;20180408;1.7
TGLOM;20180409;5.3
TGLOM;20180410;1.9
TGLOM;20180411;-0.2
TGLOM;20180412;5.1
TGLOM;20180413;3.3
TGLOM;20180414;0.6
TGLOM;20180415;2.2
TGLOM;20180416;10.9
TGLOM;20180417;-
TGLOM;20180418;2.8
TGLOM;20180419;2.6
TGLOM;20180420;3.7
TGLOM;20180421;4.6
TGLOM;20180422;5.2
TGLOM;20180423;8.2
TGLOM;20180424;8.3
TGLOM;20180425;6.6
TGLOM;20180426;7.0
TGLOM;20180427;2.7
TGLOM;20180428;5.1
TGLOM;20180429;6.7
TGLOM;20180430;7.4
TGLOM;20180501;8.3
TGLOM;20180502;7.9
TGLOM;20180503;10.8
TGLOM;20180504;12.7
TGLOM;20180505;10.9
TGLOM;20180506;8.4
TGLOM;20180507;4.0
TGLOM;20180508;5.8
TGLOM;20180509;4.4
TGLOM;20180510;7.2
TGLOM;20180511;6.0
TGLOM;20180512;5.4
TGLOM;20180513;10.3
TGLOM;20180514;9.6
TGLOM;20180515;9.7
TGLOM;20180516;9.4
TGLOM;20180517;6.9
TGLOM;20180518;8.7
TGLOM;20180519;5.6
TGLOM;20180520;9.6
TGLOM;20180521;6.7
TGLOM;20180522;7.4
TGLOM;20180523;13.3
TGLOM;20180524;12.3
TGLOM;20180525;9.1
TGLOM;20180526;9.6
TGLOM;20180527;14.7
TGLOM;20180528;13.9
TGLOM;20180529;13.2
TGLOM;20180530;10.6
TGLOM;20180531;12.8
TGLOM;20180601;12.2
TGLOM;20180602;11.2
TGLOM;20180603;10.9
TGLOM;20180604;12.7
TGLOM;20180605;14.4
TGLOM;20180606;12.4
TGLOM;20180607;16.1
TGLOM;20180608;13.8
TGLOM;20180609;15.3
TGLOM;20180610;14.8
TGLOM;20180611;14.8
TGLOM;20180612;14.2
TGLOM;20180613;11.9
TGLOM;20180614;10.2
TGLOM;20180615;9.4
TGLOM;20180616;8.3
TGLOM;20180617;11.9
TGLOM;20180618;14.1
TGLOM;20180619;12.8
TGLOM;20180620;11.4
TGLOM;20180621;13.6
TGLOM;20180622;9.3
TGLOM;20180623;6.7
TGLOM;20180624;7.8
TGLOM;20180625;9.4
TGLOM;20180626;7.0
TGLOM;20180627;10.6
TGLOM;20180628;8.1
TGLOM;20180629;14.1
TGLOM;20180630;11.3
TGLOM;20180701;13.3
TGLOM;20180702;11.1
TGLOM;20180703;14.5
TGLOM;20180704;13.4
TGLOM;20180705;14.3
TGLOM;20180706;15.7
TGLOM;20180707;13.8
TGLOM;20180708;12.1
TGLOM;20180709;11.4
TGLOM;20180710;13.3
TGLOM;20180711;10.6
TGLOM;20180712;7.3
TGLOM;20180713;9.7
TGLOM;20180714;15.1
TGLOM;20180715;17.0
TGLOM;20180716;12.7
TGLOM;20180717;11.8
TGLOM;20180718;11.5
TGLOM;20180719;11.6
TGLOM;20180720;12.8
TGLOM;20180721;16.7
TGLOM;20180722;16.2
TGLOM;20180723;14.8
TGLOM;20180724;11.8
TGLOM;20180725;13.4
TGLOM;20180726;13.5
TGLOM;20180727;12.3
TGLOM;20180728;12.4
TGLOM;20180729;12.1
TGLOM;20180730;13.8
TGLOM;20180731;13.3
TGLOM;20180801;16.1
TGLOM;20180802;17.3
TGLOM;20180803;17.2
TGLOM;20180804;17.3
TGLOM;20180805;17.6
TGLOM;20180806;16.9
TGLOM;20180807;17.6
TGLOM;20180808;15.7
TGLOM;20180809;15.1
TGLOM;20180810;12.5
TGLOM;20180811;10.7
TGLOM;20180812;8.5
TGLOM;20180813;13.2
TGLOM;20180814;14.4
TGLOM;20180815;11.9
TGLOM;20180816;10.8
TGLOM;20180817;11.5
TGLOM;20180818;16.6
TGLOM;20180819;14.6
TGLOM;20180820;15.0
TGLOM;20180821;14.3
TGLOM;20180822;14.6
TGLOM;20180823;17.8
TGLOM;20180824;16.1
TGLOM;20180825;11.1
TGLOM;20180826;7.2
TGLOM;20180827;9.1
TGLOM;20180828;13.0
TGLOM;20180829;11.3
TGLOM;20180830;15.4
TGLOM;20180831;13.5
TGLOM;20180901;12.9
TGLOM;20180902;12.6
TGLOM;20180903;10.8
TGLOM;20180904;9.7
TGLOM;20180905;9.8
TGLOM;20180906;10.7
TGLOM;20180907;14.1
TGLOM;20180908;9.5
TGLOM;20180909;7.7
TGLOM;20180910;8.4
TGLOM;20180911;9.4
TGLOM;20180912;8.9
TGLOM;20180913;14.6
TGLOM;20180914;15.6
TGLOM;20180915;10.9
TGLOM;20180916;8.6
TGLOM;20180917;11.1
TGLOM;20180918;10.6
TGLOM;20180919;10.8
TGLOM;20180920;11.2
TGLOM;20180921;10.3
TGLOM;20180922;10.1
TGLOM;20180923;12.2
TGLOM;20180924;3.1
TGLOM;20180925;1.7
TGLOM;20180926;0.1
TGLOM;20180927;3.3
TGLOM;20180928;4.9
TGLOM;20180929;8.9
TGLOM;20180930;3.6
TGLOM;20181001;8.1
TGLOM;20181002;3.4
TGLOM;20181003;7.7
TGLOM;20181004;5.5
TGLOM;20181005;3.8
TGLOM;20181006;6.1
TGLOM;20181007;8.7
TGLOM;20181008;6.4
TGLOM;20181009;8.8
TGLOM;20181010;6.5
TGLOM;20181011;4.1
TGLOM;20181012;6.0
TGLOM;20181013;5.4
