 

stn;time;tre200dn
TGAMR;20181019;6.8
TGAMR;20181020;8.0
TGAMR;20181021;3.9
TGAMR;20181022;1.5
TGAMR;20181023;3.0
TGAMR;20181024;10.3
TGAMR;20181025;6.3
TGAMR;20181026;5.1
TGAMR;20181027;2.9
TGAMR;20181028;1.7
TGAMR;20181029;3.2
TGAMR;20181030;1.9
TGAMR;20181031;0.4
TGAMR;20181101;3.3
TGAMR;20181102;4.7
TGAMR;20181103;8.6
TGAMR;20181104;7.8
TGAMR;20181105;5.2
TGAMR;20181106;4.8
TGAMR;20181107;4.3
TGAMR;20181108;7.9
TGAMR;20181109;6.4
TGAMR;20181110;6.0
TGAMR;20181111;5.6
TGAMR;20181112;4.7
TGAMR;20181113;4.9
TGAMR;20181114;4.4
TGAMR;20181115;4.4
TGAMR;20181116;3.1
TGAMR;20181117;1.3
TGAMR;20181118;-1.0
TGAMR;20181119;0.1
TGAMR;20181120;-2.0
TGAMR;20181121;-0.6
TGAMR;20181122;-0.8
TGAMR;20181123;1.5
TGAMR;20181124;1.7
TGAMR;20181125;1.7
TGAMR;20181126;2.0
TGAMR;20181127;0.6
TGAMR;20181128;0.2
TGAMR;20181129;1.6
TGAMR;20181130;-0.5
TGAMR;20181201;3.4
TGAMR;20181202;3.5
TGAMR;20181203;9.4
TGAMR;20181204;5.8
TGAMR;20181205;5.2
TGAMR;20181206;5.7
TGAMR;20181207;5.9
TGAMR;20181208;3.9
TGAMR;20181209;3.9
TGAMR;20181210;1.4
TGAMR;20181211;-2.3
TGAMR;20181212;-3.1
TGAMR;20181213;-3.3
TGAMR;20181214;-3.5
TGAMR;20181215;-5.9
TGAMR;20181216;-4.3
TGAMR;20181217;0.0
TGAMR;20181218;-1.3
TGAMR;20181219;-1.8
TGAMR;20181220;1.9
TGAMR;20181221;4.3
TGAMR;20181222;8.3
TGAMR;20181223;7.6
TGAMR;20181224;0.8
TGAMR;20181225;-0.7
TGAMR;20181226;-
TGAMR;20181227;-
TGAMR;20181228;-1.4
TGAMR;20181229;-0.6
TGAMR;20181230;0.2
TGAMR;20181231;2.5
TGAMR;20190101;0.8
TGAMR;20190102;-2.2
TGAMR;20190103;-4.3
TGAMR;20190104;-3.5
TGAMR;20190105;-0.9
TGAMR;20190106;0.4
TGAMR;20190107;0.6
TGAMR;20190108;0.6
TGAMR;20190109;-1.9
TGAMR;20190110;-2.6
TGAMR;20190111;-3.6
TGAMR;20190112;-1.3
TGAMR;20190113;1.6
TGAMR;20190114;1.0
TGAMR;20190115;-1.6
TGAMR;20190116;-3.7
TGAMR;20190117;1.2
TGAMR;20190118;-4.0
TGAMR;20190119;-6.1
TGAMR;20190120;-4.7
TGAMR;20190121;-2.2
TGAMR;20190122;-4.3
TGAMR;20190123;-5.1
TGAMR;20190124;-4.1
TGAMR;20190125;-5.7
TGAMR;20190126;-3.0
TGAMR;20190127;0.4
TGAMR;20190128;-0.2
TGAMR;20190129;-3.6
TGAMR;20190130;-3.9
TGAMR;20190131;-5.1
TGAMR;20190201;-1.2
TGAMR;20190202;0.3
TGAMR;20190203;-1.2
TGAMR;20190204;-3.8
TGAMR;20190205;-6.9
TGAMR;20190206;-5.2
TGAMR;20190207;-6.2
TGAMR;20190208;-2.1
TGAMR;20190209;-0.7
TGAMR;20190210;1.9
TGAMR;20190211;0.1
TGAMR;20190212;-1.5
TGAMR;20190213;-3.1
TGAMR;20190214;-2.6
TGAMR;20190215;-2.9
TGAMR;20190216;-2.7
TGAMR;20190217;-2.3
TGAMR;20190218;-2.1
TGAMR;20190219;0.0
TGAMR;20190220;1.3
TGAMR;20190221;-0.3
TGAMR;20190222;3.4
TGAMR;20190223;-0.2
TGAMR;20190224;-3.0
TGAMR;20190225;-2.1
TGAMR;20190226;-0.2
TGAMR;20190227;-0.6
TGAMR;20190228;1.2
TGAMR;20190301;5.3
TGAMR;20190302;4.4
TGAMR;20190303;4.6
TGAMR;20190304;2.3
TGAMR;20190305;2.7
TGAMR;20190306;0.1
TGAMR;20190307;4.6
TGAMR;20190308;3.9
TGAMR;20190309;5.0
TGAMR;20190310;5.3
TGAMR;20190311;0.1
TGAMR;20190312;-0.7
TGAMR;20190313;2.1
TGAMR;20190314;3.3
TGAMR;20190315;4.3
TGAMR;20190316;5.7
TGAMR;20190317;2.7
TGAMR;20190318;0.4
TGAMR;20190319;-1.5
TGAMR;20190320;-2.8
TGAMR;20190321;-0.2
TGAMR;20190322;-0.2
TGAMR;20190323;0.7
TGAMR;20190324;2.7
TGAMR;20190325;1.9
TGAMR;20190326;0.5
TGAMR;20190327;-1.3
TGAMR;20190328;-0.6
TGAMR;20190329;0.7
TGAMR;20190330;0.6
TGAMR;20190331;1.4
TGAMR;20190401;2.3
TGAMR;20190402;3.6
TGAMR;20190403;4.5
TGAMR;20190404;0.9
TGAMR;20190405;1.1
TGAMR;20190406;-1.2
TGAMR;20190407;3.2
TGAMR;20190408;6.3
TGAMR;20190409;7.3
TGAMR;20190410;6.7
TGAMR;20190411;5.4
TGAMR;20190412;1.4
TGAMR;20190413;2.1
TGAMR;20190414;0.3
TGAMR;20190415;-0.2
TGAMR;20190416;2.0
TGAMR;20190417;6.9
TGAMR;20190418;4.6
TGAMR;20190419;5.6
TGAMR;20190420;6.6
TGAMR;20190421;6.8
TGAMR;20190422;6.3
TGAMR;20190423;9.7
TGAMR;20190424;5.7
TGAMR;20190425;4.8
TGAMR;20190426;3.9
TGAMR;20190427;2.6
TGAMR;20190428;2.6
TGAMR;20190429;3.4
TGAMR;20190430;4.1
TGAMR;20190501;3.9
TGAMR;20190502;3.3
TGAMR;20190503;5.2
TGAMR;20190504;0.2
TGAMR;20190505;0.3
TGAMR;20190506;1.5
TGAMR;20190507;-0.2
TGAMR;20190508;5.7
TGAMR;20190509;3.9
TGAMR;20190510;8.1
TGAMR;20190511;7.0
TGAMR;20190512;5.8
TGAMR;20190513;5.2
TGAMR;20190514;4.3
TGAMR;20190515;4.6
TGAMR;20190516;3.8
TGAMR;20190517;3.8
TGAMR;20190518;8.7
TGAMR;20190519;10.7
TGAMR;20190520;10.4
TGAMR;20190521;9.8
TGAMR;20190522;9.6
TGAMR;20190523;7.6
TGAMR;20190524;7.8
TGAMR;20190525;9.8
TGAMR;20190526;9.1
TGAMR;20190527;12.3
TGAMR;20190528;8.8
TGAMR;20190529;7.6
TGAMR;20190530;5.3
TGAMR;20190531;11.5
TGAMR;20190601;10.3
TGAMR;20190602;12.0
TGAMR;20190603;13.2
TGAMR;20190604;14.6
TGAMR;20190605;15.4
TGAMR;20190606;10.6
TGAMR;20190607;9.9
TGAMR;20190608;11.8
TGAMR;20190609;9.8
TGAMR;20190610;12.2
TGAMR;20190611;10.7
TGAMR;20190612;11.3
TGAMR;20190613;12.8
TGAMR;20190614;11.1
TGAMR;20190615;13.3
TGAMR;20190616;12.8
TGAMR;20190617;11.1
TGAMR;20190618;14.0
TGAMR;20190619;14.8
TGAMR;20190620;14.3
TGAMR;20190621;14.0
TGAMR;20190622;15.8
TGAMR;20190623;15.3
TGAMR;20190624;15.2
TGAMR;20190625;16.8
TGAMR;20190626;18.8
TGAMR;20190627;19.6
TGAMR;20190628;18.1
TGAMR;20190629;15.3
TGAMR;20190630;17.4
TGAMR;20190701;19.0
TGAMR;20190702;17.1
TGAMR;20190703;16.7
TGAMR;20190704;14.6
TGAMR;20190705;14.8
TGAMR;20190706;15.3
TGAMR;20190707;15.7
TGAMR;20190708;15.2
TGAMR;20190709;13.3
TGAMR;20190710;9.7
TGAMR;20190711;10.6
TGAMR;20190712;13.4
TGAMR;20190713;13.3
TGAMR;20190714;11.6
TGAMR;20190715;13.8
TGAMR;20190716;12.7
TGAMR;20190717;13.6
TGAMR;20190718;13.9
TGAMR;20190719;16.6
TGAMR;20190720;15.3
TGAMR;20190721;17.6
TGAMR;20190722;17.3
TGAMR;20190723;16.3
TGAMR;20190724;17.4
TGAMR;20190725;18.4
TGAMR;20190726;20.2
TGAMR;20190727;16.4
TGAMR;20190728;14.8
TGAMR;20190729;14.7
TGAMR;20190730;16.3
TGAMR;20190731;14.6
TGAMR;20190801;15.1
TGAMR;20190802;15.2
TGAMR;20190803;14.5
TGAMR;20190804;13.1
TGAMR;20190805;15.6
TGAMR;20190806;17.3
TGAMR;20190807;16.0
TGAMR;20190808;14.3
TGAMR;20190809;14.4
TGAMR;20190810;15.3
TGAMR;20190811;13.3
TGAMR;20190812;14.0
TGAMR;20190813;12.5
TGAMR;20190814;11.1
TGAMR;20190815;10.4
TGAMR;20190816;13.6
TGAMR;20190817;13.3
TGAMR;20190818;14.8
TGAMR;20190819;16.5
TGAMR;20190820;12.5
TGAMR;20190821;11.1
TGAMR;20190822;12.7
TGAMR;20190823;13.4
TGAMR;20190824;14.4
TGAMR;20190825;12.9
TGAMR;20190826;13.6
TGAMR;20190827;13.8
TGAMR;20190828;17.6
TGAMR;20190829;16.8
TGAMR;20190830;15.3
TGAMR;20190831;15.8
TGAMR;20190901;15.6
TGAMR;20190902;10.7
TGAMR;20190903;8.5
TGAMR;20190904;10.3
TGAMR;20190905;11.1
TGAMR;20190906;11.1
TGAMR;20190907;9.9
TGAMR;20190908;9.2
TGAMR;20190909;8.8
TGAMR;20190910;8.7
TGAMR;20190911;9.3
TGAMR;20190912;11.7
TGAMR;20190913;11.2
TGAMR;20190914;12.8
TGAMR;20190915;12.3
TGAMR;20190916;13.2
TGAMR;20190917;13.5
TGAMR;20190918;10.3
TGAMR;20190919;7.6
TGAMR;20190920;4.5
TGAMR;20190921;5.2
TGAMR;20190922;10.4
TGAMR;20190923;10.3
TGAMR;20190924;7.9
TGAMR;20190925;12.3
TGAMR;20190926;12.3
TGAMR;20190927;-
TGAMR;20190928;-
TGAMR;20190929;-
TGAMR;20190930;9.6
TGAMR;20191001;-
TGAMR;20191002;5.8
TGAMR;20191003;5.0
TGAMR;20191004;5.3
TGAMR;20191005;8.9
TGAMR;20191006;8.4
TGAMR;20191007;7.7
TGAMR;20191008;7.1
TGAMR;20191009;9.1
TGAMR;20191010;6.6
TGAMR;20191011;5.0
TGAMR;20191012;5.3
TGAMR;20191013;10.1
TGAMR;20191014;8.6
TGAMR;20191015;7.7
TGAMR;20191016;6.1
TGAMR;20191017;5.5
TGAMR;20191018;10.2
TGAMR;20191019;9.6
TGAMR;20191020;9.1
TGAMR;20191021;11.4
TGAMR;20191022;11.0
TGAMR;20191023;10.6
TGAMR;20191024;10.1
TGAMR;20191025;8.3
TGAMR;20191026;5.9
TGAMR;20191027;5.8
TGAMR;20191028;7.1
TGAMR;20191029;6.1
TGAMR;20191030;5.4
TGAMR;20191031;5.2
TGAMR;20191101;6.4
TGAMR;20191102;9.8
TGAMR;20191103;8.6
TGAMR;20191104;-
TGAMR;20191105;4.6
TGAMR;20191106;4.0
TGAMR;20191107;1.9
TGAMR;20191108;2.6
TGAMR;20191109;0.6
TGAMR;20191110;0.9
TGAMR;20191111;1.9
TGAMR;20191112;2.9
TGAMR;20191113;0.1
TGAMR;20191114;-1.5
TGAMR;20191115;1.2
TGAMR;20191116;2.3
TGAMR;20191117;2.3
TGAMR;20191118;1.6
TGAMR;20191119;0.8
TGAMR;20191120;3.2
TGAMR;20191121;0.9
TGAMR;20191122;1.4
TGAMR;20191123;0.8
TGAMR;20191124;3.5
TGAMR;20191125;3.4
TGAMR;20191126;4.6
TGAMR;20191127;4.4
TGAMR;20191128;6.9
TGAMR;20191129;1.9
TGAMR;20191130;1.4
TGAMR;20191201;0.8
TGAMR;20191202;-0.1
TGAMR;20191203;-2.5
TGAMR;20191204;-2.5
TGAMR;20191205;-1.8
TGAMR;20191206;-4.3
TGAMR;20191207;6.2
TGAMR;20191208;3.1
TGAMR;20191209;3.7
TGAMR;20191210;-3.0
TGAMR;20191211;-4.3
TGAMR;20191212;-2.7
TGAMR;20191213;-1.8
TGAMR;20191214;3.4
TGAMR;20191215;5.1
TGAMR;20191216;1.7
TGAMR;20191217;3.1
TGAMR;20191218;2.8
TGAMR;20191219;1.8
TGAMR;20191220;1.1
TGAMR;20191221;1.2
TGAMR;20191222;2.8
TGAMR;20191223;4.2
TGAMR;20191224;2.0
TGAMR;20191225;2.8
TGAMR;20191226;1.1
TGAMR;20191227;4.2
TGAMR;20191228;-0.3
TGAMR;20191229;-2.6
TGAMR;20191230;-2.9
TGAMR;20191231;-2.7
TGAMR;20200101;-1.6
TGAMR;20200102;-3.1
TGAMR;20200103;-2.6
TGAMR;20200104;2.8
TGAMR;20200105;-1.7
TGAMR;20200106;-3.1
TGAMR;20200107;-4.2
TGAMR;20200108;-3.3
TGAMR;20200109;0.3
TGAMR;20200110;2.9
TGAMR;20200111;0.8
TGAMR;20200112;-3.5
TGAMR;20200113;-2.7
TGAMR;20200114;-3.7
TGAMR;20200115;-0.6
TGAMR;20200116;1.6
TGAMR;20200117;-0.6
TGAMR;20200118;0.2
TGAMR;20200119;-0.9
TGAMR;20200120;-2.5
TGAMR;20200121;-3.8
TGAMR;20200122;-2.8
TGAMR;20200123;-3.6
TGAMR;20200124;-3.7
TGAMR;20200125;-2.7
TGAMR;20200126;-0.9
TGAMR;20200127;1.3
TGAMR;20200128;0.6
TGAMR;20200129;0.8
TGAMR;20200130;2.1
TGAMR;20200131;7.1
TGAMR;20200201;5.3
TGAMR;20200202;9.3
TGAMR;20200203;7.7
TGAMR;20200204;0.6
TGAMR;20200205;-2.3
TGAMR;20200206;-4.0
TGAMR;20200207;-3.8
TGAMR;20200208;-3.6
TGAMR;20200209;-1.5
TGAMR;20200210;7.2
TGAMR;20200211;2.0
TGAMR;20200212;1.4
TGAMR;20200213;-1.2
TGAMR;20200214;1.7
TGAMR;20200215;-0.7
TGAMR;20200216;1.9
TGAMR;20200217;-
TGAMR;20200218;1.7
TGAMR;20200219;1.4
TGAMR;20200220;1.8
TGAMR;20200221;1.4
TGAMR;20200222;-1.1
TGAMR;20200223;8.2
TGAMR;20200224;8.6
TGAMR;20200225;3.6
TGAMR;20200226;-0.1
TGAMR;20200227;0.2
TGAMR;20200228;0.2
TGAMR;20200229;3.6
TGAMR;20200301;2.9
TGAMR;20200302;0.2
TGAMR;20200303;0.7
TGAMR;20200304;1.3
TGAMR;20200305;2.3
TGAMR;20200306;2.9
TGAMR;20200307;0.4
TGAMR;20200308;-2.0
TGAMR;20200309;1.4
TGAMR;20200310;1.2
TGAMR;20200311;9.8
TGAMR;20200312;8.8
TGAMR;20200313;1.3
TGAMR;20200314;0.2
TGAMR;20200315;-1.1
TGAMR;20200316;0.9
TGAMR;20200317;4.4
TGAMR;20200318;3.1
TGAMR;20200319;3.6
TGAMR;20200320;4.7
TGAMR;20200321;3.2
TGAMR;20200322;-0.7
TGAMR;20200323;-2.7
TGAMR;20200324;-2.3
TGAMR;20200325;-1.9
TGAMR;20200326;-2.5
TGAMR;20200327;-2.1
TGAMR;20200328;0.7
TGAMR;20200329;0.2
TGAMR;20200330;-1.3
TGAMR;20200331;-4.7
TGAMR;20200401;-4.3
TGAMR;20200402;-1.9
TGAMR;20200403;1.9
TGAMR;20200404;0.4
TGAMR;20200405;0.9
TGAMR;20200406;3.2
TGAMR;20200407;4.3
TGAMR;20200408;5.3
TGAMR;20200409;6.4
TGAMR;20200410;5.5
TGAMR;20200411;5.8
TGAMR;20200412;6.2
TGAMR;20200413;6.1
TGAMR;20200414;2.3
TGAMR;20200415;-1.1
TGAMR;20200416;3.5
TGAMR;20200417;7.5
TGAMR;20200418;9.0
TGAMR;20200419;9.7
TGAMR;20200420;9.3
TGAMR;20200421;8.2
TGAMR;20200422;5.8
TGAMR;20200423;4.9
TGAMR;20200424;5.3
TGAMR;20200425;10.2
TGAMR;20200426;7.9
TGAMR;20200427;10.4
TGAMR;20200428;8.8
TGAMR;20200429;7.8
TGAMR;20200430;7.7
TGAMR;20200501;7.9
TGAMR;20200502;5.2
TGAMR;20200503;3.0
TGAMR;20200504;8.9
TGAMR;20200505;8.8
TGAMR;20200506;5.2
TGAMR;20200507;3.2
TGAMR;20200508;7.3
TGAMR;20200509;13.6
TGAMR;20200510;13.3
TGAMR;20200511;3.2
TGAMR;20200512;3.0
TGAMR;20200513;6.7
TGAMR;20200514;6.8
TGAMR;20200515;5.1
TGAMR;20200516;4.3
TGAMR;20200517;6.8
TGAMR;20200518;7.2
TGAMR;20200519;9.5
TGAMR;20200520;12.4
TGAMR;20200521;9.9
TGAMR;20200522;11.3
TGAMR;20200523;7.8
TGAMR;20200524;7.2
TGAMR;20200525;7.4
TGAMR;20200526;7.9
TGAMR;20200527;6.7
TGAMR;20200528;8.8
TGAMR;20200529;9.2
TGAMR;20200530;7.2
TGAMR;20200531;6.4
TGAMR;20200601;8.1
TGAMR;20200602;9.9
TGAMR;20200603;10.8
TGAMR;20200604;10.8
TGAMR;20200605;10.5
TGAMR;20200606;12.1
TGAMR;20200607;9.5
TGAMR;20200608;9.6
TGAMR;20200609;10.7
TGAMR;20200610;12.3
TGAMR;20200611;11.9
TGAMR;20200612;9.9
TGAMR;20200613;12.4
TGAMR;20200614;11.9
TGAMR;20200615;13.1
TGAMR;20200616;13.2
TGAMR;20200617;10.9
TGAMR;20200618;9.5
TGAMR;20200619;10.6
TGAMR;20200620;10.5
TGAMR;20200621;12.9
TGAMR;20200622;15.2
TGAMR;20200623;13.2
TGAMR;20200624;13.1
TGAMR;20200625;12.9
TGAMR;20200626;14.7
TGAMR;20200627;14.3
TGAMR;20200628;14.8
TGAMR;20200629;14.1
TGAMR;20200630;13.0
TGAMR;20200701;15.3
TGAMR;20200702;16.1
TGAMR;20200703;13.2
TGAMR;20200704;12.0
TGAMR;20200705;14.7
TGAMR;20200706;12.1
TGAMR;20200707;9.8
TGAMR;20200708;11.0
TGAMR;20200709;13.9
TGAMR;20200710;15.6
TGAMR;20200711;11.7
TGAMR;20200712;10.9
TGAMR;20200713;10.8
TGAMR;20200714;11.6
TGAMR;20200715;14.1
TGAMR;20200716;13.6
TGAMR;20200717;13.4
TGAMR;20200718;11.5
TGAMR;20200719;11.4
TGAMR;20200720;13.8
TGAMR;20200721;15.2
TGAMR;20200722;15.8
TGAMR;20200723;15.4
TGAMR;20200724;15.9
TGAMR;20200725;14.7
TGAMR;20200726;16.8
TGAMR;20200727;14.6
TGAMR;20200728;18.5
TGAMR;20200729;17.9
TGAMR;20200730;15.7
TGAMR;20200731;18.4
TGAMR;20200801;19.0
TGAMR;20200802;16.7
TGAMR;20200803;12.6
TGAMR;20200804;11.3
TGAMR;20200805;9.6
TGAMR;20200806;11.4
TGAMR;20200807;14.7
TGAMR;20200808;15.2
TGAMR;20200809;14.9
TGAMR;20200810;16.6
TGAMR;20200811;17.1
TGAMR;20200812;17.9
TGAMR;20200813;16.2
TGAMR;20200814;16.3
TGAMR;20200815;16.1
TGAMR;20200816;16.2
TGAMR;20200817;15.9
TGAMR;20200818;15.7
TGAMR;20200819;13.8
TGAMR;20200820;18.0
TGAMR;20200821;16.6
TGAMR;20200822;18.2
TGAMR;20200823;16.8
TGAMR;20200824;13.3
TGAMR;20200825;11.5
TGAMR;20200826;15.8
TGAMR;20200827;12.1
TGAMR;20200828;12.4
TGAMR;20200829;12.7
TGAMR;20200830;10.4
TGAMR;20200831;10.2
TGAMR;20200901;12.2
TGAMR;20200902;10.3
TGAMR;20200903;9.2
TGAMR;20200904;11.3
TGAMR;20200905;14.2
TGAMR;20200906;12.3
TGAMR;20200907;10.8
TGAMR;20200908;8.8
TGAMR;20200909;10.9
TGAMR;20200910;12.6
TGAMR;20200911;14.2
TGAMR;20200912;13.4
TGAMR;20200913;13.6
TGAMR;20200914;13.7
TGAMR;20200915;14.4
TGAMR;20200916;14.2
TGAMR;20200917;14.1
TGAMR;20200918;13.1
TGAMR;20200919;13.2
TGAMR;20200920;14.8
TGAMR;20200921;13.5
TGAMR;20200922;13.4
TGAMR;20200923;12.7
TGAMR;20200924;12.1
TGAMR;20200925;6.6
TGAMR;20200926;5.7
TGAMR;20200927;5.3
TGAMR;20200928;5.6
TGAMR;20200929;9.7
TGAMR;20200930;7.7
TGAMR;20201001;7.8
TGAMR;20201002;10.6
TGAMR;20201003;6.2
TGAMR;20201004;6.7
TGAMR;20201005;8.2
TGAMR;20201006;7.9
TGAMR;20201007;9.3
TGAMR;20201008;7.1
TGAMR;20201009;8.4
TGAMR;20201010;7.7
TGAMR;20201011;4.9
TGAMR;20201012;3.5
TGAMR;20201013;2.9
TGAMR;20201014;2.4
TGAMR;20201015;5.5
TGAMR;20201016;6.3
TGAMR;20201017;6.3
TGAMR;20201018;5.7
TGAMR;20201019;3.9
TGAMR;20201020;1.6
TGAMR;20201021;6.7
TGAMR;20201022;7.9
TGAMR;20201023;11.1
TGAMR;20201024;5.6
TGAMR;20201025;3.2
TGAMR;20201026;4.4
TGAMR;20201027;4.2
TGAMR;20201028;5.2
TGAMR;20201029;9.3
TGAMR;20201030;5.9
TGAMR;20201031;3.9
TGAMR;20201101;4.1
TGAMR;20201102;11.3
TGAMR;20201103;8.3
TGAMR;20201104;6.1
TGAMR;20201105;7.1
TGAMR;20201106;5.7
TGAMR;20201107;6.1
TGAMR;20201108;3.5
TGAMR;20201109;3.2
TGAMR;20201110;4.2
TGAMR;20201111;4.7
TGAMR;20201112;4.6
TGAMR;20201113;2.7
TGAMR;20201114;2.8
TGAMR;20201115;2.7
TGAMR;20201116;7.4
TGAMR;20201117;3.7
TGAMR;20201118;1.1
TGAMR;20201119;0.5
TGAMR;20201120;0.7
TGAMR;20201121;-2.2
TGAMR;20201122;-2.4
TGAMR;20201123;-0.4
TGAMR;20201124;-1.2
TGAMR;20201125;-0.3
TGAMR;20201126;-0.2
TGAMR;20201127;0.6
TGAMR;20201128;-0.6
TGAMR;20201129;0.1
TGAMR;20201130;-1.0
TGAMR;20201201;-1.2
TGAMR;20201202;-0.9
TGAMR;20201203;-2.5
TGAMR;20201204;-1.5
TGAMR;20201205;0.3
TGAMR;20201206;0.2
TGAMR;20201207;0.2
TGAMR;20201208;-0.2
TGAMR;20201209;0.2
TGAMR;20201210;-2.2
TGAMR;20201211;-4.0
TGAMR;20201212;-1.1
TGAMR;20201213;2.8
TGAMR;20201214;-0.8
TGAMR;20201215;1.0
TGAMR;20201216;2.3
TGAMR;20201217;-0.4
TGAMR;20201218;-0.9
TGAMR;20201219;0.1
TGAMR;20201220;-0.5
TGAMR;20201221;2.2
TGAMR;20201222;5.7
TGAMR;20201223;6.7
TGAMR;20201224;3.4
TGAMR;20201225;0.1
TGAMR;20201226;-5.0
TGAMR;20201227;-5.9
TGAMR;20201228;-1.1
TGAMR;20201229;-1.1
TGAMR;20201230;-1.8
TGAMR;20201231;-2.6
TGAMR;20210101;-0.7
TGAMR;20210102;-0.7
TGAMR;20210103;-0.7
TGAMR;20210104;-1.2
TGAMR;20210105;-1.6
TGAMR;20210106;-1.7
TGAMR;20210107;-0.9
TGAMR;20210108;-4.7
TGAMR;20210109;-6.3
TGAMR;20210110;-3.4
TGAMR;20210111;-5.9
TGAMR;20210112;-5.1
TGAMR;20210113;0.3
TGAMR;20210114;-1.6
TGAMR;20210115;-7.0
TGAMR;20210116;-8.8
TGAMR;20210117;-4.4
TGAMR;20210118;-1.8
TGAMR;20210119;-5.7
TGAMR;20210120;-2.9
TGAMR;20210121;-0.8
TGAMR;20210122;2.8
TGAMR;20210123;0.0
TGAMR;20210124;-3.3
TGAMR;20210125;-2.4
TGAMR;20210126;-1.8
TGAMR;20210127;-3.2
TGAMR;20210128;1.1
TGAMR;20210129;3.4
TGAMR;20210130;4.9
TGAMR;20210131;3.1
TGAMR;20210201;3.3
TGAMR;20210202;4.9
TGAMR;20210203;7.0
TGAMR;20210204;4.1
TGAMR;20210205;2.2
TGAMR;20210206;3.2
TGAMR;20210207;1.6
TGAMR;20210208;0.4
TGAMR;20210209;-0.1
TGAMR;20210210;-6.6
TGAMR;20210211;-8.8
TGAMR;20210212;-8.8
TGAMR;20210213;-9.7
TGAMR;20210214;-12.4
TGAMR;20210215;-8.8
TGAMR;20210216;1.4
TGAMR;20210217;0.7
TGAMR;20210218;-2.3
TGAMR;20210219;4.2
TGAMR;20210220;0.2
TGAMR;20210221;-0.3
TGAMR;20210222;0.1
TGAMR;20210223;2.1
TGAMR;20210224;2.2
TGAMR;20210225;1.4
TGAMR;20210226;2.0
TGAMR;20210227;2.3
TGAMR;20210228;-0.3
TGAMR;20210301;-1.8
TGAMR;20210302;-1.6
TGAMR;20210303;0.2
TGAMR;20210304;2.6
TGAMR;20210305;1.3
TGAMR;20210306;-1.7
TGAMR;20210307;-1.8
TGAMR;20210308;-0.6
TGAMR;20210309;-2.7
TGAMR;20210310;1.3
TGAMR;20210311;4.6
TGAMR;20210312;4.9
TGAMR;20210313;2.9
TGAMR;20210314;0.9
TGAMR;20210315;1.1
TGAMR;20210316;1.6
TGAMR;20210317;0.3
TGAMR;20210318;-1.9
TGAMR;20210319;-3.6
TGAMR;20210320;-2.4
TGAMR;20210321;-1.8
TGAMR;20210322;1.3
TGAMR;20210323;-1.2
TGAMR;20210324;-2.3
TGAMR;20210325;0.3
TGAMR;20210326;1.7
TGAMR;20210327;4.6
TGAMR;20210328;0.7
TGAMR;20210329;2.1
TGAMR;20210330;3.5
TGAMR;20210331;4.7
TGAMR;20210401;6.9
TGAMR;20210402;5.8
TGAMR;20210403;3.3
TGAMR;20210404;-0.9
TGAMR;20210405;-1.4
TGAMR;20210406;-3.4
TGAMR;20210407;-2.2
TGAMR;20210408;0.5
TGAMR;20210409;-1.6
TGAMR;20210410;6.0
TGAMR;20210411;6.9
TGAMR;20210412;0.4
TGAMR;20210413;-0.3
TGAMR;20210414;-1.1
