 

stn;time;rre002mx
VAE;200110;29.2
VAE;200111;20.4
VAE;200112;35.4
VAE;200201;24.6
VAE;200202;24.0
VAE;200203;73.2
VAE;200204;12.4
VAE;200205;73.9
VAE;200206;18.1
VAE;200207;28.4
VAE;200208;74.4
VAE;200209;21.8
VAE;200210;36.6
VAE;200211;109.9
VAE;200212;19.7
VAE;200301;27.9
VAE;200302;28.6
VAE;200303;6.0
VAE;200304;9.8
VAE;200305;18.8
VAE;200306;27.8
VAE;200307;43.9
VAE;200308;45.5
VAE;200309;12.1
VAE;200310;56.4
VAE;200311;63.8
VAE;200312;31.0
VAE;200401;58.5
VAE;200402;31.0
VAE;200403;14.3
VAE;200404;5.9
VAE;200405;26.3
VAE;200406;44.9
VAE;200407;53.8
VAE;200408;49.5
VAE;200409;41.6
VAE;200410;33.4
VAE;200411;23.6
VAE;200412;32.2
VAE;200501;59.8
VAE;200502;43.7
VAE;200503;6.7
VAE;200504;16.4
VAE;200505;17.6
VAE;200506;23.3
VAE;200507;34.2
VAE;200508;69.8
VAE;200509;12.3
VAE;200510;28.4
VAE;200511;7.6
VAE;200512;66.1
