 

stn;time;rre002mx
SRE;190912;68.0
SRE;191001;97.0
SRE;191002;31.0
SRE;191003;4.2
SRE;191004;9.0
SRE;191005;12.1
SRE;191006;21.0
SRE;191007;24.0
SRE;191008;21.3
SRE;191009;15.0
SRE;191010;14.5
SRE;191011;35.4
SRE;191012;37.8
SRE;191101;7.8
SRE;191102;29.1
SRE;191103;26.3
SRE;191104;9.2
SRE;191105;13.0
SRE;191106;16.0
SRE;191107;8.7
SRE;191108;9.0
SRE;191109;20.0
SRE;191110;14.5
SRE;191111;11.4
SRE;191112;24.1
SRE;191201;65.5
SRE;191202;14.5
SRE;191203;28.1
SRE;191204;9.2
SRE;191205;10.3
SRE;191206;20.0
SRE;191207;12.2
SRE;191208;23.0
SRE;191209;9.0
SRE;191210;22.0
SRE;191211;16.6
SRE;191212;31.5
SRE;191301;20.0
SRE;191302;14.0
SRE;191303;22.1
SRE;191304;28.3
SRE;191305;12.0
SRE;191306;10.4
SRE;191307;11.4
SRE;191308;11.0
SRE;191309;13.7
SRE;191310;5.6
SRE;191311;20.8
SRE;191312;31.5
SRE;191401;26.2
SRE;191402;23.0
SRE;191403;44.9
SRE;191404;16.1
SRE;191405;33.1
SRE;191406;15.5
SRE;191407;33.0
SRE;191408;57.6
SRE;191409;16.5
SRE;191410;18.3
SRE;191411;35.6
SRE;191412;8.9
SRE;191501;27.5
SRE;191502;5.3
SRE;191503;14.7
SRE;191504;39.6
SRE;191505;12.0
SRE;191506;12.8
SRE;191507;24.0
SRE;191508;18.5
SRE;191509;21.3
SRE;191510;7.5
SRE;191511;18.0
SRE;191512;37.7
SRE;191601;14.4
SRE;191602;31.7
SRE;191603;23.6
SRE;191604;27.0
SRE;191605;24.4
SRE;191606;24.9
SRE;191607;10.2
SRE;191608;15.1
SRE;191609;20.7
SRE;191610;9.6
SRE;191611;14.8
SRE;191612;48.1
SRE;191701;12.2
SRE;191702;0.7
SRE;191703;24.2
SRE;191704;15.2
SRE;191705;9.5
SRE;191706;15.1
SRE;191707;29.7
SRE;191708;24.7
SRE;191709;16.0
SRE;191710;46.2
SRE;191711;35.3
SRE;191712;6.2
SRE;191801;19.1
SRE;191802;1.2
SRE;191803;49.0
SRE;191804;21.5
SRE;191805;14.0
SRE;191806;35.0
SRE;191807;13.2
SRE;191808;27.2
SRE;191809;28.9
SRE;191810;22.3
SRE;191811;33.6
SRE;191812;98.0
SRE;191901;49.4
SRE;191902;24.2
SRE;191903;41.6
SRE;191904;29.6
SRE;191905;10.1
SRE;191906;27.7
SRE;191907;16.0
SRE;191908;5.5
SRE;191909;6.5
SRE;191910;7.3
SRE;191911;31.1
SRE;191912;54.6
SRE;192001;55.5
SRE;192002;7.4
SRE;192003;16.4
SRE;192004;24.0
SRE;192005;10.7
SRE;192006;15.4
SRE;192007;16.8
SRE;192008;17.9
SRE;192009;42.5
SRE;192010;12.9
SRE;192011;1.0
SRE;192012;5.0
SRE;192101;8.6
SRE;192102;14.8
SRE;192103;6.0
SRE;192104;5.7
SRE;192105;7.6
SRE;192106;5.5
SRE;192107;8.1
SRE;192108;16.7
SRE;192109;13.7
SRE;192110;8.0
SRE;192111;18.9
SRE;192112;7.0
SRE;192201;45.8
SRE;192202;57.0
SRE;192203;12.1
SRE;192204;48.1
SRE;192205;15.3
SRE;192206;18.8
SRE;192207;41.0
SRE;192208;25.5
SRE;192209;17.7
SRE;192210;18.0
SRE;192211;53.7
SRE;192212;37.5
SRE;192301;7.2
SRE;192302;21.6
SRE;192303;10.2
SRE;192304;13.6
SRE;192305;48.0
SRE;192306;7.3
SRE;192307;17.5
SRE;192308;17.5
SRE;192309;10.8
SRE;192310;30.4
SRE;192311;14.9
SRE;192312;53.6
SRE;192401;7.0
SRE;192402;9.1
SRE;192403;5.3
SRE;192404;33.0
SRE;192405;16.6
