 

stn;time;rre150m0
SUG;200608;186.2
SUG;200609;181.2
SUG;200610;40.1
SUG;200611;40.0
SUG;200612;60.8
SUG;200701;47.2
SUG;200702;74.4
SUG;200703;99.4
SUG;200704;11.9
SUG;200705;125.7
SUG;200706;119.3
SUG;200707;131.2
SUG;200708;247.1
SUG;200709;76.7
SUG;200710;17.8
SUG;200711;40.2
SUG;200712;77.4
SUG;200801;46.8
SUG;200802;30.1
SUG;200803;94.2
SUG;200804;137.0
SUG;200805;32.9
SUG;200806;66.7
SUG;200807;98.9
SUG;200808;144.8
SUG;200809;68.8
SUG;200810;94.8
SUG;200811;37.0
SUG;200812;74.5
SUG;200901;45.2
SUG;200902;63.5
SUG;200903;82.6
SUG;200904;15.0
SUG;200905;115.7
SUG;200906;147.2
SUG;200907;151.7
SUG;200908;42.9
SUG;200909;53.3
SUG;200910;72.8
SUG;200911;127.7
SUG;200912;104.1
SUG;201001;44.5
SUG;201002;48.9
SUG;201003;45.4
SUG;201004;28.9
SUG;201005;134.2
SUG;201006;116.7
SUG;201007;169.0
SUG;201008;165.5
SUG;201009;91.3
SUG;201010;60.2
SUG;201011;59.0
SUG;201012;139.4
SUG;201101;39.0
SUG;201102;31.6
SUG;201103;35.1
SUG;201104;40.8
SUG;201105;96.0
SUG;201106;96.3
SUG;201107;178.3
SUG;201108;93.4
SUG;201109;72.9
SUG;201110;62.4
SUG;201111;0.0
SUG;201112;169.8
