 

stn;time;hns000d0
SLF7SU;20120327;0
SLF7SU;20120328;0
SLF7SU;20120329;0
SLF7SU;20120330;0
SLF7SU;20120331;0
SLF7SU;20120401;0
SLF7SU;20120402;0
SLF7SU;20120403;0
SLF7SU;20120404;0
SLF7SU;20120405;0
SLF7SU;20120406;0
SLF7SU;20120407;1
SLF7SU;20120408;0
SLF7SU;20120409;0
SLF7SU;20120410;0
SLF7SU;20120411;7
SLF7SU;20120412;0
SLF7SU;20120413;0
SLF7SU;20120414;0
SLF7SU;20120415;0
SLF7SU;20120416;0
SLF7SU;20120417;0
SLF7SU;20120418;3
SLF7SU;20120419;0
SLF7SU;20120420;0
SLF7SU;20120421;0
SLF7SU;20120422;0
SLF7SU;20120423;0
SLF7SU;20120424;0
SLF7SU;20120425;0
SLF7SU;20120426;0
SLF7SU;20120427;0
SLF7SU;20120428;0
SLF7SU;20120429;0
SLF7SU;20120430;0
SLF7SU;20120501;0
SLF7SU;20120502;0
SLF7SU;20120503;0
SLF7SU;20120504;0
SLF7SU;20120505;0
SLF7SU;20120506;0
SLF7SU;20120507;0
SLF7SU;20120508;0
SLF7SU;20120509;0
SLF7SU;20120510;0
SLF7SU;20120511;0
SLF7SU;20120512;0
SLF7SU;20120513;0
SLF7SU;20120514;0
SLF7SU;20120515;0
SLF7SU;20120516;0
SLF7SU;20120517;0
SLF7SU;20120518;0
SLF7SU;20120519;0
SLF7SU;20120520;0
SLF7SU;20120521;0
SLF7SU;20120522;0
SLF7SU;20120523;0
SLF7SU;20120524;0
SLF7SU;20120525;0
SLF7SU;20120526;0
SLF7SU;20120527;0
SLF7SU;20120528;0
SLF7SU;20120529;0
