 

stn;time;tre200dn
IYSAR;19860522;15.0
IYSAR;19860523;16.0
IYSAR;19860524;15.0
IYSAR;19860525;14.0
IYSAR;19860526;14.0
IYSAR;19860527;15.0
IYSAR;19860528;10.0
IYSAR;19860529;8.0
IYSAR;19860530;6.0
IYSAR;19860531;7.0
IYSAR;19860601;6.0
IYSAR;19860602;4.0
IYSAR;19860603;2.0
IYSAR;19860604;3.0
IYSAR;19860605;3.0
IYSAR;19860606;3.0
IYSAR;19860607;2.0
IYSAR;19860608;3.0
IYSAR;19860609;4.0
IYSAR;19860610;3.0
IYSAR;19860611;4.0
IYSAR;19860612;4.0
IYSAR;19860613;5.0
IYSAR;19860614;6.0
IYSAR;19860615;7.0
IYSAR;19860616;7.0
IYSAR;19860617;7.0
IYSAR;19860618;8.0
IYSAR;19860619;10.0
IYSAR;19860620;10.0
IYSAR;19860621;12.0
IYSAR;19860622;12.0
IYSAR;19860623;13.0
IYSAR;19860624;13.0
IYSAR;19860625;12.0
IYSAR;19860626;12.0
IYSAR;19860627;12.0
IYSAR;19860628;12.0
IYSAR;19860629;12.0
IYSAR;19860630;13.0
IYSAR;19860701;12.0
IYSAR;19860702;12.0
IYSAR;19860703;12.0
IYSAR;19860704;10.0
IYSAR;19860705;8.0
IYSAR;19860706;8.0
IYSAR;19860707;8.0
IYSAR;19860708;9.0
IYSAR;19860709;9.0
IYSAR;19860710;10.0
IYSAR;19860711;10.0
IYSAR;19860712;9.0
IYSAR;19860713;10.0
IYSAR;19860714;12.0
IYSAR;19860715;13.0
IYSAR;19860716;12.0
IYSAR;19860717;13.0
IYSAR;19860718;13.0
IYSAR;19860719;12.0
IYSAR;19860720;11.0
IYSAR;19860721;11.0
IYSAR;19860722;12.0
IYSAR;19860723;12.0
IYSAR;19860724;10.0
IYSAR;19860725;8.0
IYSAR;19860726;10.0
IYSAR;19860727;9.0
IYSAR;19860728;9.0
IYSAR;19860729;10.0
IYSAR;19860730;10.0
IYSAR;19860731;10.0
IYSAR;19860801;10.0
IYSAR;19860802;11.0
IYSAR;19860803;11.0
IYSAR;19860804;12.0
IYSAR;19860805;12.0
IYSAR;19860806;11.0
IYSAR;19860807;10.0
IYSAR;19860808;10.0
IYSAR;19860809;8.0
IYSAR;19860810;10.0
IYSAR;19860811;9.0
IYSAR;19860812;9.0
IYSAR;19860813;10.0
IYSAR;19860814;10.0
IYSAR;19860815;9.0
IYSAR;19860816;9.0
IYSAR;19860817;8.0
IYSAR;19860818;8.0
IYSAR;19860819;9.0
IYSAR;19860820;10.0
IYSAR;19860821;10.0
IYSAR;19860822;10.0
IYSAR;19860823;9.0
IYSAR;19860824;8.0
IYSAR;19860825;8.0
IYSAR;19860826;6.0
IYSAR;19860827;6.0
IYSAR;19860828;5.0
IYSAR;19860829;5.0
IYSAR;19860830;5.0
IYSAR;19860831;6.0
IYSAR;19860901;4.0
IYSAR;19860902;5.0
IYSAR;19860903;5.0
IYSAR;19860904;5.0
IYSAR;19860905;3.0
IYSAR;19860906;4.0
IYSAR;19860907;5.0
IYSAR;19860908;7.0
IYSAR;19860909;7.0
IYSAR;19860910;6.0
IYSAR;19860911;6.0
IYSAR;19860912;7.0
IYSAR;19860913;6.0
IYSAR;19860914;7.0
IYSAR;19860915;6.0
IYSAR;19860916;7.0
IYSAR;19860917;7.0
IYSAR;19860918;10.0
IYSAR;19860919;10.0
IYSAR;19860920;9.0
IYSAR;19860921;10.0
IYSAR;19860922;9.0
IYSAR;19860923;9.0
IYSAR;19860924;8.0
IYSAR;19860925;8.0
IYSAR;19860926;7.0
IYSAR;19860927;6.0
IYSAR;19860928;6.0
IYSAR;19860929;6.0
IYSAR;19860930;7.0
IYSAR;19861001;6.0
IYSAR;19861002;6.0
IYSAR;19861003;7.0
IYSAR;19861004;7.0
IYSAR;19861005;7.0
IYSAR;19861006;6.0
IYSAR;19861007;6.0
IYSAR;19861008;5.0
IYSAR;19861009;5.0
IYSAR;19861010;5.0
IYSAR;19861011;4.0
IYSAR;19861012;4.0
IYSAR;19861013;4.0
IYSAR;19861014;3.0
IYSAR;19861015;4.0
IYSAR;19861016;4.0
IYSAR;19861017;4.0
IYSAR;19861018;5.0
IYSAR;19861019;5.0
IYSAR;19861020;5.0
IYSAR;19861021;4.0
IYSAR;19861022;4.0
IYSAR;19861023;4.0
IYSAR;19861024;3.0
IYSAR;19861025;3.0
IYSAR;19861026;2.0
IYSAR;19861027;1.0
IYSAR;19861028;-1.0
IYSAR;19861029;-2.0
IYSAR;19861030;-1.0
IYSAR;19861031;0.0
IYSAR;19861101;-2.0
IYSAR;19861102;-1.0
IYSAR;19861103;-2.0
IYSAR;19861104;-2.0
IYSAR;19861105;-3.0
IYSAR;19861106;-4.0
IYSAR;19861107;-4.0
IYSAR;19861108;-5.0
IYSAR;19861109;-5.0
IYSAR;19861110;-5.0
IYSAR;19861111;-4.0
IYSAR;19861112;-5.0
IYSAR;19861113;-5.0
IYSAR;19861114;-5.0
IYSAR;19861115;-6.0
IYSAR;19861116;-6.0
IYSAR;19861117;-6.0
IYSAR;19861118;-5.0
IYSAR;19861119;-4.0
IYSAR;19861120;-3.0
IYSAR;19861121;-1.0
IYSAR;19861122;-1.0
IYSAR;19861123;-2.0
IYSAR;19861124;-2.0
IYSAR;19861125;-1.0
IYSAR;19861126;-5.0
IYSAR;19861127;-6.0
IYSAR;19861128;-8.0
IYSAR;19861129;-6.0
IYSAR;19861130;-6.0
IYSAR;19861201;-4.0
IYSAR;19861202;-4.0
IYSAR;19861203;-3.0
IYSAR;19861204;-2.0
IYSAR;19861205;-2.0
IYSAR;19861206;-2.0
IYSAR;19861207;-3.0
IYSAR;19861208;-3.0
IYSAR;19861209;-4.0
IYSAR;19861210;-3.0
IYSAR;19861211;-5.0
IYSAR;19861212;-8.0
IYSAR;19861213;-10.0
IYSAR;19861214;-4.0
IYSAR;19861215;-4.0
IYSAR;19861216;-7.0
IYSAR;19861217;-4.0
IYSAR;19861218;-4.0
IYSAR;19861219;-4.0
IYSAR;19861220;-6.0
IYSAR;19861221;-8.0
IYSAR;19861222;-13.0
IYSAR;19861223;-15.0
IYSAR;19861224;-15.0
IYSAR;19861225;-13.0
IYSAR;19861226;-12.0
IYSAR;19861227;-8.0
IYSAR;19861228;-8.0
IYSAR;19861229;-4.0
IYSAR;19861230;-3.0
IYSAR;19861231;-3.0
IYSAR;19870101;-3.0
IYSAR;19870102;-4.0
IYSAR;19870103;-4.0
IYSAR;19870104;-6.0
IYSAR;19870105;-7.0
IYSAR;19870106;-9.0
IYSAR;19870107;-6.0
IYSAR;19870108;-10.0
IYSAR;19870109;-15.0
IYSAR;19870110;-14.0
IYSAR;19870111;-12.0
IYSAR;19870112;-15.0
IYSAR;19870113;-20.0
IYSAR;19870114;-15.0
IYSAR;19870115;-3.0
IYSAR;19870116;-7.0
IYSAR;19870117;-8.0
IYSAR;19870118;-6.0
IYSAR;19870119;-8.0
IYSAR;19870120;-10.0
IYSAR;19870121;-11.0
IYSAR;19870122;-12.0
IYSAR;19870123;-9.0
IYSAR;19870124;-7.0
IYSAR;19870125;-7.0
IYSAR;19870126;-5.0
IYSAR;19870127;-5.0
IYSAR;19870128;-4.0
IYSAR;19870129;-4.0
IYSAR;19870130;-11.0
IYSAR;19870131;-8.0
IYSAR;19870201;-7.0
IYSAR;19870202;-7.0
IYSAR;19870203;-6.0
IYSAR;19870204;-6.0
IYSAR;19870205;-7.0
IYSAR;19870206;-4.0
IYSAR;19870207;-4.0
IYSAR;19870208;-3.0
IYSAR;19870209;-1.0
IYSAR;19870210;0.0
IYSAR;19870211;1.0
IYSAR;19870212;2.0
IYSAR;19870213;2.0
IYSAR;19870214;3.0
IYSAR;19870215;1.0
IYSAR;19870216;2.0
IYSAR;19870217;2.0
IYSAR;19870218;2.0
IYSAR;19870219;3.0
IYSAR;19870220;1.0
IYSAR;19870221;1.0
IYSAR;19870222;2.0
IYSAR;19870223;2.0
IYSAR;19870224;2.0
IYSAR;19870225;-2.0
IYSAR;19870226;-2.0
IYSAR;19870227;-1.0
IYSAR;19870228;1.0
IYSAR;19870301;-1.0
IYSAR;19870302;-1.0
IYSAR;19870303;-1.0
IYSAR;19870304;-8.0
IYSAR;19870305;-7.0
IYSAR;19870306;-7.0
IYSAR;19870307;-5.0
IYSAR;19870308;-5.0
IYSAR;19870309;-5.0
IYSAR;19870310;-4.0
IYSAR;19870311;-5.0
IYSAR;19870312;-5.0
IYSAR;19870313;-6.0
IYSAR;19870314;-7.0
IYSAR;19870315;-6.0
IYSAR;19870316;-6.0
IYSAR;19870317;-5.0
IYSAR;19870318;-3.0
IYSAR;19870319;-6.0
IYSAR;19870320;-5.0
IYSAR;19870321;-5.0
IYSAR;19870322;-4.0
IYSAR;19870323;-2.0
IYSAR;19870324;-3.0
IYSAR;19870325;-2.0
IYSAR;19870326;-2.0
IYSAR;19870327;-3.0
IYSAR;19870328;-1.0
IYSAR;19870329;-2.0
IYSAR;19870330;-3.0
IYSAR;19870331;-3.0
IYSAR;19870401;-3.0
IYSAR;19870402;-3.0
IYSAR;19870403;-1.0
IYSAR;19870404;-2.0
IYSAR;19870405;-3.0
IYSAR;19870406;-2.0
IYSAR;19870407;-1.0
IYSAR;19870408;2.0
IYSAR;19870409;2.0
IYSAR;19870410;3.0
IYSAR;19870411;2.0
IYSAR;19870412;1.0
IYSAR;19870413;2.0
IYSAR;19870414;2.0
IYSAR;19870415;1.0
IYSAR;19870416;3.0
IYSAR;19870417;2.0
IYSAR;19870418;2.0
IYSAR;19870419;3.0
IYSAR;19870420;3.0
IYSAR;19870421;4.0
IYSAR;19870422;4.0
IYSAR;19870423;4.0
IYSAR;19870424;3.0
IYSAR;19870425;6.0
IYSAR;19870426;6.0
IYSAR;19870427;6.0
IYSAR;19870428;5.0
IYSAR;19870429;6.0
IYSAR;19870430;7.0
IYSAR;19870501;7.0
IYSAR;19870502;7.0
IYSAR;19870503;4.0
IYSAR;19870504;4.0
IYSAR;19870505;3.0
IYSAR;19870506;3.0
IYSAR;19870507;4.0
IYSAR;19870508;4.0
IYSAR;19870509;5.0
IYSAR;19870510;5.0
IYSAR;19870511;6.0
IYSAR;19870512;4.0
IYSAR;19870513;5.0
IYSAR;19870514;5.0
IYSAR;19870515;6.0
IYSAR;19870516;4.0
IYSAR;19870517;4.0
IYSAR;19870518;6.0
IYSAR;19870519;6.0
IYSAR;19870520;6.0
IYSAR;19870521;5.0
IYSAR;19870522;3.0
IYSAR;19870523;3.0
IYSAR;19870524;4.0
IYSAR;19870525;5.0
IYSAR;19870526;5.0
IYSAR;19870527;6.0
IYSAR;19870528;5.0
IYSAR;19870529;5.0
IYSAR;19870530;5.0
IYSAR;19870531;5.0
IYSAR;19870601;5.0
IYSAR;19870602;6.0
IYSAR;19870603;6.0
IYSAR;19870604;7.0
IYSAR;19870605;7.0
IYSAR;19870606;7.0
IYSAR;19870607;8.0
IYSAR;19870608;7.0
IYSAR;19870609;7.0
IYSAR;19870610;8.0
IYSAR;19870611;8.0
IYSAR;19870612;10.0
IYSAR;19870613;10.0
IYSAR;19870614;8.0
IYSAR;19870615;8.0
IYSAR;19870616;7.0
IYSAR;19870617;8.0
IYSAR;19870618;7.0
IYSAR;19870619;9.0
IYSAR;19870620;10.0
IYSAR;19870621;12.0
IYSAR;19870622;12.0
IYSAR;19870623;13.0
IYSAR;19870624;13.0
IYSAR;19870625;13.0
IYSAR;19870626;12.0
IYSAR;19870627;12.0
IYSAR;19870628;12.0
IYSAR;19870629;14.0
IYSAR;19870630;16.0
IYSAR;19870701;16.0
IYSAR;19870702;16.0
IYSAR;19870703;15.0
IYSAR;19870704;15.0
IYSAR;19870705;16.0
IYSAR;19870706;16.0
IYSAR;19870707;15.0
IYSAR;19870708;15.0
IYSAR;19870709;15.0
IYSAR;19870710;16.0
IYSAR;19870711;15.0
IYSAR;19870712;15.0
IYSAR;19870713;16.0
IYSAR;19870714;15.0
IYSAR;19870715;14.0
IYSAR;19870716;14.0
IYSAR;19870717;14.0
IYSAR;19870718;12.0
IYSAR;19870719;11.0
IYSAR;19870720;10.0
IYSAR;19870721;10.0
IYSAR;19870722;9.0
IYSAR;19870723;9.0
IYSAR;19870724;8.0
IYSAR;19870725;8.0
IYSAR;19870726;7.0
IYSAR;19870727;5.0
IYSAR;19870728;6.0
IYSAR;19870729;6.0
IYSAR;19870730;7.0
IYSAR;19870731;8.0
IYSAR;19870801;8.0
IYSAR;19870802;7.0
IYSAR;19870803;6.0
IYSAR;19870804;5.0
IYSAR;19870805;5.0
IYSAR;19870806;4.0
IYSAR;19870807;5.0
IYSAR;19870808;6.0
IYSAR;19870809;6.0
IYSAR;19870810;7.0
IYSAR;19870811;7.0
IYSAR;19870812;7.0
IYSAR;19870813;8.0
IYSAR;19870814;8.0
IYSAR;19870815;7.0
IYSAR;19870816;8.0
IYSAR;19870817;9.0
IYSAR;19870818;11.0
IYSAR;19870819;10.0
IYSAR;19870820;10.0
IYSAR;19870821;10.0
IYSAR;19870822;10.0
IYSAR;19870823;8.0
IYSAR;19870824;7.0
IYSAR;19870825;7.0
IYSAR;19870826;6.0
IYSAR;19870827;6.0
IYSAR;19870828;4.0
IYSAR;19870829;4.0
IYSAR;19870830;6.0
IYSAR;19870831;6.0
IYSAR;19870901;6.0
IYSAR;19870902;7.0
IYSAR;19870903;7.0
IYSAR;19870904;7.0
IYSAR;19870905;7.0
IYSAR;19870906;7.0
IYSAR;19870907;6.0
IYSAR;19870908;6.0
IYSAR;19870909;7.0
IYSAR;19870910;7.0
IYSAR;19870911;8.0
IYSAR;19870912;8.0
IYSAR;19870913;8.0
IYSAR;19870914;7.0
IYSAR;19870915;8.0
IYSAR;19870916;8.0
IYSAR;19870917;8.0
IYSAR;19870918;9.0
IYSAR;19870919;9.0
IYSAR;19870920;7.0
IYSAR;19870921;7.0
IYSAR;19870922;8.0
IYSAR;19870923;7.0
IYSAR;19870924;7.0
IYSAR;19870925;6.0
IYSAR;19870926;6.0
IYSAR;19870927;5.0
IYSAR;19870928;3.0
IYSAR;19870929;3.0
IYSAR;19870930;4.0
IYSAR;19871001;3.0
IYSAR;19871002;4.0
IYSAR;19871003;4.0
IYSAR;19871004;4.0
IYSAR;19871005;4.0
IYSAR;19871006;3.0
IYSAR;19871007;3.0
IYSAR;19871008;4.0
IYSAR;19871009;4.0
IYSAR;19871010;4.0
IYSAR;19871011;3.0
IYSAR;19871012;3.0
IYSAR;19871013;-3.0
IYSAR;19871014;1.0
IYSAR;19871015;2.0
IYSAR;19871016;2.0
IYSAR;19871017;2.0
IYSAR;19871018;2.0
IYSAR;19871019;-1.0
IYSAR;19871020;2.0
IYSAR;19871021;2.0
IYSAR;19871022;3.0
IYSAR;19871023;3.0
IYSAR;19871024;4.0
IYSAR;19871025;4.0
IYSAR;19871026;4.0
IYSAR;19871027;5.0
IYSAR;19871028;5.0
IYSAR;19871029;3.0
IYSAR;19871030;3.0
IYSAR;19871031;3.0
IYSAR;19871101;3.0
IYSAR;19871102;3.0
IYSAR;19871103;1.0
IYSAR;19871104;-1.0
IYSAR;19871105;-2.0
IYSAR;19871106;-2.0
IYSAR;19871107;-1.0
IYSAR;19871108;-1.0
IYSAR;19871109;1.0
IYSAR;19871110;2.0
IYSAR;19871111;2.0
IYSAR;19871112;2.0
IYSAR;19871113;1.0
IYSAR;19871114;2.0
IYSAR;19871115;1.0
IYSAR;19871116;0.0
IYSAR;19871117;-1.0
IYSAR;19871118;-2.0
IYSAR;19871119;-3.0
IYSAR;19871120;-2.0
IYSAR;19871121;-3.0
IYSAR;19871122;-2.0
IYSAR;19871123;-1.0
IYSAR;19871124;-3.0
IYSAR;19871125;-2.0
IYSAR;19871126;-2.0
IYSAR;19871127;-3.0
IYSAR;19871128;-3.0
IYSAR;19871129;-3.0
IYSAR;19871130;-4.0
IYSAR;19871201;-4.0
IYSAR;19871202;-4.0
IYSAR;19871203;-5.0
IYSAR;19871204;-6.0
IYSAR;19871205;-2.0
IYSAR;19871206;-2.0
IYSAR;19871207;-3.0
IYSAR;19871208;-4.0
IYSAR;19871209;-5.0
IYSAR;19871210;-6.0
IYSAR;19871211;-8.0
IYSAR;19871212;-8.0
IYSAR;19871213;-7.0
IYSAR;19871214;-7.0
IYSAR;19871215;-6.0
IYSAR;19871216;-4.0
IYSAR;19871217;-1.0
IYSAR;19871218;2.0
IYSAR;19871219;2.0
IYSAR;19871220;3.0
IYSAR;19871221;3.0
IYSAR;19871222;4.0
IYSAR;19871223;4.0
IYSAR;19871224;-1.0
IYSAR;19871225;-2.0
IYSAR;19871226;-1.0
IYSAR;19871227;0.0
IYSAR;19871228;-1.0
IYSAR;19871229;-1.0
IYSAR;19871230;-1.0
IYSAR;19871231;-2.0
IYSAR;19880101;-2.0
IYSAR;19880102;-1.0
IYSAR;19880103;-2.0
IYSAR;19880104;-3.0
IYSAR;19880105;-3.0
IYSAR;19880106;-4.0
IYSAR;19880107;-2.0
IYSAR;19880108;-5.0
IYSAR;19880109;-4.0
IYSAR;19880110;-5.0
IYSAR;19880111;-6.0
IYSAR;19880112;-4.0
IYSAR;19880113;-3.0
IYSAR;19880114;-2.0
IYSAR;19880115;-1.0
IYSAR;19880116;2.0
IYSAR;19880117;2.0
IYSAR;19880118;1.0
IYSAR;19880119;2.0
IYSAR;19880120;0.0
IYSAR;19880121;-1.0
IYSAR;19880122;-1.0
IYSAR;19880123;-1.0
IYSAR;19880124;-2.0
IYSAR;19880125;-1.0
IYSAR;19880126;0.0
IYSAR;19880127;1.0
IYSAR;19880128;-1.0
IYSAR;19880129;-1.0
IYSAR;19880130;-2.0
IYSAR;19880131;-2.0
IYSAR;19880201;-7.0
IYSAR;19880202;-5.0
IYSAR;19880203;-5.0
IYSAR;19880204;-3.0
IYSAR;19880205;-2.0
IYSAR;19880206;-3.0
IYSAR;19880207;-1.0
IYSAR;19880208;-2.0
IYSAR;19880209;-7.0
IYSAR;19880210;-6.0
IYSAR;19880211;-3.0
IYSAR;19880212;-2.0
IYSAR;19880213;-4.0
IYSAR;19880214;-6.0
IYSAR;19880215;-5.0
IYSAR;19880216;-4.0
IYSAR;19880217;-3.0
IYSAR;19880218;-6.0
IYSAR;19880219;-8.0
IYSAR;19880220;-7.0
IYSAR;19880221;-7.0
IYSAR;19880222;-6.0
IYSAR;19880223;-4.0
IYSAR;19880224;-6.0
IYSAR;19880225;-6.0
IYSAR;19880226;-7.0
IYSAR;19880227;-8.0
IYSAR;19880228;-6.0
IYSAR;19880229;-6.0
IYSAR;19880301;-6.0
IYSAR;19880302;-7.0
IYSAR;19880303;-6.0
IYSAR;19880304;-6.0
IYSAR;19880305;-2.0
IYSAR;19880306;-7.0
IYSAR;19880307;-6.0
IYSAR;19880308;-7.0
IYSAR;19880309;-9.0
IYSAR;19880310;-10.0
IYSAR;19880311;-7.0
IYSAR;19880312;-8.0
IYSAR;19880313;-6.0
IYSAR;19880314;-6.0
IYSAR;19880315;-6.0
IYSAR;19880316;-3.0
IYSAR;19880317;-4.0
IYSAR;19880318;-4.0
IYSAR;19880319;-6.0
IYSAR;19880320;-4.0
IYSAR;19880321;-3.0
IYSAR;19880322;-2.0
IYSAR;19880323;-1.0
IYSAR;19880324;-3.0
IYSAR;19880325;-2.0
IYSAR;19880326;-2.0
IYSAR;19880327;-1.0
IYSAR;19880328;-1.0
IYSAR;19880329;-2.0
IYSAR;19880330;-3.0
IYSAR;19880331;-2.0
IYSAR;19880401;-2.0
IYSAR;19880402;-1.0
IYSAR;19880403;-1.0
IYSAR;19880404;-1.0
IYSAR;19880405;0.0
IYSAR;19880406;1.0
IYSAR;19880407;1.0
IYSAR;19880408;2.0
IYSAR;19880409;3.0
IYSAR;19880410;4.0
IYSAR;19880411;4.0
IYSAR;19880412;4.0
IYSAR;19880413;5.0
IYSAR;19880414;4.0
IYSAR;19880415;4.0
IYSAR;19880416;5.0
IYSAR;19880417;5.0
IYSAR;19880418;4.0
IYSAR;19880419;5.0
IYSAR;19880420;3.0
IYSAR;19880421;4.0
IYSAR;19880422;4.0
IYSAR;19880423;5.0
IYSAR;19880424;6.0
IYSAR;19880425;6.0
IYSAR;19880426;7.0
IYSAR;19880427;8.0
IYSAR;19880428;8.0
IYSAR;19880429;7.0
IYSAR;19880430;7.0
IYSAR;19880501;6.0
IYSAR;19880502;5.0
IYSAR;19880503;5.0
IYSAR;19880504;7.0
IYSAR;19880505;7.0
IYSAR;19880506;8.0
IYSAR;19880507;7.0
IYSAR;19880508;8.0
IYSAR;19880509;7.0
IYSAR;19880510;6.0
IYSAR;19880511;6.0
IYSAR;19880512;6.0
IYSAR;19880513;5.0
IYSAR;19880514;6.0
IYSAR;19880515;5.0
IYSAR;19880516;6.0
IYSAR;19880517;5.0
IYSAR;19880518;6.0
IYSAR;19880519;6.0
IYSAR;19880520;5.0
IYSAR;19880521;5.0
IYSAR;19880522;6.0
IYSAR;19880523;5.0
IYSAR;19880524;7.0
IYSAR;19880525;8.0
IYSAR;19880526;8.0
IYSAR;19880527;6.0
IYSAR;19880528;5.0
IYSAR;19880529;5.0
IYSAR;19880530;6.0
IYSAR;19880531;6.0
IYSAR;19880601;6.0
IYSAR;19880602;7.0
IYSAR;19880603;7.0
IYSAR;19880604;7.0
IYSAR;19880605;6.0
IYSAR;19880606;6.0
IYSAR;19880607;5.0
IYSAR;19880608;5.0
IYSAR;19880609;6.0
IYSAR;19880610;7.0
IYSAR;19880611;5.0
IYSAR;19880612;5.0
IYSAR;19880613;6.0
IYSAR;19880614;8.0
IYSAR;19880615;8.0
IYSAR;19880616;8.0
IYSAR;19880617;7.0
IYSAR;19880618;8.0
IYSAR;19880619;8.0
IYSAR;19880620;10.0
IYSAR;19880621;9.0
IYSAR;19880622;9.0
IYSAR;19880623;10.0
IYSAR;19880624;10.0
IYSAR;19880625;11.0
IYSAR;19880626;12.0
IYSAR;19880627;10.0
IYSAR;19880628;10.0
IYSAR;19880629;8.0
IYSAR;19880630;9.0
IYSAR;19880701;9.0
IYSAR;19880702;8.0
IYSAR;19880703;7.0
IYSAR;19880704;7.0
IYSAR;19880705;7.0
IYSAR;19880706;8.0
IYSAR;19880707;10.0
IYSAR;19880708;9.0
IYSAR;19880709;9.0
IYSAR;19880710;10.0
IYSAR;19880711;8.0
IYSAR;19880712;8.0
IYSAR;19880713;8.0
IYSAR;19880714;7.0
IYSAR;19880715;7.0
IYSAR;19880716;7.0
IYSAR;19880717;7.0
IYSAR;19880718;8.0
IYSAR;19880719;10.0
IYSAR;19880720;11.0
IYSAR;19880721;11.0
IYSAR;19880722;12.0
IYSAR;19880723;12.0
IYSAR;19880724;14.0
IYSAR;19880725;14.0
IYSAR;19880726;13.0
IYSAR;19880727;14.0
IYSAR;19880728;14.0
IYSAR;19880729;14.0
IYSAR;19880730;14.0
IYSAR;19880731;13.0
IYSAR;19880801;12.0
IYSAR;19880802;11.0
IYSAR;19880803;10.0
IYSAR;19880804;11.0
IYSAR;19880805;12.0
IYSAR;19880806;14.0
IYSAR;19880807;14.0
IYSAR;19880808;15.0
IYSAR;19880809;15.0
IYSAR;19880810;14.0
IYSAR;19880811;12.0
IYSAR;19880812;13.0
IYSAR;19880813;12.0
IYSAR;19880814;10.0
IYSAR;19880815;10.0
IYSAR;19880816;11.0
IYSAR;19880817;12.0
IYSAR;19880818;12.0
IYSAR;19880819;13.0
IYSAR;19880820;13.0
IYSAR;19880821;12.0
IYSAR;19880822;10.0
IYSAR;19880823;8.0
IYSAR;19880824;8.0
IYSAR;19880825;6.0
IYSAR;19880826;6.0
IYSAR;19880827;7.0
IYSAR;19880828;8.0
IYSAR;19880829;8.0
IYSAR;19880830;7.0
IYSAR;19880831;7.0
IYSAR;19880901;7.0
IYSAR;19880902;7.0
IYSAR;19880903;8.0
IYSAR;19880904;7.0
IYSAR;19880905;7.0
IYSAR;19880906;8.0
IYSAR;19880907;8.0
IYSAR;19880908;7.0
IYSAR;19880909;8.0
IYSAR;19880910;8.0
IYSAR;19880911;9.0
IYSAR;19880912;9.0
IYSAR;19880913;8.0
IYSAR;19880914;8.0
IYSAR;19880915;8.0
IYSAR;19880916;7.0
IYSAR;19880917;5.0
IYSAR;19880918;5.0
IYSAR;19880919;4.0
IYSAR;19880920;6.0
IYSAR;19880921;8.0
IYSAR;19880922;8.0
IYSAR;19880923;7.0
IYSAR;19880924;8.0
IYSAR;19880925;9.0
IYSAR;19880926;10.0
IYSAR;19880927;10.0
IYSAR;19880928;10.0
IYSAR;19880929;9.0
IYSAR;19880930;9.0
IYSAR;19881001;9.0
IYSAR;19881002;8.0
IYSAR;19881003;6.0
IYSAR;19881004;7.0
IYSAR;19881005;7.0
IYSAR;19881006;6.0
IYSAR;19881007;6.0
IYSAR;19881008;7.0
IYSAR;19881009;6.0
IYSAR;19881010;6.0
IYSAR;19881011;5.0
IYSAR;19881012;5.0
IYSAR;19881013;5.0
IYSAR;19881014;4.0
IYSAR;19881015;5.0
IYSAR;19881016;6.0
IYSAR;19881017;6.0
IYSAR;19881018;5.0
IYSAR;19881019;5.0
IYSAR;19881020;5.0
IYSAR;19881021;6.0
IYSAR;19881022;6.0
IYSAR;19881023;4.0
IYSAR;19881024;4.0
IYSAR;19881025;3.0
IYSAR;19881026;3.0
IYSAR;19881027;3.0
IYSAR;19881028;1.0
IYSAR;19881029;-2.0
IYSAR;19881030;-3.0
IYSAR;19881031;-5.0
IYSAR;19881101;-5.0
IYSAR;19881102;-4.0
IYSAR;19881103;-6.0
IYSAR;19881104;-6.0
IYSAR;19881105;-6.0
IYSAR;19881106;-4.0
IYSAR;19881107;-5.0
IYSAR;19881108;-4.0
IYSAR;19881109;-4.0
IYSAR;19881110;-5.0
IYSAR;19881111;-4.0
IYSAR;19881112;-3.0
IYSAR;19881113;-2.0
IYSAR;19881114;-1.0
IYSAR;19881115;-2.0
IYSAR;19881116;-1.0
IYSAR;19881117;1.0
IYSAR;19881118;-4.0
IYSAR;19881119;-4.0
IYSAR;19881120;-5.0
IYSAR;19881121;-2.0
IYSAR;19881122;-4.0
IYSAR;19881123;-4.0
IYSAR;19881124;-6.0
IYSAR;19881125;-4.0
IYSAR;19881126;-4.0
IYSAR;19881127;-3.0
IYSAR;19881128;-1.0
IYSAR;19881129;-2.0
IYSAR;19881130;-3.0
IYSAR;19881201;-1.0
IYSAR;19881202;-1.0
IYSAR;19881203;0.0
IYSAR;19881204;-1.0
IYSAR;19881205;-1.0
IYSAR;19881206;0.0
IYSAR;19881207;1.0
IYSAR;19881208;-2.0
IYSAR;19881209;2.0
IYSAR;19881210;3.0
IYSAR;19881211;3.0
IYSAR;19881212;2.0
IYSAR;19881213;2.0
IYSAR;19881214;1.0
IYSAR;19881215;-1.0
IYSAR;19881216;-2.0
IYSAR;19881217;-1.0
IYSAR;19881218;0.0
IYSAR;19881219;1.0
IYSAR;19881220;0.0
IYSAR;19881221;1.0
IYSAR;19881222;0.0
IYSAR;19881223;1.0
IYSAR;19881224;-2.0
IYSAR;19881225;-2.0
IYSAR;19881226;-3.0
IYSAR;19881227;-3.0
IYSAR;19881228;-3.0
IYSAR;19881229;-4.0
IYSAR;19881230;-3.0
IYSAR;19881231;-4.0
IYSAR;19890101;-4.0
IYSAR;19890102;-3.0
IYSAR;19890103;-3.0
IYSAR;19890104;-6.0
IYSAR;19890105;-8.0
IYSAR;19890106;-7.0
IYSAR;19890107;-6.0
IYSAR;19890108;-4.0
IYSAR;19890109;-4.0
IYSAR;19890110;-3.0
IYSAR;19890111;-3.0
IYSAR;19890112;-3.0
IYSAR;19890113;-6.0
IYSAR;19890114;-6.0
IYSAR;19890115;-6.0
IYSAR;19890116;-5.0
IYSAR;19890117;-5.0
IYSAR;19890118;-3.0
IYSAR;19890119;-5.0
