 

stn;time;rre003mx
ROM;190903;27.7
ROM;190904;30.4
ROM;190905;20.3
ROM;190906;52.0
ROM;190907;43.2
ROM;190908;22.2
ROM;190909;19.0
ROM;190910;54.1
ROM;190911;37.0
ROM;190912;94.9
ROM;191001;105.5
ROM;191002;22.8
ROM;191003;21.7
ROM;191004;21.7
ROM;191005;44.1
ROM;191006;61.4
ROM;191007;56.4
ROM;191008;29.4
ROM;191009;22.5
ROM;191010;14.2
ROM;191011;51.8
ROM;191012;77.0
ROM;191101;7.8
ROM;191102;31.0
ROM;191103;35.0
ROM;191104;26.5
ROM;191105;40.8
ROM;191106;39.9
ROM;191107;4.6
ROM;191108;30.3
ROM;191109;50.6
ROM;191110;33.7
ROM;191111;48.2
ROM;191112;36.8
ROM;191201;44.4
ROM;191202;21.8
ROM;191203;27.4
ROM;191204;26.4
ROM;191205;30.1
ROM;191206;42.0
ROM;191207;47.1
ROM;191208;53.7
ROM;191209;20.5
ROM;191210;51.6
ROM;191211;32.2
ROM;191212;24.4
ROM;191301;29.1
ROM;191302;23.8
ROM;191303;56.5
ROM;191304;27.3
ROM;191305;29.7
ROM;191306;22.7
ROM;191307;27.4
ROM;191308;18.3
ROM;191309;28.0
ROM;191310;21.6
ROM;191311;74.0
ROM;191312;35.0
ROM;191401;24.8
ROM;191402;17.0
ROM;191403;49.0
ROM;191404;36.8
ROM;191405;48.5
ROM;191406;35.9
ROM;191407;40.0
ROM;191408;62.8
ROM;191409;32.5
ROM;191410;17.8
ROM;191411;52.0
ROM;191412;65.4
ROM;191501;25.9
ROM;191502;21.2
ROM;191503;39.3
ROM;191504;45.5
ROM;191505;51.5
ROM;191506;19.3
ROM;191507;48.8
ROM;191508;51.6
ROM;191509;59.7
ROM;191510;22.3
ROM;191511;54.0
ROM;191512;33.6
ROM;191601;7.7
ROM;191602;46.0
ROM;191603;27.0
ROM;191604;37.4
ROM;191605;21.8
ROM;191606;64.6
ROM;191607;69.3
ROM;191608;61.9
ROM;191609;22.5
ROM;191610;34.4
ROM;191611;35.5
ROM;191612;44.4
ROM;191701;41.6
ROM;191702;16.1
ROM;191703;70.4
ROM;191704;74.8
ROM;191705;44.3
ROM;191706;29.3
ROM;191707;41.3
ROM;191708;66.8
ROM;191709;35.5
ROM;191710;55.1
ROM;191711;37.5
ROM;191712;8.5
ROM;191801;41.0
ROM;191802;20.0
ROM;191803;45.4
ROM;191804;23.6
ROM;191805;15.9
ROM;191806;54.6
ROM;191807;39.4
ROM;191808;33.6
ROM;191809;92.5
ROM;191810;31.0
ROM;191811;24.0
ROM;191812;72.2
ROM;191901;19.0
ROM;191902;50.2
ROM;191903;51.0
ROM;191904;56.1
ROM;191905;11.5
ROM;191906;42.2
ROM;191907;30.6
ROM;191908;28.3
ROM;191909;26.2
ROM;191910;25.9
ROM;191911;43.8
ROM;191912;47.0
ROM;192001;23.4
ROM;192002;14.0
ROM;192003;33.9
ROM;192004;31.7
ROM;192005;29.6
ROM;192006;38.3
ROM;192007;39.1
ROM;192008;59.4
ROM;192009;65.7
ROM;192010;12.7
ROM;192011;5.5
ROM;192012;18.0
ROM;192101;22.2
ROM;192102;13.3
ROM;192103;14.9
ROM;192104;23.2
ROM;192105;52.1
ROM;192106;36.9
ROM;192107;58.2
ROM;192108;44.1
ROM;192109;39.6
ROM;192110;10.3
ROM;192111;19.6
ROM;192112;18.7
ROM;192201;47.4
ROM;192202;53.3
ROM;192203;45.6
ROM;192204;69.5
ROM;192205;22.8
ROM;192206;32.4
ROM;192207;50.4
ROM;192208;31.6
ROM;192209;49.4
ROM;192210;39.5
ROM;192211;61.8
ROM;192212;69.0
ROM;192301;46.6
ROM;192302;31.7
ROM;192303;26.2
ROM;192304;28.5
ROM;192305;65.1
ROM;192306;26.6
ROM;192307;34.0
ROM;192308;35.6
ROM;192309;52.2
ROM;192310;93.8
ROM;192311;62.0
ROM;192312;61.0
ROM;192401;20.0
ROM;192402;7.0
ROM;192403;26.3
ROM;192404;30.2
ROM;192405;93.0
ROM;192406;47.6
ROM;192407;38.7
ROM;192408;28.1
ROM;192409;59.0
ROM;192410;37.7
ROM;192411;23.0
ROM;192412;14.6
ROM;192501;21.2
ROM;192502;38.2
ROM;192503;10.2
ROM;192504;43.5
ROM;192505;44.1
ROM;192506;23.6
ROM;192507;33.1
ROM;192508;43.0
ROM;192509;66.5
ROM;192510;32.7
ROM;192511;39.0
ROM;192512;49.5
ROM;192601;24.7
ROM;192602;28.5
ROM;192603;47.0
ROM;192604;34.2
ROM;192605;35.0
ROM;192606;37.8
ROM;192607;76.5
ROM;192608;32.3
ROM;192609;58.8
ROM;192610;81.0
ROM;192611;42.5
ROM;192612;9.0
ROM;192701;21.1
ROM;192702;21.0
ROM;192703;36.5
ROM;192704;23.6
ROM;192705;30.9
ROM;192706;47.7
ROM;192707;67.7
ROM;192708;78.2
ROM;192709;62.5
ROM;192710;33.2
ROM;192711;72.5
ROM;192712;27.9
ROM;192801;24.0
ROM;192802;39.5
ROM;192803;0.0
ROM;192804;24.7
ROM;192805;43.4
ROM;192806;19.2
ROM;192807;14.0
ROM;192808;50.7
ROM;192809;80.9
ROM;192810;96.0
ROM;192811;55.3
ROM;192812;32.0
ROM;192901;5.0
ROM;192902;19.0
ROM;192903;10.5
ROM;192904;33.0
ROM;192905;29.9
ROM;192906;31.0
ROM;192907;36.3
ROM;192908;41.6
ROM;192909;16.9
ROM;192910;86.9
ROM;192911;16.5
ROM;192912;58.1
ROM;193001;22.0
ROM;193002;22.3
ROM;193003;37.2
ROM;193004;36.1
ROM;193005;41.1
ROM;193006;25.7
ROM;193007;59.4
ROM;193008;51.7
ROM;193009;45.4
ROM;193010;45.4
ROM;193011;57.5
ROM;193012;23.5
ROM;193101;41.1
ROM;193102;26.5
ROM;193103;45.0
ROM;193104;32.8
ROM;193105;23.5
ROM;193106;31.7
ROM;193107;36.5
ROM;193108;59.8
ROM;193109;58.6
ROM;193110;68.7
ROM;193111;19.6
ROM;193112;15.0
ROM;193201;32.5
ROM;193202;3.3
ROM;193203;34.4
ROM;193204;20.3
ROM;193205;42.5
ROM;193206;36.4
ROM;193207;70.1
ROM;193208;21.2
ROM;193209;40.2
ROM;193210;42.1
ROM;193211;25.1
ROM;193212;22.2
ROM;193301;11.4
ROM;193302;17.0
ROM;193303;34.3
ROM;193304;22.2
ROM;193305;42.8
ROM;193306;45.7
ROM;193307;54.4
ROM;193308;23.3
ROM;193309;62.8
ROM;193310;40.0
ROM;193311;23.2
ROM;193312;16.2
ROM;193401;27.4
ROM;193402;2.8
ROM;193403;41.2
ROM;193404;10.2
ROM;193405;9.7
ROM;193406;73.3
ROM;193407;52.6
ROM;193408;51.8
ROM;193409;24.4
ROM;193410;53.0
ROM;193411;43.8
ROM;193412;25.6
ROM;193501;17.8
ROM;193502;45.4
ROM;193503;28.2
ROM;193504;35.7
ROM;193505;32.3
ROM;193506;59.4
ROM;193507;23.8
ROM;193508;57.4
ROM;193509;48.6
ROM;193510;96.1
ROM;193511;35.6
ROM;193512;71.6
ROM;193601;33.5
ROM;193602;48.7
ROM;193603;17.3
ROM;193604;32.0
ROM;193605;29.1
ROM;193606;44.5
ROM;193607;60.2
ROM;193608;47.1
ROM;193609;68.9
ROM;193610;30.2
ROM;193611;46.0
ROM;193612;24.0
ROM;193701;29.0
ROM;193702;41.9
ROM;193703;101.5
ROM;193704;25.7
ROM;193705;44.0
ROM;193706;36.4
ROM;193707;16.0
ROM;193708;32.8
ROM;193709;63.0
ROM;193710;14.6
ROM;193711;16.7
ROM;193712;40.8
ROM;193801;38.0
ROM;193802;19.3
ROM;193803;11.7
ROM;193804;6.2
ROM;193805;27.2
ROM;193806;82.1
ROM;193807;50.6
ROM;193808;56.0
ROM;193809;53.8
ROM;193810;56.5
ROM;193811;26.9
ROM;193812;28.3
ROM;193901;30.1
ROM;193902;14.2
ROM;193903;32.3
ROM;193904;36.4
ROM;193905;48.3
ROM;193906;78.9
ROM;193907;57.4
ROM;193908;24.6
ROM;193909;35.5
ROM;193910;49.6
ROM;193911;28.9
ROM;193912;49.6
ROM;194001;22.1
ROM;194002;22.3
ROM;194003;43.0
ROM;194004;40.9
ROM;194005;31.7
ROM;194006;39.8
ROM;194007;56.9
ROM;194008;24.4
ROM;194009;63.2
ROM;194010;31.4
ROM;194011;71.8
ROM;194012;33.9
ROM;194101;27.6
ROM;194102;26.4
ROM;194103;27.8
ROM;194104;31.2
ROM;194105;47.4
ROM;194106;46.8
ROM;194107;26.8
ROM;194108;30.5
ROM;194109;5.5
ROM;194110;21.7
ROM;194111;13.9
ROM;194112;13.8
ROM;194201;30.9
ROM;194202;13.0
ROM;194203;15.0
ROM;194204;24.8
ROM;194205;32.3
ROM;194206;77.8
ROM;194207;35.8
ROM;194208;21.0
ROM;194209;72.3
ROM;194210;40.3
ROM;194211;40.3
ROM;194212;12.1
ROM;194301;28.4
ROM;194302;26.1
ROM;194303;24.2
ROM;194304;18.5
ROM;194305;37.9
ROM;194306;42.4
ROM;194307;43.7
ROM;194308;20.5
ROM;194309;43.2
ROM;194310;7.6
ROM;194311;40.7
ROM;194312;17.4
ROM;194401;26.2
ROM;194402;52.7
ROM;194403;52.7
ROM;194404;15.8
ROM;194405;18.3
ROM;194406;21.8
ROM;194407;56.9
ROM;194408;65.7
ROM;194409;112.8
ROM;194410;49.7
ROM;194411;44.4
ROM;194412;84.3
ROM;194501;17.9
ROM;194502;22.0
ROM;194503;27.3
ROM;194504;14.9
ROM;194505;32.7
ROM;194506;35.3
ROM;194507;16.6
ROM;194508;51.0
ROM;194509;27.6
ROM;194510;23.5
ROM;194511;20.0
ROM;194512;24.6
ROM;194601;19.9
ROM;194602;23.6
ROM;194603;12.4
ROM;194604;13.5
ROM;194605;36.8
ROM;194606;55.9
ROM;194607;52.2
ROM;194608;80.7
ROM;194609;139.4
ROM;194610;17.2
ROM;194611;19.9
ROM;194612;24.2
ROM;194701;41.1
ROM;194702;19.3
ROM;194703;39.4
ROM;194704;10.7
ROM;194705;13.8
ROM;194706;30.8
ROM;194707;38.0
ROM;194708;31.2
ROM;194709;22.7
ROM;194710;24.1
ROM;194711;35.4
ROM;194712;27.7
ROM;194801;53.2
ROM;194802;16.0
ROM;194803;4.5
ROM;194804;45.2
ROM;194805;35.2
ROM;194806;38.6
ROM;194807;44.0
ROM;194808;38.3
ROM;194809;60.2
ROM;194810;28.3
ROM;194811;26.3
ROM;194812;19.5
ROM;194901;43.0
ROM;194902;5.1
ROM;194903;60.6
ROM;194904;39.0
ROM;194905;55.8
ROM;194906;42.3
ROM;194907;32.3
ROM;194908;15.0
ROM;194909;30.9
ROM;194910;39.6
ROM;194911;20.3
ROM;194912;23.1
ROM;195001;13.8
ROM;195002;41.4
ROM;195003;3.9
ROM;195004;43.1
ROM;195005;52.1
ROM;195006;30.5
ROM;195007;22.3
ROM;195008;58.4
ROM;195009;63.3
ROM;195010;17.6
ROM;195011;93.2
ROM;195012;31.0
ROM;195101;20.2
ROM;195102;30.0
ROM;195103;36.0
ROM;195104;29.3
ROM;195105;44.5
ROM;195106;46.0
ROM;195107;65.9
ROM;195108;39.3
ROM;195109;28.3
ROM;195110;39.1
ROM;195111;38.0
ROM;195112;19.2
ROM;195201;24.0
ROM;195202;33.0
ROM;195203;34.0
ROM;195204;34.8
ROM;195205;27.5
ROM;195206;39.9
ROM;195207;19.2
ROM;195208;44.5
ROM;195209;44.5
ROM;195210;61.2
ROM;195211;71.1
ROM;195212;43.5
ROM;195301;5.3
ROM;195302;20.5
ROM;195303;3.2
ROM;195304;27.5
ROM;195305;52.0
ROM;195306;74.5
ROM;195307;52.6
ROM;195308;47.3
ROM;195309;63.4
ROM;195310;21.8
ROM;195311;14.6
ROM;195312;9.8
ROM;195401;21.3
ROM;195402;61.8
ROM;195403;38.4
ROM;195404;45.7
ROM;195405;20.0
ROM;195406;29.0
ROM;195407;55.1
ROM;195408;80.6
ROM;195409;49.3
ROM;195410;29.0
ROM;195411;50.5
ROM;195412;58.9
ROM;195501;53.0
ROM;195502;38.0
ROM;195503;20.4
ROM;195504;16.0
ROM;195505;65.5
ROM;195506;50.0
ROM;195507;26.5
ROM;195508;61.0
ROM;195509;59.0
ROM;195510;24.0
ROM;195511;5.0
ROM;195512;28.8
ROM;195601;33.0
ROM;195602;3.8
ROM;195603;11.0
ROM;195604;32.2
ROM;195605;65.8
ROM;195606;42.2
ROM;195607;78.3
ROM;195608;47.2
ROM;195609;77.7
ROM;195610;46.0
ROM;195611;15.6
ROM;195612;7.3
ROM;195701;14.0
ROM;195702;59.5
ROM;195703;14.3
ROM;195704;20.7
ROM;195705;27.0
ROM;195706;39.0
ROM;195707;52.2
ROM;195708;36.4
ROM;195709;45.2
ROM;195710;41.0
ROM;195711;29.0
ROM;195712;16.1
ROM;195801;43.6
ROM;195802;28.6
ROM;195803;21.6
ROM;195804;37.2
ROM;195805;38.7
ROM;195806;45.5
ROM;195807;31.5
ROM;195808;35.1
ROM;195809;45.9
ROM;195810;33.2
ROM;195811;28.1
ROM;195812;50.0
ROM;195901;53.2
ROM;195902;0.9
ROM;195903;53.6
ROM;195904;65.5
ROM;195905;53.2
ROM;195906;48.3
ROM;195907;36.8
ROM;195908;26.2
ROM;195909;20.1
ROM;195910;66.2
ROM;195911;24.6
ROM;195912;66.7
ROM;196001;22.9
ROM;196002;63.9
ROM;196003;25.0
ROM;196004;13.3
ROM;196005;33.4
ROM;196006;32.0
ROM;196007;35.5
ROM;196008;36.0
ROM;196009;72.5
ROM;196010;50.5
ROM;196011;32.9
ROM;196012;28.6
ROM;196101;40.9
ROM;196102;30.3
ROM;196103;15.4
ROM;196104;37.5
ROM;196105;28.2
ROM;196106;58.5
ROM;196107;85.5
ROM;196108;43.7
ROM;196109;17.2
ROM;196110;34.0
ROM;196111;29.9
ROM;196112;31.0
ROM;196201;81.0
ROM;196202;25.1
ROM;196203;38.0
ROM;196204;47.3
ROM;196205;42.6
ROM;196206;24.0
ROM;196207;19.7
ROM;196208;20.1
ROM;196209;29.6
ROM;196210;22.4
ROM;196211;9.5
ROM;196212;46.5
ROM;196301;46.2
ROM;196302;33.1
ROM;196303;36.0
ROM;196304;20.9
ROM;196305;22.0
ROM;196306;54.6
ROM;196307;17.1
ROM;196308;55.9
ROM;196309;32.2
ROM;196310;31.3
ROM;196311;60.8
ROM;196312;5.1
ROM;196401;3.4
ROM;196402;10.8
ROM;196403;40.0
ROM;196404;27.4
ROM;196405;18.2
ROM;196406;38.7
ROM;196407;25.7
ROM;196408;37.9
ROM;196409;17.7
ROM;196410;60.1
ROM;196411;22.5
ROM;196412;18.3
ROM;196501;37.7
ROM;196502;12.4
ROM;196503;59.4
ROM;196504;19.7
ROM;196505;42.1
ROM;196506;25.5
ROM;196507;81.6
ROM;196508;43.8
ROM;196509;63.9
ROM;196510;22.2
ROM;196511;55.7
ROM;196512;39.1
ROM;196601;29.4
ROM;196602;54.4
ROM;196603;26.2
ROM;196604;43.9
ROM;196605;53.7
ROM;196606;17.4
ROM;196607;31.7
ROM;196608;41.6
ROM;196609;35.4
ROM;196610;42.1
ROM;196611;24.9
ROM;196612;52.5
ROM;196701;32.5
ROM;196702;36.9
ROM;196703;41.5
ROM;196704;9.9
ROM;196705;44.2
ROM;196706;41.6
ROM;196707;28.0
ROM;196708;33.0
ROM;196709;22.3
ROM;196710;25.0
ROM;196711;100.5
ROM;196712;38.2
ROM;196801;63.1
ROM;196802;22.5
ROM;196803;25.4
ROM;196804;35.4
ROM;196805;38.7
ROM;196806;26.0
ROM;196807;70.8
ROM;196808;82.4
ROM;196809;62.1
ROM;196810;30.5
ROM;196811;43.7
ROM;196812;48.2
ROM;196901;21.9
ROM;196902;18.2
ROM;196903;37.3
ROM;196904;38.6
ROM;196905;33.9
ROM;196906;42.5
ROM;196907;35.6
ROM;196908;36.6
ROM;196909;12.4
ROM;196910;6.1
ROM;196911;45.2
ROM;196912;18.4
ROM;197001;38.2
ROM;197002;45.3
ROM;197003;30.1
ROM;197004;43.9
ROM;197005;18.0
ROM;197006;52.4
ROM;197007;23.6
ROM;197008;38.7
ROM;197009;29.3
ROM;197010;42.1
ROM;197011;64.5
ROM;197012;34.9
ROM;197101;34.7
ROM;197102;18.1
ROM;197103;32.0
ROM;197104;26.3
ROM;197105;38.9
ROM;197106;30.2
ROM;197107;50.3
ROM;197108;44.8
ROM;197109;25.1
ROM;197110;40.3
ROM;197111;54.7
ROM;197112;10.5
ROM;197201;14.0
ROM;197202;31.1
ROM;197203;18.7
ROM;197204;49.8
ROM;197205;16.0
ROM;197206;33.8
ROM;197207;46.1
ROM;197208;15.7
ROM;197209;15.1
ROM;197210;22.7
ROM;197211;61.2
ROM;197212;43.6
ROM;197301;15.6
ROM;197302;31.2
ROM;197303;2.8
ROM;197304;18.9
ROM;197305;28.0
ROM;197306;79.7
ROM;197307;46.2
ROM;197308;27.9
ROM;197309;28.0
ROM;197310;54.3
ROM;197311;29.6
ROM;197312;32.8
ROM;197401;10.7
ROM;197402;41.6
ROM;197403;18.7
ROM;197404;16.3
ROM;197405;59.7
ROM;197406;58.7
ROM;197407;20.8
ROM;197408;30.3
ROM;197409;40.3
ROM;197410;41.1
ROM;197411;38.3
ROM;197412;19.4
ROM;197501;36.1
ROM;197502;7.1
ROM;197503;25.7
ROM;197504;22.0
ROM;197505;51.3
ROM;197506;44.5
ROM;197507;44.0
ROM;197508;44.0
ROM;197509;59.5
ROM;197510;62.9
ROM;197511;50.5
ROM;197512;26.7
ROM;197601;8.4
ROM;197602;24.0
ROM;197603;7.8
ROM;197604;21.9
ROM;197605;25.5
ROM;197606;15.1
ROM;197607;31.5
ROM;197608;21.0
ROM;197609;57.1
ROM;197610;42.9
ROM;197611;14.7
ROM;197612;59.7
ROM;197701;39.9
ROM;197702;51.0
ROM;197703;31.0
ROM;197704;109.4
ROM;197705;53.5
ROM;197706;46.2
ROM;197707;131.7
ROM;197708;121.3
ROM;197709;5.7
ROM;197710;32.5
ROM;197711;32.4
ROM;197712;24.4
ROM;197801;46.5
ROM;197802;45.6
ROM;197803;59.9
ROM;197804;31.5
ROM;197805;43.0
ROM;197806;37.2
ROM;197807;27.8
ROM;197808;101.0
ROM;197809;16.4
ROM;197810;22.6
ROM;197811;13.8
ROM;197812;65.8
ROM;197901;102.5
ROM;197902;36.2
ROM;197903;34.7
ROM;197904;20.2
ROM;197905;29.6
ROM;197906;18.9
ROM;197907;33.2
ROM;197908;60.6
ROM;197909;23.2
ROM;197910;47.6
ROM;197911;57.4
ROM;197912;44.4
ROM;198001;79.2
ROM;198002;46.8
ROM;198003;31.8
ROM;198004;13.2
ROM;198005;31.5
ROM;198006;37.2
ROM;198007;54.1
ROM;198008;67.8
ROM;198009;19.5
ROM;198010;68.4
ROM;198011;27.3
ROM;198012;16.2
ROM;198101;34.7
ROM;198102;21.0
ROM;198103;53.1
ROM;198104;11.2
ROM;198105;101.1
ROM;198106;28.1
ROM;198107;44.2
ROM;198108;36.0
ROM;198109;33.9
ROM;198110;25.0
ROM;198111;33.6
ROM;198112;50.5
ROM;198201;36.3
ROM;198202;11.5
ROM;198203;27.4
ROM;198204;15.7
ROM;198205;37.7
ROM;198206;76.8
ROM;198207;84.0
ROM;198208;53.8
ROM;198209;30.9
ROM;198210;61.3
ROM;198211;28.8
ROM;198212;60.2
ROM;198301;25.9
ROM;198302;25.5
ROM;198303;40.2
ROM;198304;54.5
ROM;198305;76.2
ROM;198306;34.6
ROM;198307;18.5
ROM;198308;58.0
ROM;198309;62.2
ROM;198310;52.1
ROM;198311;83.2
ROM;198312;37.9
ROM;198401;40.7
ROM;198402;44.3
ROM;198403;31.9
ROM;198404;31.5
ROM;198405;27.7
ROM;198406;55.5
ROM;198407;30.0
ROM;198408;29.5
ROM;198409;93.6
ROM;198410;43.8
ROM;198411;51.8
ROM;198412;41.2
ROM;198501;86.2
ROM;198502;43.4
ROM;198503;24.3
ROM;198504;59.2
ROM;198505;69.5
ROM;198506;45.9
ROM;198507;26.2
ROM;198508;43.1
ROM;198509;29.4
ROM;198510;5.9
ROM;198511;55.4
ROM;198512;55.1
ROM;198601;41.2
ROM;198602;23.0
ROM;198603;29.2
ROM;198604;52.4
ROM;198605;39.7
ROM;198606;32.4
ROM;198607;42.7
ROM;198608;43.4
ROM;198609;20.8
ROM;198610;44.5
ROM;198611;44.3
ROM;198612;38.7
ROM;198701;31.5
ROM;198702;54.4
ROM;198703;51.5
ROM;198704;43.7
ROM;198705;40.0
ROM;198706;72.2
ROM;198707;39.0
ROM;198708;63.9
ROM;198709;92.9
ROM;198710;43.4
ROM;198711;51.9
ROM;198712;28.2
ROM;198801;53.3
ROM;198802;55.2
ROM;198803;42.7
ROM;198804;31.3
ROM;198805;28.2
ROM;198806;24.8
ROM;198807;68.6
ROM;198808;61.1
ROM;198809;25.9
ROM;198810;110.2
ROM;198811;9.7
ROM;198812;50.9
ROM;198901;10.4
ROM;198902;25.6
ROM;198903;40.5
ROM;198904;52.1
ROM;198905;46.1
ROM;198906;17.6
ROM;198907;32.9
ROM;198908;74.9
ROM;198909;10.5
ROM;198910;59.2
ROM;198911;39.4
ROM;198912;59.2
ROM;199001;22.5
ROM;199002;72.3
ROM;199003;45.0
ROM;199004;48.8
ROM;199005;24.3
ROM;199006;73.5
ROM;199007;46.8
ROM;199008;36.6
ROM;199009;100.1
ROM;199010;52.7
ROM;199011;80.2
ROM;199012;17.3
ROM;199101;29.4
ROM;199102;26.9
ROM;199103;34.2
ROM;199104;22.5
ROM;199105;47.5
ROM;199106;77.9
ROM;199107;36.9
ROM;199108;30.3
ROM;199109;47.8
ROM;199110;40.7
ROM;199111;67.7
ROM;199112;45.0
ROM;199201;13.1
ROM;199202;21.6
ROM;199203;33.8
ROM;199204;54.2
ROM;199205;36.3
ROM;199206;53.8
ROM;199207;56.6
ROM;199208;47.2
ROM;199209;35.9
ROM;199210;91.6
ROM;199211;69.0
ROM;199212;70.4
ROM;199301;9.3
ROM;199302;10.8
ROM;199303;25.5
ROM;199304;37.6
ROM;199305;41.7
ROM;199306;55.2
ROM;199307;65.3
ROM;199308;44.3
ROM;199309;78.8
ROM;199310;44.2
ROM;199311;9.7
ROM;199312;43.8
ROM;199401;38.2
ROM;199402;14.0
ROM;199403;20.9
ROM;199404;29.4
ROM;199405;71.4
ROM;199406;37.7
ROM;199407;45.5
ROM;199408;75.8
ROM;199409;90.7
ROM;199410;52.5
ROM;199411;21.7
ROM;199412;40.7
ROM;199501;64.4
ROM;199502;51.3
ROM;199503;61.4
ROM;199504;27.1
ROM;199505;97.3
ROM;199506;77.4
ROM;199507;46.0
ROM;199508;41.0
ROM;199509;63.7
ROM;199510;10.3
ROM;199511;29.8
ROM;199512;85.7
ROM;199601;26.3
ROM;199602;27.4
ROM;199603;24.1
ROM;199604;20.0
ROM;199605;29.6
ROM;199606;98.9
ROM;199607;104.3
ROM;199608;64.1
ROM;199609;20.4
ROM;199610;49.2
ROM;199611;49.5
ROM;199612;36.5
ROM;199701;48.7
ROM;199702;33.5
ROM;199703;13.4
ROM;199704;61.1
ROM;199705;43.5
ROM;199706;63.9
ROM;199707;61.8
ROM;199708;55.5
ROM;199709;46.8
ROM;199710;42.0
ROM;199711;25.9
ROM;199712;33.2
ROM;199801;45.3
ROM;199802;30.3
ROM;199803;22.6
ROM;199804;49.0
ROM;199805;25.0
ROM;199806;27.5
ROM;199807;18.8
ROM;199808;22.0
ROM;199809;53.3
ROM;199810;37.0
ROM;199811;78.4
ROM;199812;12.6
ROM;199901;31.9
ROM;199902;49.4
ROM;199903;34.2
ROM;199904;39.1
ROM;199905;53.2
ROM;199906;56.6
ROM;199907;46.6
ROM;199908;110.5
ROM;199909;85.8
ROM;199910;31.1
ROM;199911;27.2
ROM;199912;58.5
ROM;200001;6.1
ROM;200002;45.7
ROM;200003;58.2
ROM;200004;48.9
ROM;200005;42.8
ROM;200006;34.6
ROM;200007;59.3
ROM;200008;30.2
ROM;200009;34.8
ROM;200010;61.4
ROM;200011;34.4
ROM;200012;16.9
ROM;200101;72.8
ROM;200102;30.8
ROM;200103;102.6
ROM;200104;47.9
ROM;200105;61.5
ROM;200106;95.5
ROM;200107;85.8
ROM;200108;39.6
ROM;200109;37.3
ROM;200110;31.6
ROM;200111;19.7
ROM;200112;21.0
ROM;200201;30.3
ROM;200202;38.3
ROM;200203;67.6
ROM;200204;19.1
ROM;200205;83.6
ROM;200206;29.2
ROM;200207;51.8
ROM;200208;46.7
ROM;200209;27.7
ROM;200210;84.0
ROM;200211;58.8
ROM;200212;43.4
ROM;200301;22.5
ROM;200302;29.0
ROM;200303;14.7
ROM;200304;36.2
ROM;200305;39.1
ROM;200306;33.0
ROM;200307;24.8
ROM;200308;67.4
ROM;200309;42.0
ROM;200310;41.3
ROM;200311;45.6
ROM;200312;15.4
ROM;200401;50.7
ROM;200402;28.7
ROM;200403;27.7
ROM;200404;17.6
ROM;200405;26.6
ROM;200406;38.6
ROM;200407;27.7
ROM;200408;67.1
ROM;200409;23.7
ROM;200410;77.2
ROM;200411;7.8
ROM;200412;29.4
ROM;200501;22.2
ROM;200502;21.9
ROM;200503;24.6
ROM;200504;68.4
