 

stn;time;rre003mx
SAP;193707;70.0
SAP;193708;29.4
SAP;193709;69.3
SAP;193710;43.3
SAP;193711;17.7
SAP;193712;43.2
SAP;193801;42.9
SAP;193802;28.9
SAP;193803;37.4
SAP;193804;30.2
SAP;193805;46.5
SAP;193806;61.2
SAP;193807;76.5
SAP;193808;48.7
SAP;193809;22.9
SAP;193810;45.0
SAP;193811;25.6
SAP;193812;20.3
SAP;193901;23.0
SAP;193902;6.3
SAP;193903;33.0
SAP;193904;53.5
SAP;193905;36.0
SAP;193906;52.5
SAP;193907;59.4
SAP;193908;103.7
SAP;193909;62.1
SAP;193910;48.1
SAP;193911;103.9
SAP;193912;19.1
SAP;194001;28.9
SAP;194002;51.8
SAP;194003;35.7
SAP;194004;42.1
SAP;194005;64.8
SAP;194006;39.8
SAP;194007;69.0
SAP;194008;37.0
SAP;194009;97.8
SAP;194010;16.4
SAP;194011;81.6
SAP;194012;43.2
SAP;194101;12.4
SAP;194102;18.8
SAP;194103;20.4
SAP;194104;58.5
SAP;194105;40.7
SAP;194106;31.5
SAP;194107;40.7
SAP;194108;27.2
SAP;194109;8.8
SAP;194110;13.9
SAP;194111;30.9
SAP;194112;28.6
SAP;194201;41.9
SAP;194202;8.3
SAP;194203;24.7
SAP;194204;14.4
SAP;194205;43.4
SAP;194206;84.4
SAP;194207;33.5
SAP;194208;80.0
SAP;194209;80.1
SAP;194210;96.7
SAP;194211;101.5
SAP;194212;7.8
SAP;194301;44.6
SAP;194302;13.2
SAP;194303;23.9
SAP;194304;72.6
SAP;194305;40.8
SAP;194306;42.7
SAP;194307;41.3
SAP;194308;26.3
SAP;194309;95.3
SAP;194310;3.3
SAP;194311;20.4
SAP;194312;19.3
SAP;194401;21.6
SAP;194402;35.0
SAP;194403;31.8
SAP;194404;9.4
SAP;194405;31.3
SAP;194406;29.0
SAP;194407;46.3
SAP;194408;41.1
SAP;194409;84.2
SAP;194410;41.1
SAP;194411;79.5
SAP;194412;34.8
SAP;194501;14.1
SAP;194502;41.6
SAP;194503;58.9
SAP;194504;25.6
SAP;194505;91.5
SAP;194506;22.4
SAP;194507;31.8
SAP;194508;90.9
SAP;194509;35.9
SAP;194510;88.4
SAP;194511;26.0
SAP;194512;43.1
SAP;194601;18.3
SAP;194602;53.0
SAP;194603;17.1
SAP;194604;17.8
SAP;194605;67.5
SAP;194606;79.0
SAP;194607;40.2
SAP;194608;57.2
SAP;194609;31.0
SAP;194610;14.7
SAP;194611;11.6
SAP;194612;9.9
SAP;194701;23.3
SAP;194702;19.8
SAP;194703;37.1
SAP;194704;20.4
SAP;194705;63.4
SAP;194706;39.0
SAP;194707;74.2
SAP;194708;68.8
SAP;194709;46.9
SAP;194710;11.1
SAP;194711;38.8
SAP;194712;21.7
SAP;194801;38.5
SAP;194802;47.2
SAP;194803;32.5
SAP;194804;29.4
SAP;194805;20.8
SAP;194806;101.8
SAP;194807;31.9
SAP;194808;86.4
SAP;194809;58.7
SAP;194810;38.3
SAP;194811;7.5
SAP;194812;16.9
SAP;194901;42.6
SAP;194902;10.5
SAP;194903;31.4
SAP;194904;44.8
SAP;194905;35.4
SAP;194906;35.9
SAP;194907;25.0
SAP;194908;32.7
SAP;194909;26.1
SAP;194910;51.8
SAP;194911;22.1
SAP;194912;32.4
SAP;195001;64.1
SAP;195002;38.9
SAP;195003;21.5
SAP;195004;40.6
SAP;195005;31.5
SAP;195006;25.8
SAP;195007;32.5
SAP;195008;31.9
SAP;195009;70.9
SAP;195010;11.2
SAP;195011;57.1
SAP;195012;19.3
SAP;195101;88.6
SAP;195102;87.9
SAP;195103;39.4
SAP;195104;49.6
SAP;195105;57.2
SAP;195106;57.3
SAP;195107;34.1
SAP;195108;96.1
SAP;195109;34.0
SAP;195110;27.9
SAP;195111;64.3
SAP;195112;14.2
SAP;195201;24.0
SAP;195202;17.7
SAP;195203;37.7
SAP;195204;38.8
SAP;195205;24.9
SAP;195206;36.0
SAP;195207;41.2
SAP;195208;40.9
SAP;195209;120.1
SAP;195210;44.7
SAP;195211;47.0
SAP;195212;25.4
SAP;195301;11.4
SAP;195302;34.7
SAP;195303;3.9
SAP;195304;22.8
SAP;195305;15.7
SAP;195306;93.2
SAP;195307;34.2
SAP;195308;27.2
SAP;195309;37.6
SAP;195310;32.4
SAP;195311;6.3
SAP;195312;9.4
SAP;195401;64.3
SAP;195402;15.6
SAP;195403;16.8
SAP;195404;32.2
SAP;195405;38.5
SAP;195406;41.5
SAP;195407;54.8
SAP;195408;80.8
SAP;195409;44.7
SAP;195410;19.2
SAP;195411;17.4
SAP;195412;115.1
SAP;195501;44.6
SAP;195502;71.0
SAP;195503;4.1
SAP;195504;17.3
SAP;195505;33.7
SAP;195506;50.8
SAP;195507;39.6
SAP;195508;17.8
SAP;195509;27.1
SAP;195510;58.5
SAP;195511;16.4
SAP;195512;21.4
SAP;195601;50.5
SAP;195602;11.6
SAP;195603;45.4
SAP;195604;40.8
SAP;195605;44.0
SAP;195606;62.9
SAP;195607;50.0
SAP;195608;100.0
SAP;195609;38.0
SAP;195610;49.5
SAP;195611;14.4
SAP;195612;3.1
SAP;195701;17.5
SAP;195702;49.9
SAP;195703;18.4
SAP;195704;10.5
SAP;195705;35.6
SAP;195706;59.8
SAP;195707;40.6
SAP;195708;140.8
SAP;195709;38.1
SAP;195710;24.1
SAP;195711;63.7
SAP;195712;31.8
SAP;195801;54.4
SAP;195802;54.2
SAP;195803;27.7
SAP;195804;35.3
SAP;195805;72.0
SAP;195806;28.8
SAP;195807;46.3
SAP;195808;74.5
SAP;195809;42.4
SAP;195810;75.3
SAP;195811;24.0
SAP;195812;32.2
SAP;195901;32.4
SAP;195902;11.3
SAP;195903;25.9
SAP;195904;19.9
SAP;195905;26.8
SAP;195906;37.5
SAP;195907;37.8
SAP;195908;34.9
SAP;195909;11.7
SAP;195910;57.9
SAP;195911;71.3
SAP;195912;40.2
SAP;196001;13.8
SAP;196002;12.3
SAP;196003;24.8
SAP;196004;46.6
SAP;196005;24.7
SAP;196006;24.8
SAP;196007;75.4
SAP;196008;51.3
SAP;196009;86.2
SAP;196010;54.3
SAP;196011;40.5
SAP;196012;57.0
SAP;196101;19.9
SAP;196102;57.7
SAP;196103;18.8
SAP;196104;25.1
SAP;196105;57.3
SAP;196106;39.3
SAP;196107;24.0
SAP;196108;78.8
SAP;196109;2.1
SAP;196110;38.9
SAP;196111;20.0
SAP;196112;63.7
SAP;196201;20.0
SAP;196202;39.8
SAP;196203;24.9
SAP;196204;22.3
SAP;196205;44.3
SAP;196206;36.1
SAP;196207;28.2
SAP;196208;35.5
SAP;196209;45.9
SAP;196210;16.5
SAP;196211;26.2
SAP;196212;58.0
SAP;196301;22.0
SAP;196302;11.9
SAP;196303;34.8
SAP;196304;56.6
SAP;196305;47.7
SAP;196306;33.8
SAP;196307;48.1
SAP;196308;91.7
SAP;196309;67.6
SAP;196310;26.0
SAP;196311;78.5
SAP;196312;9.4
SAP;196401;1.3
SAP;196402;13.5
SAP;196403;43.5
SAP;196404;27.1
SAP;196405;16.3
SAP;196406;37.7
SAP;196407;16.8
SAP;196408;37.6
SAP;196409;17.7
SAP;196410;46.8
SAP;196411;56.0
SAP;196412;38.9
SAP;196501;12.4
SAP;196502;12.8
SAP;196503;29.2
SAP;196504;27.0
SAP;196505;32.6
SAP;196506;33.3
SAP;196507;31.0
SAP;196508;75.0
SAP;196509;117.0
SAP;196510;5.0
SAP;196511;18.5
SAP;196512;59.9
SAP;196601;18.5
SAP;196602;35.6
SAP;196603;15.5
SAP;196604;35.3
SAP;196605;78.7
SAP;196606;67.6
SAP;196607;100.9
SAP;196608;49.8
SAP;196609;43.5
SAP;196610;35.2
SAP;196611;71.2
SAP;196612;36.8
SAP;196701;19.9
SAP;196702;47.7
SAP;196703;52.1
SAP;196704;28.5
SAP;196705;52.6
SAP;196706;37.4
SAP;196707;26.8
SAP;196708;48.4
SAP;196709;76.1
SAP;196710;31.7
SAP;196711;60.8
SAP;196712;15.5
SAP;196801;70.4
SAP;196802;16.4
SAP;196803;50.8
SAP;196804;46.0
SAP;196805;49.9
SAP;196806;25.1
SAP;196807;43.7
SAP;196808;28.0
SAP;196809;73.1
SAP;196810;16.6
SAP;196811;89.2
SAP;196812;52.6
SAP;196901;12.8
SAP;196902;14.6
SAP;196903;4.7
SAP;196904;35.6
SAP;196905;38.7
SAP;196906;64.3
SAP;196907;72.6
SAP;196908;46.3
SAP;196909;7.5
SAP;196910;5.0
SAP;196911;115.3
SAP;196912;17.3
SAP;197001;17.9
SAP;197002;63.6
SAP;197003;27.3
SAP;197004;68.9
SAP;197005;19.3
SAP;197006;25.5
SAP;197007;25.9
SAP;197008;65.6
SAP;197009;58.6
SAP;197010;49.9
SAP;197011;50.9
SAP;197012;10.9
SAP;197101;11.7
SAP;197102;13.1
SAP;197103;25.9
SAP;197104;14.4
SAP;197105;22.9
SAP;197106;44.7
SAP;197107;36.1
SAP;197108;59.6
SAP;197109;19.6
SAP;197110;7.0
SAP;197111;47.0
SAP;197112;9.3
SAP;197201;14.2
SAP;197202;9.2
SAP;197203;19.3
SAP;197204;21.9
SAP;197205;18.7
SAP;197206;42.8
SAP;197207;43.3
SAP;197208;23.4
SAP;197209;29.5
SAP;197210;57.8
SAP;197211;27.5
SAP;197212;8.8
SAP;197301;12.4
SAP;197302;26.7
SAP;197303;5.4
SAP;197304;34.6
SAP;197305;94.7
SAP;197306;72.9
SAP;197307;59.6
SAP;197308;31.1
SAP;197309;49.8
SAP;197310;36.2
SAP;197311;36.5
SAP;197312;29.9
SAP;197401;30.4
SAP;197402;27.0
SAP;197403;28.5
SAP;197404;27.4
SAP;197405;24.3
SAP;197406;35.5
SAP;197407;54.9
SAP;197408;58.0
SAP;197409;41.0
SAP;197410;18.7
SAP;197411;55.5
SAP;197412;29.9
SAP;197501;37.9
SAP;197502;3.7
SAP;197503;43.6
SAP;197504;96.9
SAP;197505;17.3
SAP;197506;41.8
SAP;197507;55.8
SAP;197508;75.1
SAP;197509;53.6
SAP;197510;25.3
SAP;197511;38.5
SAP;197512;39.3
SAP;197601;16.1
SAP;197602;6.8
SAP;197603;1.9
SAP;197604;27.5
SAP;197605;34.3
SAP;197606;33.9
SAP;197607;41.8
SAP;197608;26.7
SAP;197609;87.1
SAP;197610;78.5
SAP;197611;27.2
SAP;197612;13.8
SAP;197701;40.1
SAP;197702;24.3
SAP;197703;30.9
SAP;197704;42.5
SAP;197705;47.8
SAP;197706;25.4
SAP;197707;33.9
SAP;197708;65.7
SAP;197709;16.5
SAP;197710;72.4
SAP;197711;18.7
SAP;197712;26.2
SAP;197801;43.9
SAP;197802;28.5
SAP;197803;65.7
SAP;197804;36.8
SAP;197805;30.9
SAP;197806;57.8
SAP;197807;63.1
SAP;197808;100.6
SAP;197809;17.6
SAP;197810;55.4
SAP;197811;15.2
SAP;197812;7.8
SAP;197901;25.0
SAP;197902;5.3
SAP;197903;61.0
SAP;197904;31.3
SAP;197905;38.8
SAP;197906;56.2
SAP;197907;31.3
SAP;197908;80.2
SAP;197909;98.7
SAP;197910;98.5
SAP;197911;89.1
SAP;197912;30.6
SAP;198001;16.4
SAP;198002;41.8
SAP;198003;20.7
SAP;198004;18.1
SAP;198005;19.1
SAP;198006;75.0
SAP;198007;73.4
SAP;198008;28.2
SAP;198009;8.6
SAP;198010;119.6
SAP;198011;21.7
SAP;198012;24.5
SAP;198101;52.1
SAP;198102;13.8
SAP;198103;76.1
SAP;198104;73.6
SAP;198105;74.5
SAP;198106;19.0
SAP;198107;89.3
SAP;198108;15.3
SAP;198109;86.1
SAP;198110;40.7
SAP;198111;39.0
SAP;198112;48.6
SAP;198201;63.7
SAP;198202;5.1
SAP;198203;26.4
SAP;198204;6.7
SAP;198205;45.2
SAP;198206;54.9
SAP;198207;40.0
SAP;198208;57.7
SAP;198209;61.8
SAP;198210;34.2
SAP;198211;26.0
SAP;198212;42.4
SAP;198301;77.6
SAP;198302;22.3
SAP;198303;14.7
SAP;198304;35.9
SAP;198305;123.1
SAP;198306;8.6
SAP;198307;10.5
SAP;198308;46.0
SAP;198309;81.2
SAP;198310;20.3
SAP;198311;71.9
SAP;198312;36.3
SAP;198401;19.1
SAP;198402;56.1
SAP;198403;33.0
SAP;198404;16.5
SAP;198405;36.8
SAP;198406;22.8
SAP;198407;19.4
SAP;198408;41.1
SAP;198409;130.4
SAP;198410;55.7
SAP;198411;23.4
SAP;198412;32.6
SAP;198501;26.0
SAP;198502;25.2
SAP;198503;25.4
SAP;198504;60.4
SAP;198505;31.7
SAP;198506;37.5
SAP;198507;82.2
SAP;198508;127.5
SAP;198509;29.3
SAP;198510;4.5
SAP;198511;22.3
SAP;198512;7.6
SAP;198601;56.0
SAP;198602;29.3
SAP;198603;11.5
SAP;198604;53.7
SAP;198605;37.3
SAP;198606;35.6
SAP;198607;61.5
SAP;198608;59.0
SAP;198609;9.4
SAP;198610;22.1
SAP;198611;18.2
SAP;198612;46.0
SAP;198701;21.7
SAP;198702;32.8
SAP;198703;38.4
SAP;198704;39.1
SAP;198705;48.8
SAP;198706;133.6
SAP;198707;152.3
SAP;198708;87.5
SAP;198709;32.4
SAP;198710;27.3
SAP;198711;27.2
SAP;198712;17.1
SAP;198801;18.8
SAP;198802;39.8
SAP;198803;38.3
SAP;198804;22.3
SAP;198805;34.4
SAP;198806;73.1
SAP;198807;47.9
SAP;198808;66.0
SAP;198809;57.0
SAP;198810;78.9
SAP;198811;7.0
SAP;198812;43.4
SAP;198901;0.7
SAP;198902;30.5
SAP;198903;31.9
SAP;198904;35.5
SAP;198905;16.5
SAP;198906;60.7
SAP;198907;38.0
SAP;198908;21.4
SAP;198909;33.1
SAP;198910;12.2
SAP;198911;45.3
SAP;198912;38.1
SAP;199001;9.0
SAP;199002;129.6
SAP;199003;49.5
SAP;199004;16.5
SAP;199005;25.6
SAP;199006;71.3
SAP;199007;33.4
SAP;199008;30.0
SAP;199009;23.3
SAP;199010;24.0
SAP;199011;80.1
SAP;199012;23.0
SAP;199101;20.8
SAP;199102;13.5
SAP;199103;59.9
SAP;199104;26.9
SAP;199105;24.8
SAP;199106;140.9
SAP;199107;53.5
SAP;199108;18.3
SAP;199109;123.8
SAP;199110;86.2
SAP;199111;39.9
SAP;199112;118.8
SAP;199201;10.7
SAP;199202;53.4
SAP;199203;53.8
SAP;199204;47.7
SAP;199205;8.9
SAP;199206;49.0
SAP;199207;60.8
SAP;199208;98.0
SAP;199209;55.3
SAP;199210;19.8
SAP;199211;50.8
SAP;199212;70.4
SAP;199301;25.2
SAP;199302;34.6
SAP;199303;19.3
SAP;199304;38.5
SAP;199305;44.5
SAP;199306;50.9
SAP;199307;61.6
SAP;199308;78.2
SAP;199309;52.1
SAP;199310;86.1
SAP;199311;10.2
SAP;199312;19.9
SAP;199401;43.0
SAP;199402;16.2
SAP;199403;16.8
SAP;199404;19.9
SAP;199405;46.9
SAP;199406;25.6
SAP;199407;33.3
SAP;199408;57.8
SAP;199409;80.2
SAP;199410;14.2
SAP;199411;22.7
SAP;199412;16.4
SAP;199501;69.7
SAP;199502;22.9
SAP;199503;32.5
SAP;199504;46.2
SAP;199505;38.6
SAP;199506;54.3
SAP;199507;50.3
SAP;199508;41.0
SAP;199509;75.7
SAP;199510;0.3
SAP;199511;13.8
SAP;199512;15.8
SAP;199601;17.4
SAP;199602;14.5
SAP;199603;27.7
SAP;199604;9.6
SAP;199605;71.3
SAP;199606;45.0
SAP;199607;69.3
SAP;199608;68.0
SAP;199609;21.0
SAP;199610;48.3
SAP;199611;118.6
SAP;199612;40.5
SAP;199701;5.8
SAP;199702;17.6
SAP;199703;17.8
SAP;199704;39.1
SAP;199705;30.2
SAP;199706;70.2
SAP;199707;68.3
SAP;199708;55.5
SAP;199709;18.5
SAP;199710;29.3
SAP;199711;51.2
SAP;199712;26.3
SAP;199801;16.0
SAP;199802;17.3
SAP;199803;11.2
SAP;199804;74.8
SAP;199805;10.6
SAP;199806;56.7
SAP;199807;40.0
SAP;199808;54.8
SAP;199809;77.5
SAP;199810;40.4
SAP;199811;20.9
SAP;199812;14.8
SAP;199901;54.9
SAP;199902;54.8
SAP;199903;41.2
SAP;199904;46.9
SAP;199905;22.7
SAP;199906;74.7
SAP;199907;46.5
SAP;199908;60.3
SAP;199909;99.1
SAP;199910;51.9
SAP;199911;14.1
SAP;199912;42.0
SAP;200001;29.0
SAP;200002;33.7
SAP;200003;34.3
SAP;200004;55.9
SAP;200005;15.8
SAP;200006;24.7
SAP;200007;69.6
SAP;200008;47.8
SAP;200009;56.3
SAP;200010;61.0
SAP;200011;75.2
SAP;200012;11.4
SAP;200101;50.4
SAP;200102;51.5
SAP;200103;31.9
SAP;200104;22.8
SAP;200105;14.5
SAP;200106;94.5
SAP;200107;61.3
SAP;200108;40.7
SAP;200109;39.5
SAP;200110;36.9
SAP;200111;19.7
SAP;200112;8.4
SAP;200201;13.0
SAP;200202;36.6
SAP;200203;56.0
SAP;200204;16.3
SAP;200205;144.0
SAP;200206;24.0
SAP;200207;65.7
SAP;200208;53.0
SAP;200209;25.5
SAP;200210;55.7
SAP;200211;190.7
SAP;200212;19.0
SAP;200301;34.2
SAP;200302;22.6
SAP;200303;4.8
SAP;200304;15.8
SAP;200305;25.8
SAP;200306;14.6
SAP;200307;38.1
SAP;200308;87.6
SAP;200309;13.9
SAP;200310;65.0
SAP;200311;69.2
SAP;200312;23.1
SAP;200401;37.4
SAP;200402;17.8
SAP;200403;17.1
SAP;200404;16.2
SAP;200405;35.4
SAP;200406;35.5
SAP;200407;68.6
SAP;200408;79.9
SAP;200409;8.4
SAP;200410;43.1
SAP;200411;31.6
SAP;200412;22.0
SAP;200501;41.2
SAP;200502;23.1
SAP;200503;5.1
SAP;200504;23.6
SAP;200505;41.8
SAP;200506;29.9
SAP;200507;32.1
SAP;200508;60.6
SAP;200509;21.2
SAP;200510;54.9
SAP;200511;6.7
SAP;200512;48.3
SAP;200601;16.8
SAP;200602;11.2
SAP;200603;19.4
SAP;200604;23.6
SAP;200605;31.9
SAP;200606;12.1
SAP;200607;52.7
SAP;200608;50.6
SAP;200609;48.1
SAP;200610;43.3
