 

stn;time;rre003mx
SZB;191512;31.4
SZB;191601;12.9
SZB;191602;40.4
SZB;191603;57.1
SZB;191604;37.5
SZB;191605;26.0
SZB;191606;59.2
SZB;191607;46.6
SZB;191608;41.3
SZB;191609;21.8
SZB;191610;22.7
SZB;191611;42.4
SZB;191612;37.5
SZB;191701;13.3
SZB;191702;10.8
SZB;191703;73.0
SZB;191704;73.8
SZB;191705;37.1
SZB;191706;56.4
SZB;191707;55.7
SZB;191708;48.2
SZB;191709;42.0
SZB;191710;36.2
SZB;191711;37.1
SZB;191712;12.4
SZB;191801;19.2
SZB;191802;14.0
SZB;191803;39.2
SZB;191804;27.1
SZB;191805;38.9
SZB;191806;62.0
SZB;191807;29.1
SZB;191808;33.2
SZB;191809;90.6
SZB;191810;35.2
SZB;191811;30.2
SZB;191812;58.4
SZB;191901;19.3
SZB;191902;48.8
SZB;191903;51.5
SZB;191904;67.6
SZB;191905;12.8
SZB;191906;45.9
SZB;191907;34.3
SZB;191908;19.4
SZB;191909;12.6
SZB;191910;31.8
SZB;191911;34.5
SZB;191912;40.1
SZB;192001;15.9
SZB;192002;15.9
SZB;192003;31.7
SZB;192004;32.5
SZB;192005;25.3
SZB;192006;45.6
SZB;192007;43.9
SZB;192008;50.3
SZB;192009;44.2
SZB;192010;5.1
SZB;192011;7.4
SZB;192012;30.1
SZB;192101;21.7
SZB;192102;9.7
SZB;192103;17.2
SZB;192104;30.0
SZB;192105;23.1
SZB;192106;35.7
SZB;192107;28.3
SZB;192108;56.0
SZB;192109;46.4
SZB;192110;12.9
SZB;192111;18.4
SZB;192112;18.3
SZB;192201;29.2
SZB;192202;38.0
SZB;192203;47.8
SZB;192204;54.3
SZB;192205;38.9
SZB;192206;82.0
SZB;192207;81.3
SZB;192208;46.2
SZB;192209;41.4
SZB;192210;48.1
SZB;192211;55.4
SZB;192212;31.2
SZB;192301;29.7
SZB;192302;31.7
SZB;192303;19.1
SZB;192304;25.9
SZB;192305;61.6
SZB;192306;23.6
SZB;192307;38.0
SZB;192308;40.3
SZB;192309;39.1
SZB;192310;79.2
SZB;192311;83.9
SZB;192312;48.9
SZB;192401;25.1
SZB;192402;10.3
SZB;192403;25.6
SZB;192404;34.5
SZB;192405;66.9
SZB;192406;46.9
SZB;192407;29.0
SZB;192408;38.5
SZB;192409;35.9
SZB;192410;36.2
SZB;192411;10.4
SZB;192412;14.1
SZB;192501;23.5
SZB;192502;32.7
SZB;192503;14.7
SZB;192504;41.1
SZB;192505;28.7
SZB;192506;24.1
SZB;192507;51.3
SZB;192508;36.3
SZB;192509;44.0
SZB;192510;17.6
SZB;192511;36.6
SZB;192512;57.2
SZB;192601;27.5
SZB;192602;16.6
SZB;192603;26.1
SZB;192604;24.0
SZB;192605;62.4
SZB;192606;51.8
SZB;192607;73.7
SZB;192608;38.0
SZB;192609;36.1
SZB;192610;61.8
SZB;192611;40.1
SZB;192612;11.6
SZB;192701;20.6
SZB;192702;36.0
SZB;192703;48.0
SZB;192704;35.2
SZB;192705;63.6
SZB;192706;46.3
SZB;192707;64.8
SZB;192708;77.6
SZB;192709;58.1
SZB;192710;29.4
SZB;192711;77.8
SZB;192712;18.6
SZB;192801;25.4
SZB;192802;25.3
SZB;192803;31.3
SZB;192804;24.3
SZB;192805;42.1
SZB;192806;28.6
SZB;192807;19.4
SZB;192808;62.6
SZB;192809;78.7
SZB;192810;59.9
SZB;192811;64.0
SZB;192812;15.6
SZB;192901;12.5
SZB;192902;19.0
SZB;192903;14.9
SZB;192904;33.5
SZB;192905;47.7
SZB;192906;32.7
SZB;192907;48.9
SZB;192908;40.9
SZB;192909;27.6
SZB;192910;59.5
SZB;192911;19.9
SZB;192912;46.3
SZB;193001;22.8
SZB;193002;15.8
SZB;193003;31.5
SZB;193004;37.8
SZB;193005;44.0
SZB;193006;59.7
SZB;193007;68.4
SZB;193008;57.5
SZB;193009;31.2
SZB;193010;60.5
SZB;193011;48.0
SZB;193012;27.8
SZB;193101;45.8
SZB;193102;42.3
SZB;193103;67.7
SZB;193104;31.9
SZB;193105;70.3
SZB;193106;51.4
SZB;193107;59.0
SZB;193108;40.9
SZB;193109;43.8
SZB;193110;56.8
SZB;193111;18.9
SZB;193112;11.8
SZB;193201;52.8
SZB;193202;6.4
SZB;193203;31.2
SZB;193204;27.4
SZB;193205;48.2
SZB;193206;40.3
SZB;193207;65.8
SZB;193208;29.0
SZB;193209;28.8
SZB;193210;50.6
SZB;193211;19.8
SZB;193212;13.4
SZB;193301;11.2
SZB;193302;24.7
SZB;193303;31.7
SZB;193304;17.1
SZB;193305;36.4
SZB;193306;48.3
SZB;193307;57.6
SZB;193308;26.8
SZB;193309;59.9
SZB;193310;40.5
SZB;193311;28.7
SZB;193312;12.3
SZB;193401;25.1
SZB;193402;9.1
SZB;193403;24.9
SZB;193404;10.1
SZB;193405;8.3
SZB;193406;67.5
SZB;193407;49.8
SZB;193408;65.5
SZB;193409;28.2
SZB;193410;37.2
SZB;193411;51.1
SZB;193412;18.7
SZB;193501;21.8
SZB;193502;31.0
SZB;193503;42.5
SZB;193504;47.0
SZB;193505;45.1
SZB;193506;57.9
SZB;193507;46.4
SZB;193508;45.6
SZB;193509;37.3
SZB;193510;70.1
SZB;193511;27.3
SZB;193512;63.2
SZB;193601;33.3
SZB;193602;58.7
SZB;193603;14.8
SZB;193604;52.8
SZB;193605;75.1
SZB;193606;63.3
SZB;193607;57.5
SZB;193608;46.2
SZB;193609;86.9
SZB;193610;25.1
SZB;193611;24.6
SZB;193612;30.5
SZB;193701;20.4
SZB;193702;32.6
SZB;193703;89.9
SZB;193704;28.7
SZB;193705;25.9
SZB;193706;31.6
SZB;193707;35.2
SZB;193708;55.7
SZB;193709;62.6
SZB;193710;14.8
SZB;193711;17.4
SZB;193712;60.1
SZB;193801;37.0
SZB;193802;21.6
SZB;193803;17.2
SZB;193804;15.8
SZB;193805;37.4
SZB;193806;86.0
SZB;193807;50.1
SZB;193808;63.6
SZB;193809;41.2
SZB;193810;59.0
SZB;193811;43.8
SZB;193812;20.4
SZB;193901;28.0
SZB;193902;17.5
SZB;193903;41.5
SZB;193904;21.4
SZB;193905;43.7
SZB;193906;47.3
SZB;193907;51.7
SZB;193908;37.3
SZB;193909;37.9
SZB;193910;49.1
SZB;193911;34.1
SZB;193912;38.4
SZB;194001;55.1
SZB;194002;20.1
SZB;194003;28.5
SZB;194004;48.7
SZB;194005;44.2
SZB;194006;43.1
SZB;194007;56.4
SZB;194008;28.6
SZB;194009;62.9
SZB;194010;34.2
SZB;194011;49.1
SZB;194012;27.5
SZB;194101;13.6
SZB;194102;16.0
SZB;194103;22.3
SZB;194104;28.0
SZB;194105;41.9
SZB;194106;47.9
SZB;194107;47.6
SZB;194108;50.5
SZB;194109;9.0
SZB;194110;28.2
SZB;194111;13.8
SZB;194112;22.6
SZB;194201;32.0
SZB;194202;18.0
SZB;194203;18.6
SZB;194204;36.9
SZB;194205;58.9
SZB;194206;97.6
SZB;194207;45.1
SZB;194208;27.1
SZB;194209;72.1
SZB;194210;30.6
SZB;194211;30.6
SZB;194212;20.1
SZB;194301;30.6
SZB;194302;23.0
SZB;194303;29.6
SZB;194304;18.2
SZB;194305;36.7
SZB;194306;60.9
SZB;194307;57.3
SZB;194308;23.7
SZB;194309;75.0
SZB;194310;3.1
SZB;194311;42.3
SZB;194312;30.7
SZB;194401;22.3
SZB;194402;25.3
SZB;194403;26.4
SZB;194404;17.8
SZB;194405;10.2
SZB;194406;38.2
SZB;194407;69.1
SZB;194408;88.5
SZB;194409;121.4
SZB;194410;40.7
SZB;194411;43.5
SZB;194412;56.0
SZB;194501;22.6
SZB;194502;22.5
SZB;194503;29.9
SZB;194504;19.5
SZB;194505;47.3
SZB;194506;39.9
SZB;194507;26.6
SZB;194508;53.8
SZB;194509;33.0
SZB;194510;38.7
SZB;194511;32.9
SZB;194512;24.8
SZB;194601;23.6
SZB;194602;21.2
SZB;194603;14.2
SZB;194604;19.8
SZB;194605;31.3
SZB;194606;71.5
SZB;194607;88.0
SZB;194608;63.2
SZB;194609;58.8
SZB;194610;30.2
SZB;194611;16.3
SZB;194612;18.3
SZB;194701;46.0
SZB;194702;20.3
SZB;194703;56.9
SZB;194704;17.1
SZB;194705;32.8
SZB;194706;26.0
SZB;194707;44.8
SZB;194708;36.5
SZB;194709;29.8
SZB;194710;17.5
SZB;194711;50.0
SZB;194712;31.1
SZB;194801;33.2
SZB;194802;24.3
SZB;194803;9.6
SZB;194804;41.6
SZB;194805;32.5
SZB;194806;54.9
SZB;194807;68.8
SZB;194808;43.3
SZB;194809;42.0
SZB;194810;28.1
SZB;194811;34.2
SZB;194812;29.3
SZB;194901;31.6
SZB;194902;12.8
SZB;194903;60.7
SZB;194904;43.2
SZB;194905;37.0
SZB;194906;27.3
SZB;194907;22.7
SZB;194908;30.9
SZB;194909;28.8
SZB;194910;9.2
SZB;194911;29.1
SZB;194912;29.3
SZB;195001;32.4
SZB;195002;37.0
SZB;195003;12.4
SZB;195004;48.9
SZB;195005;29.2
SZB;195006;81.9
SZB;195007;23.1
SZB;195008;63.0
SZB;195009;49.4
SZB;195010;20.1
SZB;195011;93.3
SZB;195012;25.4
SZB;195101;31.3
SZB;195102;37.0
SZB;195103;38.8
SZB;195104;39.2
SZB;195105;17.8
SZB;195106;38.7
SZB;195107;84.5
SZB;195108;42.3
SZB;195109;30.3
SZB;195110;46.7
SZB;195111;49.9
SZB;195112;20.1
SZB;195201;33.1
SZB;195202;33.4
SZB;195203;29.1
SZB;195204;42.5
SZB;195205;36.3
SZB;195206;43.1
SZB;195207;21.8
SZB;195208;45.6
SZB;195209;37.1
SZB;195210;51.9
SZB;195211;62.6
SZB;195212;37.4
SZB;195301;18.2
SZB;195302;29.7
SZB;195303;6.8
SZB;195304;32.2
SZB;195305;54.4
SZB;195306;42.2
SZB;195307;23.3
SZB;195308;27.5
SZB;195309;50.2
SZB;195310;21.9
SZB;195311;18.2
SZB;195312;14.6
SZB;195401;47.1
SZB;195402;59.5
SZB;195403;42.4
SZB;195404;39.9
SZB;195405;77.4
SZB;195406;26.3
SZB;195407;51.2
SZB;195408;86.9
SZB;195409;73.7
SZB;195410;22.9
SZB;195411;47.0
SZB;195412;33.7
SZB;195501;51.0
SZB;195502;43.8
SZB;195503;26.8
SZB;195504;14.3
SZB;195505;42.9
SZB;195506;55.4
SZB;195507;57.8
SZB;195508;56.2
SZB;195509;41.6
SZB;195510;24.0
SZB;195511;8.0
SZB;195512;25.9
SZB;195601;33.1
SZB;195602;6.7
SZB;195603;12.7
SZB;195604;36.9
SZB;195605;72.1
SZB;195606;43.4
SZB;195607;105.4
SZB;195608;61.4
SZB;195609;35.3
SZB;195610;49.9
SZB;195611;23.7
SZB;195612;7.8
SZB;195701;14.9
SZB;195702;54.1
SZB;195703;14.6
SZB;195704;17.4
SZB;195705;35.0
SZB;195706;51.1
SZB;195707;46.2
SZB;195708;32.5
SZB;195709;49.8
SZB;195710;22.7
SZB;195711;23.9
SZB;195712;24.3
SZB;195801;31.3
SZB;195802;37.3
SZB;195803;32.1
SZB;195804;47.8
SZB;195805;57.4
SZB;195806;51.1
SZB;195807;44.6
SZB;195808;43.2
SZB;195809;55.4
SZB;195810;27.9
SZB;195811;26.0
SZB;195812;26.2
SZB;195901;21.5
SZB;195902;1.8
SZB;195903;38.7
SZB;195904;57.1
SZB;195905;53.1
SZB;195906;58.2
SZB;195907;27.6
SZB;195908;32.7
SZB;195909;12.7
SZB;195910;50.8
SZB;195911;17.5
SZB;195912;64.3
SZB;196001;13.9
SZB;196002;65.9
SZB;196003;35.4
SZB;196004;15.0
SZB;196005;56.1
SZB;196006;29.7
SZB;196007;54.3
SZB;196008;59.8
SZB;196009;56.3
SZB;196010;46.5
SZB;196011;36.1
SZB;196012;31.8
SZB;196101;35.1
SZB;196102;28.6
SZB;196103;22.9
SZB;196104;36.8
SZB;196105;39.4
SZB;196106;36.3
SZB;196107;71.8
SZB;196108;43.6
SZB;196109;26.2
SZB;196110;35.8
SZB;196111;26.0
SZB;196112;23.6
SZB;196201;77.4
SZB;196202;21.5
SZB;196203;18.2
SZB;196204;50.6
SZB;196205;41.8
SZB;196206;27.6
SZB;196207;21.8
SZB;196208;38.6
SZB;196209;26.3
SZB;196210;23.0
SZB;196211;11.4
SZB;196212;39.5
SZB;196301;63.1
SZB;196302;56.3
SZB;196303;27.6
SZB;196304;21.6
SZB;196305;33.3
SZB;196306;51.5
SZB;196307;67.2
SZB;196308;43.8
SZB;196309;30.9
SZB;196310;24.4
SZB;196311;55.2
SZB;196312;1.7
SZB;196401;8.5
SZB;196402;13.9
SZB;196403;41.8
SZB;196404;40.0
SZB;196405;34.7
SZB;196406;33.2
SZB;196407;46.8
SZB;196408;86.0
SZB;196409;35.7
SZB;196410;63.3
SZB;196411;27.1
SZB;196412;19.3
SZB;196501;33.0
SZB;196502;7.1
SZB;196503;37.1
SZB;196504;36.5
SZB;196505;51.3
SZB;196506;31.7
SZB;196507;92.0
SZB;196508;62.7
SZB;196509;64.5
SZB;196510;19.2
SZB;196511;59.4
SZB;196512;27.3
SZB;196601;26.5
SZB;196602;53.0
SZB;196603;22.1
SZB;196604;56.1
SZB;196605;44.9
SZB;196606;33.1
SZB;196607;33.6
SZB;196608;58.0
SZB;196609;29.6
SZB;196610;34.0
SZB;196611;22.8
SZB;196612;52.2
SZB;196701;44.3
SZB;196702;31.0
SZB;196703;42.8
SZB;196704;23.2
SZB;196705;46.8
SZB;196706;47.6
SZB;196707;28.5
SZB;196708;34.3
SZB;196709;25.7
SZB;196710;27.3
SZB;196711;41.8
SZB;196712;34.4
SZB;196801;27.1
SZB;196802;27.2
SZB;196803;20.4
SZB;196804;40.7
SZB;196805;27.5
SZB;196806;42.3
SZB;196807;36.5
SZB;196808;106.4
SZB;196809;57.9
SZB;196810;19.0
SZB;196811;46.7
SZB;196812;53.1
SZB;196901;22.5
SZB;196902;19.0
SZB;196903;31.9
SZB;196904;36.7
SZB;196905;28.3
SZB;196906;61.2
SZB;196907;32.2
SZB;196908;49.6
SZB;196909;19.3
SZB;196910;8.3
SZB;196911;38.0
SZB;196912;24.8
SZB;197001;25.9
SZB;197002;63.9
SZB;197003;22.2
SZB;197004;57.1
SZB;197005;21.1
SZB;197006;54.1
SZB;197007;30.3
SZB;197008;68.8
SZB;197009;41.2
SZB;197010;50.6
SZB;197011;52.5
SZB;197012;17.5
SZB;197101;17.8
SZB;197102;15.5
SZB;197103;20.0
SZB;197104;37.3
SZB;197105;52.7
SZB;197106;55.4
SZB;197107;28.8
SZB;197108;77.0
SZB;197109;33.4
SZB;197110;42.2
SZB;197111;46.5
SZB;197112;15.1
SZB;197201;12.6
SZB;197202;20.6
SZB;197203;23.2
SZB;197204;41.9
SZB;197205;29.8
SZB;197206;39.1
SZB;197207;30.9
SZB;197208;15.0
SZB;197209;15.5
SZB;197210;30.1
SZB;197211;89.7
SZB;197212;39.2
SZB;197301;14.7
SZB;197302;23.5
SZB;197303;12.6
SZB;197304;32.7
SZB;197305;32.6
SZB;197306;115.0
SZB;197307;49.8
SZB;197308;36.6
SZB;197309;24.5
SZB;197310;42.1
SZB;197311;19.9
SZB;197312;32.8
SZB;197401;12.3
SZB;197402;22.8
SZB;197403;19.5
SZB;197404;31.6
SZB;197405;51.5
SZB;197406;53.2
SZB;197407;29.3
SZB;197408;64.0
SZB;197409;33.2
SZB;197410;35.2
SZB;197411;36.8
SZB;197412;20.4
SZB;197501;22.9
SZB;197502;20.2
SZB;197503;25.7
SZB;197504;24.4
SZB;197505;42.9
SZB;197506;48.5
SZB;197507;49.0
SZB;197508;57.8
SZB;197509;45.0
SZB;197510;51.2
SZB;197511;49.2
SZB;197512;27.5
SZB;197601;14.4
SZB;197602;16.4
SZB;197603;12.0
SZB;197604;32.9
SZB;197605;33.6
SZB;197606;49.4
SZB;197607;57.0
SZB;197608;16.2
SZB;197609;36.5
SZB;197610;31.5
SZB;197611;15.4
SZB;197612;75.8
SZB;197701;41.3
SZB;197702;36.0
SZB;197703;31.3
SZB;197704;121.1
SZB;197705;58.7
SZB;197706;47.9
SZB;197707;49.6
SZB;197708;59.4
SZB;197709;4.9
SZB;197710;49.6
SZB;197711;28.2
SZB;197712;24.9
SZB;197801;23.4
SZB;197802;48.8
SZB;197803;29.2
SZB;197804;21.8
SZB;197805;59.6
SZB;197806;57.1
SZB;197807;49.1
SZB;197808;98.5
SZB;197809;27.5
SZB;197810;26.3
SZB;197811;21.1
SZB;197812;28.3
SZB;197901;103.8
SZB;197902;37.6
SZB;197903;34.2
SZB;197904;29.0
SZB;197905;41.7
SZB;197906;54.2
SZB;197907;30.4
SZB;197908;62.8
SZB;197909;36.7
SZB;197910;39.6
SZB;197911;56.7
SZB;197912;52.5
SZB;198001;80.6
SZB;198002;24.0
SZB;198003;29.2
SZB;198004;20.4
SZB;198005;39.4
SZB;198006;48.3
SZB;198007;40.4
SZB;198008;82.7
SZB;198009;28.4
SZB;198010;65.2
SZB;198011;24.9
SZB;198012;19.0
SZB;198101;20.8
SZB;198102;14.4
SZB;198103;62.9
SZB;198104;13.4
SZB;198105;109.5
SZB;198106;24.2
SZB;198107;55.4
SZB;198108;37.2
SZB;198109;45.5
SZB;198110;30.3
SZB;198111;30.3
SZB;198112;33.2
SZB;198201;39.7
SZB;198202;11.4
SZB;198203;23.6
SZB;198204;17.3
SZB;198205;44.6
SZB;198206;79.7
SZB;198207;81.2
SZB;198208;69.0
SZB;198209;24.5
SZB;198210;59.5
SZB;198211;23.4
SZB;198212;38.1
SZB;198301;21.6
SZB;198302;25.1
SZB;198303;35.2
SZB;198304;32.3
SZB;198305;77.6
SZB;198306;37.0
SZB;198307;21.0
SZB;198308;83.9
SZB;198309;75.7
SZB;198310;41.6
SZB;198311;57.6
SZB;198312;32.8
SZB;198401;27.1
SZB;198402;25.0
SZB;198403;23.2
SZB;198404;34.7
SZB;198405;45.4
SZB;198406;32.3
SZB;198407;25.4
SZB;198408;54.3
SZB;198409;83.5
SZB;198410;29.9
SZB;198411;48.3
SZB;198412;46.3
SZB;198501;73.0
SZB;198502;51.2
SZB;198503;26.4
SZB;198504;54.9
SZB;198505;90.6
SZB;198506;58.5
SZB;198507;97.6
SZB;198508;50.3
SZB;198509;35.2
SZB;198510;10.7
SZB;198511;74.0
SZB;198512;59.3
SZB;198601;37.2
SZB;198602;27.2
SZB;198603;17.3
SZB;198604;40.8
SZB;198605;54.5
SZB;198606;58.7
SZB;198607;43.1
SZB;198608;38.6
SZB;198609;29.1
SZB;198610;49.6
SZB;198611;49.4
SZB;198612;27.2
SZB;198701;29.6
SZB;198702;39.0
SZB;198703;38.9
SZB;198704;41.5
SZB;198705;51.9
SZB;198706;73.0
SZB;198707;65.7
SZB;198708;35.8
SZB;198709;82.0
SZB;198710;27.2
SZB;198711;35.0
SZB;198712;37.3
SZB;198801;34.9
SZB;198802;34.0
SZB;198803;49.3
SZB;198804;41.3
SZB;198805;48.1
SZB;198806;56.8
SZB;198807;37.8
SZB;198808;60.6
SZB;198809;35.5
SZB;198810;85.8
SZB;198811;15.4
SZB;198812;35.2
SZB;198901;9.9
SZB;198902;12.2
SZB;198903;26.6
SZB;198904;49.3
SZB;198905;37.6
SZB;198906;25.4
SZB;198907;58.7
SZB;198908;51.5
SZB;198909;11.5
SZB;198910;65.5
SZB;198911;33.1
SZB;198912;28.8
SZB;199001;13.9
SZB;199002;40.3
SZB;199003;29.3
SZB;199004;50.0
SZB;199005;40.1
SZB;199006;65.2
SZB;199007;50.5
SZB;199008;65.7
SZB;199009;101.0
SZB;199010;71.9
SZB;199011;64.7
SZB;199012;20.1
SZB;199101;30.0
SZB;199102;15.0
SZB;199103;36.1
SZB;199104;21.1
SZB;199105;45.4
SZB;199106;68.4
SZB;199107;50.7
SZB;199108;50.7
SZB;199109;44.5
SZB;199110;28.9
SZB;199111;57.6
SZB;199112;52.1
SZB;199201;11.0
SZB;199202;31.6
SZB;199203;32.4
SZB;199204;32.6
SZB;199205;27.4
SZB;199206;38.3
SZB;199207;68.0
SZB;199208;46.9
SZB;199209;35.9
SZB;199210;87.8
SZB;199211;54.1
SZB;199212;32.2
SZB;199301;11.6
SZB;199302;9.6
SZB;199303;32.2
SZB;199304;46.0
SZB;199305;74.6
SZB;199306;63.4
SZB;199307;84.4
SZB;199308;50.6
SZB;199309;61.7
SZB;199310;39.6
SZB;199311;14.4
SZB;199312;27.1
SZB;199401;29.7
SZB;199402;13.1
SZB;199403;24.3
SZB;199404;29.3
SZB;199405;87.5
SZB;199406;33.1
SZB;199407;42.6
SZB;199408;33.0
SZB;199409;60.8
SZB;199410;50.7
SZB;199411;13.9
SZB;199412;46.2
SZB;199501;46.0
SZB;199502;58.8
SZB;199503;57.8
SZB;199504;28.9
SZB;199505;75.7
SZB;199506;90.7
SZB;199507;157.9
SZB;199508;37.0
SZB;199509;55.3
SZB;199510;3.5
SZB;199511;35.7
SZB;199512;94.3
SZB;199601;19.8
SZB;199602;20.6
SZB;199603;32.7
SZB;199604;21.9
SZB;199605;45.9
SZB;199606;63.7
SZB;199607;109.4
SZB;199608;53.6
SZB;199609;35.1
SZB;199610;66.3
SZB;199611;50.6
SZB;199612;27.0
SZB;199701;42.6
SZB;199702;33.6
SZB;199703;9.8
SZB;199704;37.8
SZB;199705;45.8
SZB;199706;65.5
SZB;199707;46.9
SZB;199708;36.8
SZB;199709;61.0
SZB;199710;44.8
SZB;199711;18.9
SZB;199712;45.5
SZB;199801;22.7
SZB;199802;31.6
SZB;199803;31.4
SZB;199804;32.9
SZB;199805;18.0
SZB;199806;45.8
SZB;199807;29.6
SZB;199808;36.9
SZB;199809;53.0
SZB;199810;43.2
SZB;199811;70.6
SZB;199812;13.0
SZB;199901;31.7
SZB;199902;38.5
SZB;199903;24.5
SZB;199904;43.1
SZB;199905;100.5
SZB;199906;44.0
SZB;199907;30.4
SZB;199908;72.5
SZB;199909;69.2
SZB;199910;32.3
SZB;199911;28.0
SZB;199912;48.1
SZB;200001;9.2
SZB;200002;58.9
SZB;200003;70.7
SZB;200004;30.2
SZB;200005;62.6
SZB;200006;42.6
SZB;200007;53.0
SZB;200008;29.1
SZB;200009;33.8
SZB;200010;39.6
SZB;200011;35.1
SZB;200012;22.7
SZB;200101;51.6
SZB;200102;14.4
SZB;200103;73.5
SZB;200104;44.0
SZB;200105;37.0
SZB;200106;84.4
SZB;200107;106.2
SZB;200108;32.5
SZB;200109;44.2
SZB;200110;27.4
SZB;200111;21.6
SZB;200112;19.7
SZB;200201;24.0
SZB;200202;39.2
SZB;200203;65.9
SZB;200204;30.8
SZB;200205;64.2
SZB;200206;43.3
SZB;200207;46.7
SZB;200208;50.8
SZB;200209;43.8
SZB;200210;47.2
SZB;200211;51.6
SZB;200212;34.0
SZB;200301;13.6
SZB;200302;19.0
SZB;200303;49.6
SZB;200304;61.5
SZB;200305;33.8
SZB;200306;54.2
SZB;200307;56.1
SZB;200308;76.0
SZB;200309;51.4
SZB;200310;85.5
SZB;200311;35.2
SZB;200312;10.5
SZB;200401;49.4
SZB;200402;30.5
SZB;200403;24.5
SZB;200404;27.6
SZB;200405;38.7
SZB;200406;70.0
SZB;200407;35.7
SZB;200408;42.7
SZB;200409;24.0
SZB;200410;43.9
SZB;200411;4.7
SZB;200412;18.7
SZB;200501;35.9
SZB;200502;22.0
SZB;200503;32.8
SZB;200504;74.9
SZB;200505;31.7
SZB;200506;30.1
SZB;200507;30.5
SZB;200508;104.7
SZB;200509;55.5
SZB;200510;47.8
SZB;200511;13.2
SZB;200512;27.2
SZB;200601;32.7
SZB;200602;18.0
SZB;200603;36.5
SZB;200604;89.3
