 

stn;time;rre150m0
STE;201706;83.5
STE;201707;137.7
STE;201708;118.6
STE;201709;82.2
STE;201710;33.0
STE;201711;96.7
STE;201712;102.6
STE;201801;132.1
STE;201802;43.1
STE;201803;54.0
STE;201804;6.8
STE;201805;76.1
STE;201806;62.1
STE;201807;25.3
STE;201808;72.1
STE;201809;55.6
STE;201810;57.6
STE;201811;15.2
STE;201812;96.2
STE;201901;51.8
STE;201902;24.2
STE;201903;59.0
STE;201904;43.1
STE;201905;150.5
STE;201906;99.1
STE;201907;65.6
STE;201908;128.1
STE;201909;66.3
STE;201910;108.3
STE;201911;54.7
STE;201912;40.5
STE;202001;26.4
STE;202002;103.0
STE;202003;41.0
STE;202004;17.5
STE;202005;54.7
STE;202006;101.4
STE;202007;53.2
STE;202008;136.8
STE;202009;33.1
STE;202010;96.7
STE;202011;23.0
STE;202012;68.2
STE;202101;116.4
STE;202102;41.4
STE;202103;32.4
