 

stn;time;hns000d0
SLF4KU;20150322;0
SLF4KU;20150323;0
SLF4KU;20150324;0
SLF4KU;20150325;7
SLF4KU;20150326;3
SLF4KU;20150327;0
SLF4KU;20150328;1
SLF4KU;20150329;34
SLF4KU;20150330;19
SLF4KU;20150331;0
SLF4KU;20150401;0
SLF4KU;20150402;25
SLF4KU;20150403;6
SLF4KU;20150404;5
SLF4KU;20150405;0
SLF4KU;20150406;0
SLF4KU;20150407;0
SLF4KU;20150408;0
SLF4KU;20150409;0
SLF4KU;20150410;0
SLF4KU;20150411;0
SLF4KU;20150412;0
SLF4KU;20150413;0
SLF4KU;20150414;0
SLF4KU;20150415;0
SLF4KU;20150416;0
SLF4KU;20150417;0
SLF4KU;20150418;0
SLF4KU;20150419;0
SLF4KU;20150420;0
SLF4KU;20150421;0
SLF4KU;20150422;0
SLF4KU;20150423;0
SLF4KU;20150424;0
SLF4KU;20150425;0
SLF4KU;20150426;0
SLF4KU;20150427;3
SLF4KU;20150428;0
SLF4KU;20150429;2
SLF4KU;20150430;16
SLF4KU;20150501;10
SLF4KU;20150502;0
SLF4KU;20150503;4
SLF4KU;20150504;0
SLF4KU;20150505;0
SLF4KU;20150506;0
SLF4KU;20150507;0
SLF4KU;20150508;0
SLF4KU;20150509;0
SLF4KU;20150510;0
SLF4KU;20150511;0
SLF4KU;20150512;0
SLF4KU;20150513;0
SLF4KU;20150514;0
SLF4KU;20150515;10
SLF4KU;20150516;0
SLF4KU;20150517;0
SLF4KU;20150518;0
SLF4KU;20150519;3
SLF4KU;20150520;1
SLF4KU;20150521;0
SLF4KU;20150522;0
SLF4KU;20150523;0
SLF4KU;20150524;0
SLF4KU;20150525;0
SLF4KU;20150526;0
SLF4KU;20150527;0
SLF4KU;20150528;0
SLF4KU;20150529;0
