 

stn;time;tre200dx
IYSIG;20090618;10.8
IYSIG;20090619;8.4
IYSIG;20090620;1.3
IYSIG;20090621;-2.3
IYSIG;20090622;-3.8
IYSIG;20090623;-2.0
IYSIG;20090624;1.8
IYSIG;20090625;5.1
IYSIG;20090626;6.6
IYSIG;20090627;2.7
IYSIG;20090628;5.3
IYSIG;20090629;2.9
IYSIG;20090630;3.4
IYSIG;20090701;5.1
IYSIG;20090702;9.4
IYSIG;20090703;9.0
IYSIG;20090704;9.3
IYSIG;20090705;8.3
IYSIG;20090706;5.6
IYSIG;20090707;0.5
IYSIG;20090708;0.2
IYSIG;20090709;2.3
IYSIG;20090710;2.3
IYSIG;20090711;0.1
IYSIG;20090712;2.0
IYSIG;20090713;9.7
IYSIG;20090714;11.9
IYSIG;20090715;7.0
IYSIG;20090716;10.2
