 

stn;time;hns000d0
SLF5PU;20000103;0
SLF5PU;20000104;0
SLF5PU;20000105;0
SLF5PU;20000106;0
SLF5PU;20000107;0
SLF5PU;20000108;0
SLF5PU;20000109;0
SLF5PU;20000110;0
SLF5PU;20000111;0
SLF5PU;20000112;0
SLF5PU;20000113;0
SLF5PU;20000114;0
SLF5PU;20000115;0
SLF5PU;20000116;0
SLF5PU;20000117;3
SLF5PU;20000118;8
SLF5PU;20000119;0
SLF5PU;20000120;0
SLF5PU;20000121;17
SLF5PU;20000122;13
SLF5PU;20000123;13
SLF5PU;20000124;0
SLF5PU;20000125;0
SLF5PU;20000126;0
SLF5PU;20000127;0
SLF5PU;20000128;0
SLF5PU;20000129;0
SLF5PU;20000130;1
SLF5PU;20000131;0
SLF5PU;20000201;0
SLF5PU;20000202;0
SLF5PU;20000203;0
SLF5PU;20000204;0
SLF5PU;20000205;0
SLF5PU;20000206;0
SLF5PU;20000207;0
SLF5PU;20000208;0
SLF5PU;20000209;10
SLF5PU;20000210;0
SLF5PU;20000211;2
SLF5PU;20000212;0
SLF5PU;20000213;3
SLF5PU;20000214;6
SLF5PU;20000215;0
SLF5PU;20000216;9
SLF5PU;20000217;14
SLF5PU;20000218;29
SLF5PU;20000219;21
SLF5PU;20000220;11
SLF5PU;20000221;0
SLF5PU;20000222;0
SLF5PU;20000223;0
SLF5PU;20000224;0
SLF5PU;20000225;0
SLF5PU;20000226;0
SLF5PU;20000227;0
SLF5PU;20000228;0
SLF5PU;20000229;0
SLF5PU;20000301;11
SLF5PU;20000302;0
SLF5PU;20000303;4
SLF5PU;20000304;2
SLF5PU;20000305;0
SLF5PU;20000306;0
SLF5PU;20000307;0
SLF5PU;20000308;0
SLF5PU;20000309;0
SLF5PU;20000310;0
SLF5PU;20000311;0
SLF5PU;20000312;0
SLF5PU;20000313;0
SLF5PU;20000314;3
SLF5PU;20000315;6
SLF5PU;20000316;31
SLF5PU;20000317;8
SLF5PU;20000318;0
SLF5PU;20000319;0
SLF5PU;20000320;0
SLF5PU;20000321;0
SLF5PU;20000322;0
SLF5PU;20000323;0
SLF5PU;20000324;0
SLF5PU;20000325;0
SLF5PU;20000326;4
SLF5PU;20000327;4
SLF5PU;20000328;0
SLF5PU;20000329;1
SLF5PU;20000330;0
SLF5PU;20000331;0
SLF5PU;20000401;0
SLF5PU;20000402;0
SLF5PU;20000403;0
SLF5PU;20000404;0
SLF5PU;20000405;0
SLF5PU;20000406;0
SLF5PU;20000407;0
SLF5PU;20000408;0
SLF5PU;20000409;0
SLF5PU;20000410;0
SLF5PU;20000411;0
SLF5PU;20000412;3
SLF5PU;20000413;0
SLF5PU;20000414;0
SLF5PU;20000415;2
SLF5PU;20000416;0
SLF5PU;20000417;0
SLF5PU;20000418;0
SLF5PU;20000419;0
SLF5PU;20000420;0
SLF5PU;20000421;0
SLF5PU;20000422;0
SLF5PU;20000423;0
SLF5PU;20000424;0
SLF5PU;20000425;0
SLF5PU;20000426;0
SLF5PU;20000427;0
SLF5PU;20000428;0
SLF5PU;20000429;0
SLF5PU;20000430;0
SLF5PU;20000501;0
SLF5PU;20000502;0
SLF5PU;20000503;0
SLF5PU;20000504;0
SLF5PU;20000505;0
SLF5PU;20000506;0
SLF5PU;20000507;0
SLF5PU;20000508;0
SLF5PU;20000509;0
SLF5PU;20000510;0
SLF5PU;20000511;0
SLF5PU;20000512;0
SLF5PU;20000513;0
SLF5PU;20000514;0
SLF5PU;20000515;0
SLF5PU;20000516;0
SLF5PU;20000517;0
SLF5PU;20000518;0
SLF5PU;20000519;0
SLF5PU;20000520;0
SLF5PU;20000521;0
SLF5PU;20000522;0
SLF5PU;20000523;0
SLF5PU;20000524;0
SLF5PU;20000525;0
SLF5PU;20000526;0
SLF5PU;20000527;0
SLF5PU;20000528;0
SLF5PU;20000529;0
