 

stn;time;rre002mx
SCH;200512;25.7
SCH;200601;16.1
SCH;200602;39.5
SCH;200603;59.5
SCH;200604;71.5
SCH;200605;22.8
SCH;200606;13.0
SCH;200607;30.4
SCH;200608;27.4
SCH;200609;40.0
SCH;200610;39.5
SCH;200611;10.5
SCH;200612;22.4
SCH;200701;35.1
SCH;200702;26.8
SCH;200703;35.1
SCH;200704;0.3
SCH;200705;31.6
SCH;200706;39.7
SCH;200707;21.6
SCH;200708;62.1
SCH;200709;13.0
SCH;200710;2.4
SCH;200711;15.4
SCH;200712;30.6
SCH;200801;38.0
SCH;200802;5.5
SCH;200803;28.8
SCH;200804;40.1
SCH;200805;9.5
SCH;200806;21.3
SCH;200807;24.5
SCH;200808;43.3
SCH;200809;47.9
SCH;200810;47.7
SCH;200811;10.3
SCH;200812;27.6
SCH;200901;26.1
SCH;200902;10.4
SCH;200903;20.0
SCH;200904;4.7
SCH;200905;21.2
SCH;200906;14.5
SCH;200907;57.9
SCH;200908;8.6
SCH;200909;20.5
SCH;200910;14.2
SCH;200911;21.8
SCH;200912;37.2
SCH;201001;10.2
SCH;201002;19.1
SCH;201003;12.3
SCH;201004;6.3
SCH;201005;51.2
SCH;201006;60.0
SCH;201007;28.6
SCH;201008;44.6
SCH;201009;17.1
SCH;201010;12.2
SCH;201011;30.4
SCH;201012;50.6
SCH;201101;28.7
SCH;201102;14.4
SCH;201103;13.3
SCH;201104;12.4
SCH;201105;11.3
SCH;201106;18.2
SCH;201107;60.2
SCH;201108;25.0
SCH;201109;16.7
SCH;201110;23.0
SCH;201111;0.3
SCH;201112;48.6
SCH;201201;24.5
SCH;201202;5.5
SCH;201203;11.7
SCH;201204;31.9
SCH;201205;15.5
SCH;201206;36.2
SCH;201207;55.3
SCH;201208;30.0
SCH;201209;18.6
SCH;201210;38.1
SCH;201211;34.7
SCH;201212;41.9
SCH;201301;15.8
SCH;201302;39.6
SCH;201303;11.1
SCH;201304;33.8
SCH;201305;30.6
SCH;201306;31.1
SCH;201307;60.8
SCH;201308;14.1
SCH;201309;24.3
SCH;201310;15.5
SCH;201311;21.6
SCH;201312;32.5
SCH;201401;16.5
SCH;201402;34.3
SCH;201403;12.7
SCH;201404;40.6
SCH;201405;16.2
SCH;201406;23.8
SCH;201407;42.7
SCH;201408;22.2
SCH;201409;17.0
SCH;201410;20.6
SCH;201411;31.4
SCH;201412;9.0
SCH;201501;24.9
SCH;201502;12.0
SCH;201503;20.2
SCH;201504;16.4
SCH;201505;47.2
SCH;201506;44.7
SCH;201507;14.5
SCH;201508;20.5
SCH;201509;10.9
SCH;201510;7.6
SCH;201511;51.9
SCH;201512;4.8
SCH;201601;44.1
SCH;201602;25.6
SCH;201603;13.0
SCH;201604;31.1
SCH;201605;41.8
SCH;201606;51.9
SCH;201607;21.9
SCH;201608;17.5
SCH;201609;11.0
SCH;201610;26.4
SCH;201611;30.1
SCH;201612;0.7
SCH;201701;8.0
SCH;201702;15.4
SCH;201703;22.9
SCH;201704;34.0
SCH;201705;17.1
SCH;201706;23.1
SCH;201707;16.1
SCH;201708;26.7
SCH;201709;25.0
SCH;201710;14.3
SCH;201711;30.8
SCH;201712;31.7
SCH;201801;37.0
SCH;201802;27.3
SCH;201803;11.1
SCH;201804;18.3
SCH;201805;49.7
SCH;201806;41.9
SCH;201807;28.8
SCH;201808;18.8
SCH;201809;16.8
SCH;201810;31.8
SCH;201811;5.8
SCH;201812;26.7
SCH;201901;13.3
SCH;201902;7.2
SCH;201903;28.7
SCH;201904;11.0
SCH;201905;31.2
SCH;201906;43.0
SCH;201907;15.9
SCH;201908;22.3
SCH;201909;20.3
SCH;201910;29.7
SCH;201911;21.1
SCH;201912;21.9
SCH;202001;21.0
SCH;202002;24.5
SCH;202003;24.6
SCH;202004;11.6
SCH;202005;19.8
SCH;202006;25.3
SCH;202007;5.5
SCH;202008;56.5
SCH;202009;11.4
SCH;202010;25.3
SCH;202011;13.0
SCH;202012;18.5
SCH;202101;47.6
SCH;202102;22.2
SCH;202103;13.7
SCH;202104;8.8
SCH;202105;33.5
