 

stn;time;tre200dn
DLMUE;20070308;1.2
DLMUE;20070309;-1.4
DLMUE;20070310;-0.1
DLMUE;20070311;-2.3
DLMUE;20070312;-2.0
DLMUE;20070313;-1.0
DLMUE;20070314;0.1
DLMUE;20070315;0.2
DLMUE;20070316;1.1
DLMUE;20070317;1.4
DLMUE;20070318;3.3
DLMUE;20070319;-0.4
DLMUE;20070320;-0.1
DLMUE;20070321;-0.5
DLMUE;20070322;-0.9
DLMUE;20070323;0.2
DLMUE;20070324;0.4
DLMUE;20070325;0.1
DLMUE;20070326;-1.0
DLMUE;20070327;0.0
DLMUE;20070328;0.0
DLMUE;20070329;2.3
DLMUE;20070330;2.1
DLMUE;20070331;0.8
DLMUE;20070401;1.8
DLMUE;20070402;0.9
DLMUE;20070403;3.1
DLMUE;20070404;3.4
DLMUE;20070405;-1.7
DLMUE;20070406;-0.4
DLMUE;20070407;2.8
DLMUE;20070408;3.2
DLMUE;20070409;1.7
DLMUE;20070410;2.8
DLMUE;20070411;2.5
DLMUE;20070412;4.2
DLMUE;20070413;6.1
DLMUE;20070414;7.1
DLMUE;20070415;7.4
DLMUE;20070416;5.4
DLMUE;20070417;5.2
DLMUE;20070418;2.6
DLMUE;20070419;0.3
DLMUE;20070420;2.0
DLMUE;20070421;1.9
DLMUE;20070422;3.8
DLMUE;20070423;6.4
DLMUE;20070424;9.0
DLMUE;20070425;8.2
DLMUE;20070426;9.0
DLMUE;20070427;9.9
DLMUE;20070428;10.8
DLMUE;20070429;10.5
DLMUE;20070430;7.4
DLMUE;20070501;4.0
DLMUE;20070502;3.4
DLMUE;20070503;7.6
DLMUE;20070504;4.4
DLMUE;20070505;10.3
DLMUE;20070506;8.1
DLMUE;20070507;12.3
DLMUE;20070508;13.0
DLMUE;20070509;13.3
DLMUE;20070510;14.0
DLMUE;20070511;14.2
DLMUE;20070512;9.0
DLMUE;20070513;8.2
DLMUE;20070514;9.0
DLMUE;20070515;7.5
DLMUE;20070516;7.6
DLMUE;20070517;8.4
DLMUE;20070518;6.6
DLMUE;20070519;6.4
DLMUE;20070520;8.8
DLMUE;20070521;11.6
DLMUE;20070522;12.8
DLMUE;20070523;13.2
DLMUE;20070524;13.2
DLMUE;20070525;13.6
DLMUE;20070526;14.4
DLMUE;20070527;11.2
DLMUE;20070528;7.3
DLMUE;20070529;4.5
DLMUE;20070530;3.2
DLMUE;20070531;7.5
DLMUE;20070601;10.9
DLMUE;20070602;11.4
DLMUE;20070603;8.1
DLMUE;20070604;10.8
DLMUE;20070605;10.8
DLMUE;20070606;10.5
DLMUE;20070607;13.2
DLMUE;20070608;13.9
DLMUE;20070609;15.1
DLMUE;20070610;13.7
DLMUE;20070611;12.1
DLMUE;20070612;16.8
DLMUE;20070613;14.4
DLMUE;20070614;13.6
DLMUE;20070615;14.4
DLMUE;20070616;13.9
DLMUE;20070617;11.6
DLMUE;20070618;16.5
DLMUE;20070619;14.4
DLMUE;20070620;18.2
DLMUE;20070621;13.8
DLMUE;20070622;11.9
DLMUE;20070623;11.9
DLMUE;20070624;9.6
DLMUE;20070625;12.8
DLMUE;20070626;11.7
DLMUE;20070627;11.5
DLMUE;20070628;8.2
DLMUE;20070629;7.4
DLMUE;20070630;12.1
DLMUE;20070701;11.3
DLMUE;20070702;14.2
DLMUE;20070703;13.6
DLMUE;20070704;11.0
DLMUE;20070705;11.7
DLMUE;20070706;13.8
DLMUE;20070707;10.4
DLMUE;20070708;11.0
DLMUE;20070709;11.0
DLMUE;20070710;10.5
DLMUE;20070711;10.9
DLMUE;20070712;13.1
DLMUE;20070713;14.1
DLMUE;20070714;12.7
DLMUE;20070715;13.1
DLMUE;20070716;16.5
DLMUE;20070717;17.3
DLMUE;20070718;16.4
DLMUE;20070719;15.5
DLMUE;20070720;16.5
DLMUE;20070721;15.2
DLMUE;20070722;12.2
DLMUE;20070723;10.1
DLMUE;20070724;12.8
DLMUE;20070725;10.7
DLMUE;20070726;10.1
DLMUE;20070727;15.6
DLMUE;20070728;16.3
DLMUE;20070729;14.2
DLMUE;20070730;9.0
DLMUE;20070731;6.3
DLMUE;20070801;6.4
DLMUE;20070802;12.6
DLMUE;20070803;12.7
DLMUE;20070804;10.7
DLMUE;20070805;11.6
DLMUE;20070806;13.2
DLMUE;20070807;15.8
DLMUE;20070808;13.2
DLMUE;20070809;12.5
DLMUE;20070810;12.4
DLMUE;20070811;13.3
DLMUE;20070812;11.6
DLMUE;20070813;15.4
DLMUE;20070814;14.5
DLMUE;20070815;20.5
DLMUE;20070816;12.1
DLMUE;20070817;10.1
DLMUE;20070818;10.4
DLMUE;20070819;10.7
DLMUE;20070820;12.4
DLMUE;20070821;12.6
DLMUE;20070822;12.6
DLMUE;20070823;12.0
DLMUE;20070824;11.2
DLMUE;20070825;12.1
DLMUE;20070826;12.2
DLMUE;20070827;14.9
DLMUE;20070828;12.4
DLMUE;20070829;12.9
DLMUE;20070830;11.1
DLMUE;20070831;6.7
DLMUE;20070901;11.3
DLMUE;20070902;8.5
DLMUE;20070903;11.3
DLMUE;20070904;5.4
DLMUE;20070905;4.6
DLMUE;20070906;3.6
DLMUE;20070907;7.8
DLMUE;20070908;5.5
DLMUE;20070909;7.6
DLMUE;20070910;6.3
DLMUE;20070911;7.7
DLMUE;20070912;3.7
DLMUE;20070913;5.0
DLMUE;20070914;8.0
DLMUE;20070915;9.2
DLMUE;20070916;7.9
DLMUE;20070917;10.9
DLMUE;20070918;8.7
DLMUE;20070919;5.1
DLMUE;20070920;2.7
DLMUE;20070921;4.4
DLMUE;20070922;6.6
DLMUE;20070923;7.7
DLMUE;20070924;10.9
DLMUE;20070925;9.4
DLMUE;20070926;6.2
DLMUE;20070927;5.6
DLMUE;20070928;7.7
DLMUE;20070929;7.5
DLMUE;20070930;9.8
DLMUE;20071001;8.7
DLMUE;20071002;11.4
DLMUE;20071003;10.8
DLMUE;20071004;15.3
DLMUE;20071005;11.9
DLMUE;20071006;6.5
DLMUE;20071007;4.2
DLMUE;20071008;4.4
DLMUE;20071009;4.4
DLMUE;20071010;4.4
DLMUE;20071011;2.2
DLMUE;20071012;3.0
DLMUE;20071013;3.7
DLMUE;20071014;2.0
DLMUE;20071015;2.8
DLMUE;20071016;7.0
DLMUE;20071017;10.1
DLMUE;20071018;0.7
DLMUE;20071019;-1.0
DLMUE;20071020;-2.7
DLMUE;20071021;-2.7
DLMUE;20071022;-1.3
DLMUE;20071023;-1.9
DLMUE;20071024;3.1
DLMUE;20071025;0.6
DLMUE;20071026;-0.2
DLMUE;20071027;2.5
DLMUE;20071028;0.2
DLMUE;20071029;0.4
DLMUE;20071030;-0.4
DLMUE;20071031;-2.2
DLMUE;20071101;-0.3
DLMUE;20071102;0.8
DLMUE;20071103;0.6
DLMUE;20071104;0.8
DLMUE;20071105;-1.9
DLMUE;20071106;4.9
DLMUE;20071107;1.4
DLMUE;20071108;6.7
DLMUE;20071109;1.8
DLMUE;20071110;2.5
DLMUE;20071111;5.9
DLMUE;20071112;0.0
DLMUE;20071113;0.6
DLMUE;20071114;-0.3
DLMUE;20071115;-3.6
DLMUE;20071116;-7.6
DLMUE;20071117;-7.9
DLMUE;20071118;-6.3
DLMUE;20071119;-6.5
DLMUE;20071120;-3.1
DLMUE;20071121;2.6
DLMUE;20071122;6.8
DLMUE;20071123;6.5
DLMUE;20071124;3.2
DLMUE;20071125;3.1
DLMUE;20071126;3.5
DLMUE;20071127;-4.0
DLMUE;20071128;-5.4
DLMUE;20071129;-5.3
DLMUE;20071130;4.6
DLMUE;20071201;7.4
DLMUE;20071202;7.3
DLMUE;20071203;5.5
DLMUE;20071204;4.9
DLMUE;20071205;5.9
DLMUE;20071206;8.5
DLMUE;20071207;6.1
DLMUE;20071208;3.1
DLMUE;20071209;6.4
DLMUE;20071210;4.9
DLMUE;20071211;2.0
DLMUE;20071212;3.0
DLMUE;20071213;0.6
DLMUE;20071214;-4.1
DLMUE;20071215;-7.4
DLMUE;20071216;-8.8
DLMUE;20071217;-8.5
DLMUE;20071218;-9.0
DLMUE;20071219;-8.8
DLMUE;20071220;-9.3
DLMUE;20071221;-9.7
DLMUE;20071222;-10.0
DLMUE;20071223;-8.1
DLMUE;20071224;-9.8
DLMUE;20071225;-12.0
DLMUE;20071226;-8.2
DLMUE;20071227;-2.7
DLMUE;20071228;-6.6
DLMUE;20071229;-6.5
DLMUE;20071230;-0.5
DLMUE;20071231;-3.3
DLMUE;20080101;-3.0
DLMUE;20080102;-5.6
DLMUE;20080103;-5.1
DLMUE;20080104;-4.6
DLMUE;20080105;1.9
DLMUE;20080106;2.6
DLMUE;20080107;6.0
DLMUE;20080108;-2.3
DLMUE;20080109;0.6
DLMUE;20080110;3.5
DLMUE;20080111;5.6
DLMUE;20080112;0.4
DLMUE;20080113;-3.5
DLMUE;20080114;-3.3
DLMUE;20080115;5.9
DLMUE;20080116;6.4
DLMUE;20080117;4.9
DLMUE;20080118;7.3
DLMUE;20080119;11.0
DLMUE;20080120;1.6
DLMUE;20080121;6.7
DLMUE;20080122;-1.7
DLMUE;20080123;-4.8
DLMUE;20080124;-3.8
DLMUE;20080125;-2.6
DLMUE;20080126;-4.9
DLMUE;20080127;-4.3
DLMUE;20080128;-3.2
DLMUE;20080129;-4.5
DLMUE;20080130;-1.4
DLMUE;20080131;0.7
DLMUE;20080201;3.8
DLMUE;20080202;-4.4
DLMUE;20080203;-6.7
DLMUE;20080204;-3.8
DLMUE;20080205;3.2
DLMUE;20080206;2.1
DLMUE;20080207;-2.4
DLMUE;20080208;-4.3
DLMUE;20080209;-4.3
DLMUE;20080210;-4.8
DLMUE;20080211;-4.6
DLMUE;20080212;-3.4
DLMUE;20080213;-5.2
DLMUE;20080214;-6.0
DLMUE;20080215;-5.2
DLMUE;20080216;-8.2
DLMUE;20080217;-8.4
DLMUE;20080218;-7.9
DLMUE;20080219;-6.9
DLMUE;20080220;-4.2
DLMUE;20080221;6.6
DLMUE;20080222;8.3
DLMUE;20080223;1.8
DLMUE;20080224;0.1
DLMUE;20080225;2.8
DLMUE;20080226;1.7
DLMUE;20080227;0.8
DLMUE;20080228;-2.1
DLMUE;20080229;10.1
DLMUE;20080301;10.2
DLMUE;20080302;9.8
DLMUE;20080303;2.7
DLMUE;20080304;-0.1
DLMUE;20080305;-3.5
DLMUE;20080306;-7.5
DLMUE;20080307;-5.2
DLMUE;20080308;0.6
DLMUE;20080309;-0.9
DLMUE;20080310;7.1
DLMUE;20080311;6.5
DLMUE;20080312;7.0
DLMUE;20080313;5.7
DLMUE;20080314;7.3
DLMUE;20080315;1.3
DLMUE;20080316;8.4
DLMUE;20080317;3.5
DLMUE;20080318;-1.1
DLMUE;20080319;-4.7
DLMUE;20080320;-1.7
DLMUE;20080321;0.4
DLMUE;20080322;2.0
DLMUE;20080323;-4.1
DLMUE;20080324;-6.2
DLMUE;20080325;-2.2
DLMUE;20080326;0.6
DLMUE;20080327;-0.6
DLMUE;20080328;-2.3
DLMUE;20080329;3.3
DLMUE;20080330;0.5
DLMUE;20080331;6.4
DLMUE;20080401;3.4
DLMUE;20080402;8.4
DLMUE;20080403;4.2
DLMUE;20080404;-0.7
DLMUE;20080405;4.7
DLMUE;20080406;3.1
DLMUE;20080407;-2.6
DLMUE;20080408;-4.9
DLMUE;20080409;3.0
DLMUE;20080410;6.5
DLMUE;20080411;6.0
DLMUE;20080412;2.5
DLMUE;20080413;3.8
DLMUE;20080414;5.3
DLMUE;20080415;3.6
DLMUE;20080416;-0.1
DLMUE;20080417;0.1
DLMUE;20080418;5.1
DLMUE;20080419;4.0
DLMUE;20080420;2.4
DLMUE;20080421;5.2
DLMUE;20080422;9.0
DLMUE;20080423;9.6
DLMUE;20080424;9.1
DLMUE;20080425;7.4
DLMUE;20080426;2.9
DLMUE;20080427;3.5
DLMUE;20080428;8.0
DLMUE;20080429;5.4
DLMUE;20080430;2.8
DLMUE;20080501;6.3
DLMUE;20080502;4.7
DLMUE;20080503;4.1
DLMUE;20080504;6.0
DLMUE;20080505;5.4
DLMUE;20080506;3.5
DLMUE;20080507;5.3
DLMUE;20080508;5.9
DLMUE;20080509;5.8
DLMUE;20080510;6.8
DLMUE;20080511;5.7
DLMUE;20080512;6.3
DLMUE;20080513;6.6
DLMUE;20080514;6.6
DLMUE;20080515;11.8
DLMUE;20080516;11.5
DLMUE;20080517;10.7
DLMUE;20080518;9.8
DLMUE;20080519;10.9
DLMUE;20080520;7.7
DLMUE;20080521;3.9
DLMUE;20080522;7.5
DLMUE;20080523;7.3
DLMUE;20080524;10.5
DLMUE;20080525;11.4
DLMUE;20080526;13.6
DLMUE;20080527;14.3
DLMUE;20080528;14.2
DLMUE;20080529;14.0
DLMUE;20080530;15.4
DLMUE;20080531;12.4
DLMUE;20080601;10.8
DLMUE;20080602;12.9
DLMUE;20080603;14.5
DLMUE;20080604;13.4
DLMUE;20080605;13.1
DLMUE;20080606;11.5
DLMUE;20080607;11.4
DLMUE;20080608;9.9
DLMUE;20080609;7.4
DLMUE;20080610;10.4
DLMUE;20080611;11.4
DLMUE;20080612;10.9
DLMUE;20080613;8.0
DLMUE;20080614;6.5
DLMUE;20080615;6.2
DLMUE;20080616;9.6
DLMUE;20080617;12.2
DLMUE;20080618;12.5
DLMUE;20080619;10.3
DLMUE;20080620;13.7
DLMUE;20080621;11.3
DLMUE;20080622;13.5
DLMUE;20080623;17.4
DLMUE;20080624;15.4
DLMUE;20080625;15.9
DLMUE;20080626;14.0
DLMUE;20080627;12.3
DLMUE;20080628;11.4
DLMUE;20080629;13.1
DLMUE;20080630;16.0
DLMUE;20080701;13.4
DLMUE;20080702;14.4
DLMUE;20080703;14.4
DLMUE;20080704;11.7
DLMUE;20080705;9.9
DLMUE;20080706;14.5
DLMUE;20080707;14.1
DLMUE;20080708;13.1
DLMUE;20080709;12.9
DLMUE;20080710;12.3
DLMUE;20080711;15.5
DLMUE;20080712;14.9
DLMUE;20080713;13.1
DLMUE;20080714;11.6
DLMUE;20080715;8.9
DLMUE;20080716;11.5
DLMUE;20080717;13.5
DLMUE;20080718;12.9
DLMUE;20080719;13.1
DLMUE;20080720;11.4
DLMUE;20080721;11.8
DLMUE;20080722;11.1
DLMUE;20080723;8.6
DLMUE;20080724;7.6
DLMUE;20080725;10.4
DLMUE;20080726;14.1
DLMUE;20080727;15.5
DLMUE;20080728;16.1
DLMUE;20080729;16.3
DLMUE;20080730;16.1
DLMUE;20080731;13.8
DLMUE;20080801;18.4
DLMUE;20080802;17.0
DLMUE;20080803;16.3
DLMUE;20080804;18.0
DLMUE;20080805;13.9
DLMUE;20080806;12.3
DLMUE;20080807;13.6
DLMUE;20080808;14.9
DLMUE;20080809;11.4
DLMUE;20080810;10.3
DLMUE;20080811;15.3
DLMUE;20080812;15.8
DLMUE;20080813;10.8
DLMUE;20080814;10.1
DLMUE;20080815;11.0
DLMUE;20080816;8.1
DLMUE;20080817;8.6
DLMUE;20080818;11.0
DLMUE;20080819;14.7
DLMUE;20080820;13.0
DLMUE;20080821;9.0
DLMUE;20080822;9.2
DLMUE;20080823;10.6
DLMUE;20080824;8.9
DLMUE;20080825;13.7
DLMUE;20080826;10.9
DLMUE;20080827;11.0
DLMUE;20080828;11.6
DLMUE;20080829;11.2
DLMUE;20080830;10.6
DLMUE;20080831;12.4
DLMUE;20080901;16.3
DLMUE;20080902;12.5
DLMUE;20080903;14.3
DLMUE;20080904;14.6
DLMUE;20080905;12.1
DLMUE;20080906;13.6
DLMUE;20080907;13.7
DLMUE;20080908;9.3
DLMUE;20080909;7.2
DLMUE;20080910;13.0
DLMUE;20080911;12.1
DLMUE;20080912;13.0
DLMUE;20080913;12.0
DLMUE;20080914;7.3
DLMUE;20080915;4.1
DLMUE;20080916;1.8
DLMUE;20080917;0.8
DLMUE;20080918;2.6
DLMUE;20080919;7.9
DLMUE;20080920;2.5
DLMUE;20080921;0.7
DLMUE;20080922;1.6
DLMUE;20080923;2.9
DLMUE;20080924;1.2
DLMUE;20080925;6.0
DLMUE;20080926;3.0
DLMUE;20080927;1.8
DLMUE;20080928;2.2
DLMUE;20080929;2.1
DLMUE;20080930;8.4
DLMUE;20081001;10.8
DLMUE;20081002;8.8
DLMUE;20081003;6.3
DLMUE;20081004;4.0
DLMUE;20081005;5.1
DLMUE;20081006;12.6
DLMUE;20081007;10.6
DLMUE;20081008;11.5
DLMUE;20081009;11.9
DLMUE;20081010;8.9
DLMUE;20081011;5.9
DLMUE;20081012;6.5
DLMUE;20081013;7.1
DLMUE;20081014;11.9
DLMUE;20081015;11.0
DLMUE;20081016;8.0
DLMUE;20081017;1.2
DLMUE;20081018;-0.2
DLMUE;20081019;0.5
DLMUE;20081020;3.4
DLMUE;20081021;10.3
DLMUE;20081022;5.6
DLMUE;20081023;3.8
DLMUE;20081024;0.7
DLMUE;20081025;-0.5
DLMUE;20081026;-0.9
DLMUE;20081027;7.3
DLMUE;20081028;5.7
DLMUE;20081029;2.6
DLMUE;20081030;0.6
DLMUE;20081031;0.5
DLMUE;20081101;4.5
DLMUE;20081102;4.5
DLMUE;20081103;6.7
DLMUE;20081104;7.5
DLMUE;20081105;4.1
DLMUE;20081106;7.0
DLMUE;20081107;5.6
DLMUE;20081108;4.2
DLMUE;20081109;7.0
DLMUE;20081110;11.2
DLMUE;20081111;7.9
DLMUE;20081112;3.9
DLMUE;20081113;-0.9
DLMUE;20081114;-3.0
DLMUE;20081115;-2.5
DLMUE;20081116;5.2
DLMUE;20081117;1.9
DLMUE;20081118;2.3
DLMUE;20081119;4.8
DLMUE;20081120;6.9
DLMUE;20081121;2.2
DLMUE;20081122;0.1
DLMUE;20081123;-2.1
DLMUE;20081124;-2.4
DLMUE;20081125;-3.9
DLMUE;20081126;-4.3
DLMUE;20081127;-5.9
DLMUE;20081128;-6.0
DLMUE;20081129;-4.1
DLMUE;20081130;-2.8
DLMUE;20081201;-1.9
DLMUE;20081202;1.7
DLMUE;20081203;2.2
DLMUE;20081204;4.2
DLMUE;20081205;4.3
DLMUE;20081206;4.2
DLMUE;20081207;-2.6
DLMUE;20081208;-4.7
DLMUE;20081209;-5.5
DLMUE;20081210;0.0
DLMUE;20081211;-0.2
DLMUE;20081212;-1.5
DLMUE;20081213;-6.4
DLMUE;20081214;-6.5
DLMUE;20081215;-1.5
DLMUE;20081216;0.1
DLMUE;20081217;-0.2
DLMUE;20081218;-2.5
DLMUE;20081219;1.6
DLMUE;20081220;4.1
DLMUE;20081221;7.4
DLMUE;20081222;3.8
DLMUE;20081223;-1.1
DLMUE;20081224;1.3
DLMUE;20081225;-0.8
DLMUE;20081226;-6.7
DLMUE;20081227;-7.9
DLMUE;20081228;-9.2
DLMUE;20081229;-9.2
DLMUE;20081230;-9.1
DLMUE;20081231;-3.9
DLMUE;20090101;-0.8
DLMUE;20090102;-6.8
DLMUE;20090103;-8.5
DLMUE;20090104;-8.8
DLMUE;20090105;-5.2
DLMUE;20090106;-5.8
DLMUE;20090107;-11.1
DLMUE;20090108;-11.3
DLMUE;20090109;-11.7
DLMUE;20090110;-11.3
DLMUE;20090111;-11.9
DLMUE;20090112;-11.9
DLMUE;20090113;-8.8
DLMUE;20090114;-7.4
DLMUE;20090115;-0.7
DLMUE;20090116;-3.7
DLMUE;20090117;-4.5
DLMUE;20090118;0.4
DLMUE;20090119;1.8
DLMUE;20090120;-0.5
DLMUE;20090121;-1.9
DLMUE;20090122;-5.3
DLMUE;20090123;2.0
DLMUE;20090124;-2.3
DLMUE;20090125;-4.2
DLMUE;20090126;-5.1
DLMUE;20090127;-5.2
DLMUE;20090128;-5.9
DLMUE;20090129;-6.8
DLMUE;20090130;-5.6
DLMUE;20090131;-5.6
DLMUE;20090201;-3.3
DLMUE;20090202;-5.8
DLMUE;20090203;-6.5
DLMUE;20090204;-2.6
DLMUE;20090205;-3.1
DLMUE;20090206;0.8
DLMUE;20090207;0.3
DLMUE;20090208;0.2
DLMUE;20090209;-0.7
DLMUE;20090210;1.6
DLMUE;20090211;0.6
DLMUE;20090212;-4.0
DLMUE;20090213;-5.6
DLMUE;20090214;-7.9
DLMUE;20090215;-9.3
DLMUE;20090216;-4.7
DLMUE;20090217;0.4
DLMUE;20090218;-6.9
DLMUE;20090219;-10.2
DLMUE;20090220;-3.2
DLMUE;20090221;-0.1
DLMUE;20090222;0.1
DLMUE;20090223;2.5
DLMUE;20090224;1.5
DLMUE;20090225;-3.6
DLMUE;20090226;-1.5
DLMUE;20090227;0.1
DLMUE;20090228;-2.0
DLMUE;20090301;-1.1
DLMUE;20090302;5.3
DLMUE;20090303;-0.4
DLMUE;20090304;-0.5
DLMUE;20090305;0.1
DLMUE;20090306;0.3
DLMUE;20090307;-1.0
DLMUE;20090308;1.4
DLMUE;20090309;1.9
DLMUE;20090310;2.9
DLMUE;20090311;0.4
DLMUE;20090312;-2.6
DLMUE;20090313;1.1
DLMUE;20090314;-0.3
DLMUE;20090315;6.4
DLMUE;20090316;-0.2
DLMUE;20090317;-1.3
DLMUE;20090318;-2.0
DLMUE;20090319;-3.1
DLMUE;20090320;-4.9
DLMUE;20090321;-6.9
DLMUE;20090322;-3.4
DLMUE;20090323;-0.4
DLMUE;20090324;0.7
DLMUE;20090325;2.1
DLMUE;20090326;2.6
DLMUE;20090327;6.7
DLMUE;20090328;6.2
DLMUE;20090329;0.6
DLMUE;20090330;-1.4
DLMUE;20090331;-1.2
DLMUE;20090401;-0.1
DLMUE;20090402;0.8
DLMUE;20090403;8.1
DLMUE;20090404;5.5
DLMUE;20090405;6.1
DLMUE;20090406;4.0
DLMUE;20090407;5.7
DLMUE;20090408;6.1
DLMUE;20090409;3.8
DLMUE;20090410;4.7
DLMUE;20090411;5.7
DLMUE;20090412;7.0
DLMUE;20090413;5.0
DLMUE;20090414;6.9
DLMUE;20090415;4.9
DLMUE;20090416;8.0
DLMUE;20090417;8.3
DLMUE;20090418;2.8
DLMUE;20090419;1.2
DLMUE;20090420;5.7
DLMUE;20090421;7.0
DLMUE;20090422;6.4
DLMUE;20090423;1.8
DLMUE;20090424;-0.3
DLMUE;20090425;4.7
DLMUE;20090426;6.6
DLMUE;20090427;10.9
DLMUE;20090428;4.7
DLMUE;20090429;4.5
DLMUE;20090430;4.7
DLMUE;20090501;5.7
DLMUE;20090502;6.5
DLMUE;20090503;4.8
DLMUE;20090504;4.1
DLMUE;20090505;1.7
DLMUE;20090506;6.5
DLMUE;20090507;3.7
DLMUE;20090508;13.3
DLMUE;20090509;9.0
DLMUE;20090510;12.9
DLMUE;20090511;12.8
DLMUE;20090512;13.3
DLMUE;20090513;13.8
DLMUE;20090514;14.8
DLMUE;20090515;11.1
DLMUE;20090516;8.4
DLMUE;20090517;7.1
DLMUE;20090518;8.5
DLMUE;20090519;6.6
DLMUE;20090520;7.9
DLMUE;20090521;11.7
DLMUE;20090522;10.9
DLMUE;20090523;6.7
DLMUE;20090524;15.9
DLMUE;20090525;14.5
DLMUE;20090526;12.3
DLMUE;20090527;10.3
DLMUE;20090528;11.8
DLMUE;20090529;6.8
DLMUE;20090530;4.0
DLMUE;20090531;6.1
DLMUE;20090601;5.9
DLMUE;20090602;7.9
DLMUE;20090603;9.2
DLMUE;20090604;7.5
DLMUE;20090605;4.4
DLMUE;20090606;9.7
DLMUE;20090607;12.3
DLMUE;20090608;10.1
DLMUE;20090609;11.7
DLMUE;20090610;14.6
DLMUE;20090611;10.4
DLMUE;20090612;7.9
DLMUE;20090613;10.9
DLMUE;20090614;10.2
DLMUE;20090615;16.2
DLMUE;20090616;12.3
DLMUE;20090617;8.1
DLMUE;20090618;13.4
DLMUE;20090619;11.8
DLMUE;20090620;10.6
DLMUE;20090621;9.2
DLMUE;20090622;9.3
DLMUE;20090623;10.5
DLMUE;20090624;9.1
DLMUE;20090625;14.1
DLMUE;20090626;15.6
DLMUE;20090627;14.4
DLMUE;20090628;12.4
DLMUE;20090629;15.5
DLMUE;20090630;15.4
DLMUE;20090701;14.4
DLMUE;20090702;14.2
DLMUE;20090703;15.2
DLMUE;20090704;13.6
DLMUE;20090705;15.1
DLMUE;20090706;15.4
DLMUE;20090707;12.3
DLMUE;20090708;11.9
DLMUE;20090709;13.3
DLMUE;20090710;12.2
DLMUE;20090711;10.6
DLMUE;20090712;9.7
DLMUE;20090713;17.3
DLMUE;20090714;16.9
DLMUE;20090715;16.5
DLMUE;20090716;16.0
DLMUE;20090717;13.1
DLMUE;20090718;12.1
DLMUE;20090719;10.9
DLMUE;20090720;14.6
DLMUE;20090721;11.8
DLMUE;20090722;18.2
DLMUE;20090723;17.8
DLMUE;20090724;15.0
DLMUE;20090725;13.9
DLMUE;20090726;8.4
DLMUE;20090727;10.2
DLMUE;20090728;11.9
DLMUE;20090729;10.7
DLMUE;20090730;13.7
DLMUE;20090731;11.1
DLMUE;20090801;11.1
DLMUE;20090802;15.2
DLMUE;20090803;12.5
DLMUE;20090804;9.7
DLMUE;20090805;9.3
DLMUE;20090806;12.2
DLMUE;20090807;13.5
DLMUE;20090808;16.1
DLMUE;20090809;14.3
DLMUE;20090810;18.0
DLMUE;20090811;16.6
DLMUE;20090812;14.8
DLMUE;20090813;14.4
DLMUE;20090814;14.0
DLMUE;20090815;12.9
DLMUE;20090816;13.9
DLMUE;20090817;16.3
DLMUE;20090818;14.7
DLMUE;20090819;13.9
DLMUE;20090820;16.2
DLMUE;20090821;17.0
DLMUE;20090822;10.7
DLMUE;20090823;8.0
DLMUE;20090824;10.4
DLMUE;20090825;17.4
DLMUE;20090826;15.7
DLMUE;20090827;14.7
DLMUE;20090828;12.8
DLMUE;20090829;8.7
DLMUE;20090830;5.3
DLMUE;20090831;6.1
DLMUE;20090901;13.0
DLMUE;20090902;16.7
DLMUE;20090903;16.4
DLMUE;20090904;10.9
DLMUE;20090905;9.3
DLMUE;20090906;5.8
DLMUE;20090907;6.1
DLMUE;20090908;8.0
DLMUE;20090909;8.3
DLMUE;20090910;7.3
DLMUE;20090911;12.0
DLMUE;20090912;8.2
DLMUE;20090913;6.1
DLMUE;20090914;5.3
DLMUE;20090915;7.5
DLMUE;20090916;7.1
DLMUE;20090917;14.8
DLMUE;20090918;11.6
DLMUE;20090919;12.8
DLMUE;20090920;11.9
DLMUE;20090921;10.3
DLMUE;20090922;12.4
DLMUE;20090923;10.9
DLMUE;20090924;9.3
DLMUE;20090925;9.2
DLMUE;20090926;6.4
DLMUE;20090927;7.3
DLMUE;20090928;7.3
DLMUE;20090929;7.1
DLMUE;20090930;6.3
DLMUE;20091001;6.3
DLMUE;20091002;5.3
DLMUE;20091003;2.9
DLMUE;20091004;5.4
DLMUE;20091005;3.9
DLMUE;20091006;10.8
DLMUE;20091007;11.2
DLMUE;20091008;14.9
DLMUE;20091009;11.9
DLMUE;20091010;11.2
DLMUE;20091011;8.5
DLMUE;20091012;7.3
DLMUE;20091013;4.9
DLMUE;20091014;-1.8
DLMUE;20091015;-4.7
DLMUE;20091016;-2.3
DLMUE;20091017;1.9
DLMUE;20091018;-1.8
DLMUE;20091019;-3.1
DLMUE;20091020;-3.1
DLMUE;20091021;4.2
DLMUE;20091022;4.3
DLMUE;20091023;4.6
DLMUE;20091024;2.9
DLMUE;20091025;10.2
DLMUE;20091026;6.5
DLMUE;20091027;1.2
DLMUE;20091028;1.7
DLMUE;20091029;1.8
DLMUE;20091030;1.9
DLMUE;20091031;0.9
DLMUE;20091101;0.7
DLMUE;20091102;6.6
DLMUE;20091103;6.3
DLMUE;20091104;6.8
DLMUE;20091105;2.8
DLMUE;20091106;0.1
DLMUE;20091107;0.3
DLMUE;20091108;3.4
DLMUE;20091109;2.8
DLMUE;20091110;3.8
DLMUE;20091111;-1.5
DLMUE;20091112;-2.8
DLMUE;20091113;5.6
DLMUE;20091114;4.4
DLMUE;20091115;4.8
