 

stn;time;tre200d0
IYSTG;20100721;8.0
IYSTG;20100722;8.1
IYSTG;20100723;5.0
IYSTG;20100724;-1.8
IYSTG;20100725;-1.6
IYSTG;20100726;-1.2
IYSTG;20100727;-0.4
IYSTG;20100728;1.9
IYSTG;20100729;0.6
IYSTG;20100730;-1.4
IYSTG;20100731;3.5
IYSTG;20100801;6.9
IYSTG;20100802;6.0
IYSTG;20100803;2.1
IYSTG;20100804;2.6
IYSTG;20100805;-0.4
IYSTG;20100806;-1.9
IYSTG;20100807;2.0
IYSTG;20100808;3.7
IYSTG;20100809;5.1
IYSTG;20100810;4.9
IYSTG;20100811;4.7
IYSTG;20100812;3.0
IYSTG;20100813;1.5
IYSTG;20100814;2.3
IYSTG;20100815;0.8
IYSTG;20100816;-0.8
IYSTG;20100817;2.4
IYSTG;20100818;3.9
IYSTG;20100819;6.1
IYSTG;20100820;7.0
IYSTG;20100821;8.3
IYSTG;20100822;9.7
IYSTG;20100823;8.5
IYSTG;20100824;7.2
IYSTG;20100825;6.9
IYSTG;20100826;10.0
IYSTG;20100827;7.0
IYSTG;20100828;0.9
IYSTG;20100829;-1.9
IYSTG;20100830;-4.4
IYSTG;20100831;-5.3
IYSTG;20100901;-1.8
IYSTG;20100902;2.6
IYSTG;20100903;1.8
IYSTG;20100904;0.6
IYSTG;20100905;1.2
IYSTG;20100906;1.5
IYSTG;20100907;2.1
IYSTG;20100908;0.9
IYSTG;20100909;-1.5
IYSTG;20100910;-1.6
IYSTG;20100911;2.1
IYSTG;20100912;4.4
IYSTG;20100913;-1.6
IYSTG;20100914;1.7
IYSTG;20100915;4.2
IYSTG;20100916;2.2
IYSTG;20100917;2.0
IYSTG;20100918;0.3
IYSTG;20100919;-1.6
IYSTG;20100920;2.2
IYSTG;20100921;3.8
IYSTG;20100922;4.1
IYSTG;20100923;3.1
IYSTG;20100924;-1.2
IYSTG;20100925;-4.2
IYSTG;20100926;-5.3
IYSTG;20100927;-5.1
IYSTG;20100928;-4.8
IYSTG;20100929;-4.7
IYSTG;20100930;-3.3
IYSTG;20101001;-2.5
IYSTG;20101002;-0.5
IYSTG;20101003;2.5
IYSTG;20101004;-0.6
IYSTG;20101005;0.7
IYSTG;20101006;3.0
IYSTG;20101007;4.3
IYSTG;20101008;4.5
IYSTG;20101009;2.4
IYSTG;20101010;0.0
IYSTG;20101011;-1.7
IYSTG;20101012;-0.1
IYSTG;20101013;0.5
IYSTG;20101014;0.7
IYSTG;20101015;-0.8
IYSTG;20101016;-6.3
IYSTG;20101017;-8.6
IYSTG;20101018;-7.2
IYSTG;20101019;-5.5
IYSTG;20101020;-10.5
IYSTG;20101021;-9.1
IYSTG;20101022;-3.0
IYSTG;20101023;-4.4
IYSTG;20101024;-6.0
IYSTG;20101025;-10.7
IYSTG;20101026;-10.2
IYSTG;20101027;-2.8
IYSTG;20101028;-2.1
IYSTG;20101029;1.5
IYSTG;20101030;-2.4
IYSTG;20101031;-4.5
IYSTG;20101101;-2.2
IYSTG;20101102;-1.9
IYSTG;20101103;-2.4
IYSTG;20101104;1.4
IYSTG;20101105;3.3
IYSTG;20101106;1.5
IYSTG;20101107;-4.8
IYSTG;20101108;-7.8
IYSTG;20101109;-9.7
IYSTG;20101110;-9.6
IYSTG;20101111;-8.4
IYSTG;20101112;-1.8
IYSTG;20101113;0.4
IYSTG;20101114;0.2
IYSTG;20101115;-2.4
IYSTG;20101116;-4.2
IYSTG;20101117;-4.7
IYSTG;20101118;-7.1
IYSTG;20101119;-9.5
IYSTG;20101120;-10.1
IYSTG;20101121;-7.7
IYSTG;20101122;-7.3
IYSTG;20101123;-12.7
IYSTG;20101124;-16.1
IYSTG;20101125;-16.5
IYSTG;20101126;-18.6
IYSTG;20101127;-18.8
IYSTG;20101128;-12.7
IYSTG;20101129;-16.3
IYSTG;20101130;-15.7
IYSTG;20101201;-10.6
IYSTG;20101202;-14.2
IYSTG;20101203;-17.0
IYSTG;20101204;-16.6
IYSTG;20101205;-12.0
IYSTG;20101206;-6.5
IYSTG;20101207;-3.6
IYSTG;20101208;-3.2
IYSTG;20101209;-14.0
IYSTG;20101210;-17.2
IYSTG;20101211;-10.5
IYSTG;20101212;-13.9
IYSTG;20101213;-20.1
IYSTG;20101214;-23.1
IYSTG;20101215;-24.2
IYSTG;20101216;-21.5
IYSTG;20101217;-18.0
IYSTG;20101218;-22.3
IYSTG;20101219;-15.5
IYSTG;20101220;-8.4
IYSTG;20101221;-9.4
IYSTG;20101222;-6.8
IYSTG;20101223;-4.9
IYSTG;20101224;-5.3
IYSTG;20101225;-11.0
IYSTG;20101226;-20.9
IYSTG;20101227;-17.7
IYSTG;20101228;-10.5
IYSTG;20101229;-8.3
IYSTG;20101230;-8.1
IYSTG;20101231;-6.3
IYSTG;20110101;-7.0
IYSTG;20110102;-12.0
IYSTG;20110103;-15.1
IYSTG;20110104;-13.6
IYSTG;20110105;-11.6
IYSTG;20110106;-7.3
IYSTG;20110107;-5.0
IYSTG;20110108;-6.5
IYSTG;20110109;-7.5
IYSTG;20110110;-7.3
IYSTG;20110111;-8.8
IYSTG;20110112;-7.9
IYSTG;20110113;-3.4
IYSTG;20110114;-1.4
IYSTG;20110115;-5.3
IYSTG;20110116;-0.4
IYSTG;20110117;-1.4
IYSTG;20110118;-6.1
IYSTG;20110119;-12.6
IYSTG;20110120;-20.3
IYSTG;20110121;-20.7
IYSTG;20110122;-16.5
IYSTG;20110123;-14.6
IYSTG;20110124;-15.1
IYSTG;20110125;-14.6
IYSTG;20110126;-15.2
IYSTG;20110127;-13.5
IYSTG;20110128;-15.6
IYSTG;20110129;-14.6
IYSTG;20110130;-11.2
IYSTG;20110131;-9.2
IYSTG;20110201;-7.9
IYSTG;20110202;-10.1
IYSTG;20110203;-8.6
IYSTG;20110204;-7.2
IYSTG;20110205;-3.9
IYSTG;20110206;-2.4
IYSTG;20110207;0.5
IYSTG;20110208;-3.8
IYSTG;20110209;-4.1
IYSTG;20110210;-3.6
IYSTG;20110211;-5.9
IYSTG;20110212;-7.0
IYSTG;20110213;-9.5
IYSTG;20110214;-8.8
IYSTG;20110215;-9.8
IYSTG;20110216;-10.0
IYSTG;20110217;-9.2
IYSTG;20110218;-10.9
IYSTG;20110219;-11.6
IYSTG;20110220;-10.1
IYSTG;20110221;-13.4
IYSTG;20110222;-15.4
IYSTG;20110223;-19.9
IYSTG;20110224;-14.2
IYSTG;20110225;-11.8
IYSTG;20110226;-9.2
IYSTG;20110227;-11.5
IYSTG;20110228;-11.8
IYSTG;20110301;-10.3
IYSTG;20110302;-11.7
IYSTG;20110303;-11.7
IYSTG;20110304;-8.9
IYSTG;20110305;-8.1
IYSTG;20110306;-7.8
IYSTG;20110307;-8.8
IYSTG;20110308;-4.5
IYSTG;20110309;-8.1
IYSTG;20110310;-8.2
IYSTG;20110311;-6.4
IYSTG;20110312;-8.2
IYSTG;20110313;-9.0
IYSTG;20110314;-6.0
IYSTG;20110315;-6.2
IYSTG;20110316;-5.0
IYSTG;20110317;-4.8
IYSTG;20110318;-8.5
IYSTG;20110319;-9.1
IYSTG;20110320;-13.3
IYSTG;20110321;-10.5
IYSTG;20110322;-5.7
IYSTG;20110323;-3.2
IYSTG;20110324;-1.9
IYSTG;20110325;-4.4
IYSTG;20110326;-6.3
IYSTG;20110327;-6.4
IYSTG;20110328;-6.0
IYSTG;20110329;-6.9
IYSTG;20110330;-7.0
IYSTG;20110331;-5.2
IYSTG;20110401;-2.2
IYSTG;20110402;1.6
IYSTG;20110403;1.0
IYSTG;20110404;-3.8
IYSTG;20110405;-6.2
IYSTG;20110406;-0.8
IYSTG;20110407;2.2
IYSTG;20110408;-0.7
IYSTG;20110409;-0.8
IYSTG;20110410;-2.3
IYSTG;20110411;-1.0
IYSTG;20110412;-5.7
IYSTG;20110413;-14.0
IYSTG;20110414;-11.2
IYSTG;20110415;-11.0
IYSTG;20110416;-7.0
IYSTG;20110417;-4.6
IYSTG;20110418;-2.7
IYSTG;20110419;-3.1
IYSTG;20110420;-2.8
IYSTG;20110421;-2.4
IYSTG;20110422;-2.6
IYSTG;20110423;-3.5
IYSTG;20110424;-1.8
IYSTG;20110425;-1.6
IYSTG;20110426;-3.5
IYSTG;20110427;-4.8
IYSTG;20110428;-5.0
IYSTG;20110429;-4.3
IYSTG;20110430;-4.8
IYSTG;20110501;-3.8
IYSTG;20110502;-3.0
IYSTG;20110503;-4.0
IYSTG;20110504;-6.7
IYSTG;20110505;-4.5
IYSTG;20110506;-1.9
IYSTG;20110507;0.7
IYSTG;20110508;1.1
IYSTG;20110509;1.1
IYSTG;20110510;2.0
IYSTG;20110511;1.6
IYSTG;20110512;0.7
IYSTG;20110513;1.6
IYSTG;20110514;0.0
IYSTG;20110515;-7.8
IYSTG;20110516;-7.4
IYSTG;20110517;-2.0
IYSTG;20110518;-1.0
IYSTG;20110519;0.4
IYSTG;20110520;0.5
IYSTG;20110521;1.2
IYSTG;20110522;1.6
IYSTG;20110523;2.9
IYSTG;20110524;3.5
IYSTG;20110525;4.1
IYSTG;20110526;3.0
IYSTG;20110527;-1.4
IYSTG;20110528;-4.0
IYSTG;20110529;1.9
IYSTG;20110530;3.5
IYSTG;20110531;1.7
IYSTG;20110601;0.1
IYSTG;20110602;1.5
IYSTG;20110603;1.8
IYSTG;20110604;1.7
IYSTG;20110605;0.8
IYSTG;20110606;-0.9
IYSTG;20110607;-0.9
IYSTG;20110608;0.5
IYSTG;20110609;-0.4
IYSTG;20110610;0.0
IYSTG;20110611;-0.6
IYSTG;20110612;0.4
IYSTG;20110613;0.8
IYSTG;20110614;1.0
IYSTG;20110615;3.3
IYSTG;20110616;3.3
IYSTG;20110617;3.1
IYSTG;20110618;1.4
IYSTG;20110619;-3.2
IYSTG;20110620;0.9
IYSTG;20110621;5.5
IYSTG;20110622;4.9
IYSTG;20110623;2.1
IYSTG;20110624;0.3
IYSTG;20110625;0.2
IYSTG;20110626;5.5
IYSTG;20110627;9.2
IYSTG;20110628;8.1
IYSTG;20110629;7.3
IYSTG;20110630;1.8
IYSTG;20110701;-2.7
IYSTG;20110702;-3.7
IYSTG;20110703;0.6
IYSTG;20110704;5.4
IYSTG;20110705;4.1
IYSTG;20110706;5.2
IYSTG;20110707;4.0
IYSTG;20110708;4.3
IYSTG;20110709;5.7
IYSTG;20110710;5.9
IYSTG;20110711;6.3
IYSTG;20110712;7.9
IYSTG;20110713;5.9
IYSTG;20110714;4.5
IYSTG;20110715;2.9
IYSTG;20110716;2.8
IYSTG;20110717;3.2
IYSTG;20110718;0.7
IYSTG;20110719;-0.6
IYSTG;20110720;-2.3
IYSTG;20110721;0.0
IYSTG;20110722;0.6
IYSTG;20110723;-0.3
IYSTG;20110724;-4.1
IYSTG;20110725;-3.0
IYSTG;20110726;-0.3
IYSTG;20110727;0.4
IYSTG;20110728;1.0
IYSTG;20110729;1.1
IYSTG;20110730;1.4
IYSTG;20110731;3.3
IYSTG;20110801;4.7
IYSTG;20110802;7.1
IYSTG;20110803;7.2
IYSTG;20110804;4.7
IYSTG;20110805;4.9
IYSTG;20110806;5.3
IYSTG;20110807;5.1
IYSTG;20110808;2.7
IYSTG;20110809;-2.3
IYSTG;20110810;-0.3
IYSTG;20110811;5.9
IYSTG;20110812;5.7
IYSTG;20110813;5.4
IYSTG;20110814;6.4
IYSTG;20110815;4.0
IYSTG;20110816;6.4
IYSTG;20110817;7.7
IYSTG;20110818;8.8
IYSTG;20110819;8.7
IYSTG;20110820;9.2
IYSTG;20110821;10.6
IYSTG;20110822;11.3
IYSTG;20110823;9.9
IYSTG;20110824;9.9
IYSTG;20110825;9.1
IYSTG;20110826;6.7
IYSTG;20110827;1.1
IYSTG;20110828;3.6
IYSTG;20110829;5.9
IYSTG;20110830;3.6
IYSTG;20110831;4.4
IYSTG;20110901;3.7
IYSTG;20110902;5.9
IYSTG;20110903;7.7
IYSTG;20110904;5.6
IYSTG;20110905;2.4
IYSTG;20110906;3.6
IYSTG;20110907;5.1
IYSTG;20110908;2.8
IYSTG;20110909;4.9
IYSTG;20110910;7.5
IYSTG;20110911;6.7
IYSTG;20110912;4.3
IYSTG;20110913;6.7
IYSTG;20110914;5.7
IYSTG;20110915;5.6
IYSTG;20110916;6.2
IYSTG;20110917;4.2
IYSTG;20110918;-0.6
IYSTG;20110919;-7.1
IYSTG;20110920;-1.6
IYSTG;20110921;4.5
IYSTG;20110922;4.3
IYSTG;20110923;2.9
IYSTG;20110924;2.9
IYSTG;20110925;2.4
IYSTG;20110926;3.4
IYSTG;20110927;4.1
IYSTG;20110928;3.4
IYSTG;20110929;5.2
IYSTG;20110930;5.6
IYSTG;20111001;6.5
IYSTG;20111002;7.2
IYSTG;20111003;6.8
IYSTG;20111004;5.7
IYSTG;20111005;5.2
IYSTG;20111006;3.1
IYSTG;20111007;-7.6
IYSTG;20111008;-10.4
IYSTG;20111009;-10.4
IYSTG;20111010;-0.4
IYSTG;20111011;1.7
IYSTG;20111012;1.1
IYSTG;20111013;-3.0
IYSTG;20111014;-3.4
IYSTG;20111015;1.4
IYSTG;20111016;1.6
IYSTG;20111017;1.4
IYSTG;20111018;-0.1
IYSTG;20111019;-4.3
IYSTG;20111020;-11.4
IYSTG;20111021;-6.4
IYSTG;20111022;-4.6
IYSTG;20111023;-8.4
IYSTG;20111024;-8.7
IYSTG;20111025;-4.3
IYSTG;20111026;-3.7
IYSTG;20111027;-1.1
IYSTG;20111028;2.3
IYSTG;20111029;2.8
IYSTG;20111030;0.5
IYSTG;20111031;-1.3
IYSTG;20111101;-0.7
IYSTG;20111102;-3.6
IYSTG;20111103;-2.8
IYSTG;20111104;-2.4
IYSTG;20111105;-1.4
IYSTG;20111106;-1.5
IYSTG;20111107;-4.0
IYSTG;20111108;-4.1
IYSTG;20111109;-4.2
IYSTG;20111110;-1.8
IYSTG;20111111;-2.8
IYSTG;20111112;-2.8
IYSTG;20111113;1.1
IYSTG;20111114;0.6
IYSTG;20111115;-0.8
IYSTG;20111116;-2.7
IYSTG;20111117;-3.3
IYSTG;20111118;-3.6
IYSTG;20111119;-3.2
IYSTG;20111120;-4.4
IYSTG;20111121;-4.8
IYSTG;20111122;-5.7
IYSTG;20111123;-5.3
IYSTG;20111124;-4.5
IYSTG;20111125;-2.2
IYSTG;20111126;-4.0
IYSTG;20111127;0.9
IYSTG;20111128;-2.7
IYSTG;20111129;-2.4
IYSTG;20111130;-3.3
IYSTG;20111201;-3.1
IYSTG;20111202;-4.9
IYSTG;20111203;-6.2
IYSTG;20111204;-5.1
IYSTG;20111205;-10.3
IYSTG;20111206;-14.1
IYSTG;20111207;-11.0
IYSTG;20111208;-10.0
IYSTG;20111209;-4.9
IYSTG;20111210;-5.8
IYSTG;20111211;-8.0
IYSTG;20111212;-10.3
IYSTG;20111213;-7.1
IYSTG;20111214;-7.3
IYSTG;20111215;-11.8
IYSTG;20111216;-11.4
IYSTG;20111217;-17.3
IYSTG;20111218;-18.2
IYSTG;20111219;-20.1
IYSTG;20111220;-15.1
IYSTG;20111221;-15.0
IYSTG;20111222;-10.0
IYSTG;20111223;-4.3
IYSTG;20111224;-11.2
IYSTG;20111225;-13.5
IYSTG;20111226;-5.2
IYSTG;20111227;-1.2
IYSTG;20111228;-2.6
IYSTG;20111229;-11.3
IYSTG;20111230;-15.8
IYSTG;20111231;-9.4
IYSTG;20120101;-4.5
IYSTG;20120102;-6.7
IYSTG;20120103;-8.3
IYSTG;20120104;-10.1
IYSTG;20120105;-11.0
IYSTG;20120106;-16.5
IYSTG;20120107;-12.8
IYSTG;20120108;-14.5
IYSTG;20120109;-13.4
IYSTG;20120110;-10.9
IYSTG;20120111;-5.8
IYSTG;20120112;-5.6
IYSTG;20120113;-13.6
IYSTG;20120114;-17.2
IYSTG;20120115;-13.7
IYSTG;20120116;-11.8
IYSTG;20120117;-12.0
IYSTG;20120118;-11.2
IYSTG;20120119;-6.2
IYSTG;20120120;-12.3
IYSTG;20120121;-10.8
IYSTG;20120122;-9.0
IYSTG;20120123;-11.5
IYSTG;20120124;-16.4
IYSTG;20120125;-16.7
IYSTG;20120126;-10.2
IYSTG;20120127;-9.2
IYSTG;20120128;-11.6
IYSTG;20120129;-12.6
IYSTG;20120130;-12.4
IYSTG;20120131;-17.7
IYSTG;20120201;-15.6
IYSTG;20120202;-17.0
IYSTG;20120203;-22.2
IYSTG;20120204;-24.8
IYSTG;20120205;-21.2
IYSTG;20120206;-21.3
IYSTG;20120207;-15.3
IYSTG;20120208;-11.7
IYSTG;20120209;-17.7
IYSTG;20120210;-25.1
IYSTG;20120211;-19.8
IYSTG;20120212;-19.0
IYSTG;20120213;-19.1
IYSTG;20120214;-18.9
IYSTG;20120215;-16.0
IYSTG;20120216;-14.2
IYSTG;20120217;-9.9
IYSTG;20120218;-7.5
IYSTG;20120219;-10.5
IYSTG;20120220;-16.1
IYSTG;20120221;-9.2
IYSTG;20120222;-6.2
IYSTG;20120223;-4.7
IYSTG;20120224;-2.2
IYSTG;20120225;-4.1
IYSTG;20120226;-12.5
IYSTG;20120227;-12.7
IYSTG;20120228;-7.4
IYSTG;20120229;-1.5
IYSTG;20120301;0.1
IYSTG;20120302;0.4
IYSTG;20120303;-2.6
IYSTG;20120304;-5.9
IYSTG;20120305;-10.5
IYSTG;20120306;-10.5
IYSTG;20120307;-7.8
IYSTG;20120308;-12.1
IYSTG;20120309;-13.1
IYSTG;20120310;-6.2
IYSTG;20120311;-7.4
IYSTG;20120312;-5.6
IYSTG;20120313;-3.6
IYSTG;20120314;-3.8
IYSTG;20120315;-1.9
IYSTG;20120316;-2.1
IYSTG;20120317;-4.9
IYSTG;20120318;-7.8
IYSTG;20120319;-7.9
IYSTG;20120320;-8.7
IYSTG;20120321;-5.7
IYSTG;20120322;-5.8
IYSTG;20120323;-5.0
IYSTG;20120324;-6.0
IYSTG;20120325;-7.0
IYSTG;20120326;-4.9
IYSTG;20120327;-4.8
IYSTG;20120328;-1.9
IYSTG;20120329;-4.9
IYSTG;20120330;-6.0
IYSTG;20120331;-5.1
IYSTG;20120401;-7.6
IYSTG;20120402;-4.0
IYSTG;20120403;-5.8
IYSTG;20120404;-4.8
IYSTG;20120405;-3.4
IYSTG;20120406;-4.2
IYSTG;20120407;-7.0
IYSTG;20120408;-15.3
IYSTG;20120409;-9.9
IYSTG;20120410;-5.3
IYSTG;20120411;-8.7
IYSTG;20120412;-9.6
IYSTG;20120413;-6.5
IYSTG;20120414;-7.1
IYSTG;20120415;-6.7
IYSTG;20120416;-9.7
IYSTG;20120417;-10.2
IYSTG;20120418;-9.0
IYSTG;20120419;-7.5
IYSTG;20120420;-8.6
IYSTG;20120421;-9.2
IYSTG;20120422;-10.2
IYSTG;20120423;-9.9
IYSTG;20120424;-8.7
IYSTG;20120425;-8.5
IYSTG;20120426;-2.8
IYSTG;20120427;2.6
IYSTG;20120428;0.8
IYSTG;20120429;-1.2
IYSTG;20120430;-2.0
IYSTG;20120501;-1.7
IYSTG;20120502;-2.4
IYSTG;20120503;-2.9
IYSTG;20120504;-
IYSTG;20120505;-
IYSTG;20120506;-
IYSTG;20120507;-
IYSTG;20120508;-
IYSTG;20120509;-
IYSTG;20120510;-
IYSTG;20120511;-
IYSTG;20120512;-
IYSTG;20120513;-
IYSTG;20120514;-
IYSTG;20120515;-
IYSTG;20120516;-
IYSTG;20120517;-
IYSTG;20120518;-
IYSTG;20120519;-
IYSTG;20120520;-
IYSTG;20120521;-
IYSTG;20120522;-
IYSTG;20120523;-
IYSTG;20120524;-
IYSTG;20120525;-
IYSTG;20120526;-
IYSTG;20120527;-
IYSTG;20120528;-
IYSTG;20120529;-
IYSTG;20120530;-
IYSTG;20120531;-
IYSTG;20120601;-
IYSTG;20120602;-
IYSTG;20120603;-
IYSTG;20120604;-
IYSTG;20120605;-
IYSTG;20120606;-
IYSTG;20120607;-
IYSTG;20120608;-
IYSTG;20120609;-
IYSTG;20120610;-
IYSTG;20120611;-
IYSTG;20120612;-
IYSTG;20120613;-
IYSTG;20120614;-
IYSTG;20120615;-
IYSTG;20120616;-
IYSTG;20120617;-
IYSTG;20120618;-
IYSTG;20120619;-
IYSTG;20120620;-
IYSTG;20120621;-
IYSTG;20120622;-
IYSTG;20120623;-
IYSTG;20120624;-
IYSTG;20120625;-
IYSTG;20120626;10.4
IYSTG;20120627;10.4
IYSTG;20120628;9.0
IYSTG;20120629;8.3
IYSTG;20120630;8.3
IYSTG;20120701;10.2
IYSTG;20120702;-
IYSTG;20120703;-
IYSTG;20120704;-
IYSTG;20120705;-
IYSTG;20120706;-
IYSTG;20120707;-
IYSTG;20120708;-
IYSTG;20120709;-
IYSTG;20120710;-
IYSTG;20120711;-
IYSTG;20120712;-
IYSTG;20120713;5.0
IYSTG;20120714;5.0
IYSTG;20120715;-0.9
IYSTG;20120716;-
IYSTG;20120717;-
IYSTG;20120718;-
IYSTG;20120719;-
IYSTG;20120720;-
IYSTG;20120721;-
IYSTG;20120722;4.4
IYSTG;20120723;4.4
IYSTG;20120724;7.2
IYSTG;20120725;-
IYSTG;20120726;9.5
IYSTG;20120727;9.5
IYSTG;20120728;7.4
IYSTG;20120729;4.4
IYSTG;20120730;4.7
IYSTG;20120731;4.7
IYSTG;20120801;7.8
IYSTG;20120802;7.0
IYSTG;20120803;5.9
IYSTG;20120804;6.1
IYSTG;20120805;5.3
IYSTG;20120806;4.8
IYSTG;20120807;4.9
IYSTG;20120808;6.0
IYSTG;20120809;5.0
IYSTG;20120810;3.0
IYSTG;20120811;2.9
IYSTG;20120812;4.7
IYSTG;20120813;4.1
IYSTG;20120814;5.5
IYSTG;20120815;7.3
IYSTG;20120816;5.9
IYSTG;20120817;8.4
IYSTG;20120818;10.4
IYSTG;20120819;11.8
IYSTG;20120820;11.6
IYSTG;20120821;10.3
IYSTG;20120822;9.4
IYSTG;20120823;8.1
IYSTG;20120824;8.0
IYSTG;20120825;6.3
IYSTG;20120826;1.1
IYSTG;20120827;3.0
IYSTG;20120828;6.6
IYSTG;20120829;5.3
IYSTG;20120830;3.7
IYSTG;20120831;-2.9
IYSTG;20120901;-2.2
IYSTG;20120902;1.0
IYSTG;20120903;3.7
IYSTG;20120904;2.9
IYSTG;20120905;3.3
IYSTG;20120906;3.1
IYSTG;20120907;6.4
IYSTG;20120908;6.6
IYSTG;20120909;5.6
IYSTG;20120910;4.4
IYSTG;20120911;3.1
IYSTG;20120912;-1.5
IYSTG;20120913;-7.5
IYSTG;20120914;-0.5
IYSTG;20120915;2.2
IYSTG;20120916;6.0
IYSTG;20120917;5.7
IYSTG;20120918;4.2
IYSTG;20120919;-1.6
IYSTG;20120920;-3.2
IYSTG;20120921;2.3
IYSTG;20120922;3.2
IYSTG;20120923;3.9
IYSTG;20120924;1.1
IYSTG;20120925;-0.6
IYSTG;20120926;0.0
IYSTG;20120927;0.7
IYSTG;20120928;0.4
IYSTG;20120929;1.6
IYSTG;20120930;1.4
IYSTG;20121001;0.3
IYSTG;20121002;0.9
IYSTG;20121003;0.2
IYSTG;20121004;-0.6
IYSTG;20121005;1.8
IYSTG;20121006;2.7
IYSTG;20121007;-0.5
IYSTG;20121008;-0.4
IYSTG;20121009;0.0
IYSTG;20121010;-1.3
IYSTG;20121011;-1.1
IYSTG;20121012;-1.2
IYSTG;20121013;-4.3
IYSTG;20121014;-4.5
IYSTG;20121015;-6.4
IYSTG;20121016;-4.2
IYSTG;20121017;-0.6
IYSTG;20121018;3.3
IYSTG;20121019;3.1
IYSTG;20121020;6.0
IYSTG;20121021;5.9
IYSTG;20121022;5.9
IYSTG;20121023;4.6
IYSTG;20121024;4.0
IYSTG;20121025;2.7
IYSTG;20121026;-2.0
IYSTG;20121027;-5.3
IYSTG;20121028;-13.5
IYSTG;20121029;-14.9
IYSTG;20121030;-8.1
IYSTG;20121031;-8.2
IYSTG;20121101;-4.7
IYSTG;20121102;-7.5
IYSTG;20121103;-5.6
IYSTG;20121104;-2.7
IYSTG;20121105;-7.3
IYSTG;20121106;-11.3
IYSTG;20121107;-8.7
IYSTG;20121108;-2.1
IYSTG;20121109;-3.0
IYSTG;20121110;-3.2
IYSTG;20121111;-3.3
IYSTG;20121112;-4.5
IYSTG;20121113;-3.5
IYSTG;20121114;0.4
IYSTG;20121115;1.3
IYSTG;20121116;0.3
IYSTG;20121117;-1.4
IYSTG;20121118;-5.0
IYSTG;20121119;-5.4
IYSTG;20121120;-1.7
IYSTG;20121121;-1.4
IYSTG;20121122;-5.9
IYSTG;20121123;-4.8
IYSTG;20121124;-2.4
IYSTG;20121125;-1.7
IYSTG;20121126;-3.9
IYSTG;20121127;-5.7
IYSTG;20121128;-4.9
IYSTG;20121129;-11.2
IYSTG;20121130;-11.9
IYSTG;20121201;-11.9
IYSTG;20121202;-16.6
IYSTG;20121203;-15.0
IYSTG;20121204;-11.8
IYSTG;20121205;-17.2
IYSTG;20121206;-19.5
IYSTG;20121207;-17.7
IYSTG;20121208;-19.0
IYSTG;20121209;-15.5
IYSTG;20121210;-16.0
IYSTG;20121211;-20.1
IYSTG;20121212;-19.8
IYSTG;20121213;-12.6
IYSTG;20121214;-10.6
IYSTG;20121215;-7.8
IYSTG;20121216;-9.2
IYSTG;20121217;-10.6
IYSTG;20121218;-13.1
IYSTG;20121219;-13.7
IYSTG;20121220;-7.6
IYSTG;20121221;-9.9
IYSTG;20121222;-9.6
IYSTG;20121223;-2.2
IYSTG;20121224;0.1
IYSTG;20121225;-3.7
IYSTG;20121226;-8.7
IYSTG;20121227;-9.1
IYSTG;20121228;-11.4
IYSTG;20121229;-4.6
IYSTG;20121230;-8.8
IYSTG;20121231;-5.6
IYSTG;20130101;-7.0
IYSTG;20130102;-12.4
IYSTG;20130103;-6.8
IYSTG;20130104;-6.1
IYSTG;20130105;-6.2
IYSTG;20130106;-6.7
IYSTG;20130107;-6.7
IYSTG;20130108;-5.3
IYSTG;20130109;-4.0
IYSTG;20130110;-9.1
IYSTG;20130111;-13.2
IYSTG;20130112;-13.9
IYSTG;20130113;-13.9
IYSTG;20130114;-15.6
IYSTG;20130115;-15.1
IYSTG;20130116;-19.7
IYSTG;20130117;-21.7
IYSTG;20130118;-15.3
IYSTG;20130119;-9.7
IYSTG;20130120;-7.2
IYSTG;20130121;-9.5
IYSTG;20130122;-14.7
IYSTG;20130123;-14.6
IYSTG;20130124;-13.1
IYSTG;20130125;-13.8
IYSTG;20130126;-11.8
IYSTG;20130127;-8.2
IYSTG;20130128;-11.1
IYSTG;20130129;-5.5
IYSTG;20130130;-3.0
IYSTG;20130131;-8.2
IYSTG;20130201;-7.9
IYSTG;20130202;-12.5
IYSTG;20130203;-18.5
IYSTG;20130204;-10.6
IYSTG;20130205;-10.7
IYSTG;20130206;-16.4
IYSTG;20130207;-19.0
IYSTG;20130208;-20.7
IYSTG;20130209;-22.6
IYSTG;20130210;-22.3
IYSTG;20130211;-15.5
IYSTG;20130212;-13.7
IYSTG;20130213;-17.2
IYSTG;20130214;-11.6
IYSTG;20130215;-12.2
IYSTG;20130216;-15.0
IYSTG;20130217;-16.5
IYSTG;20130218;-16.6
IYSTG;20130219;-12.5
IYSTG;20130220;-15.9
IYSTG;20130221;-16.8
IYSTG;20130222;-19.0
IYSTG;20130223;-17.8
IYSTG;20130224;-14.3
IYSTG;20130225;-15.6
IYSTG;20130226;-13.2
IYSTG;20130227;-8.2
IYSTG;20130228;-9.7
IYSTG;20130301;-6.9
IYSTG;20130302;-5.7
IYSTG;20130303;-7.9
IYSTG;20130304;-7.9
IYSTG;20130305;-11.2
IYSTG;20130306;-7.9
IYSTG;20130307;-5.2
IYSTG;20130308;-5.2
IYSTG;20130309;-6.1
IYSTG;20130310;-8.8
IYSTG;20130311;-9.4
IYSTG;20130312;-10.1
