 

stn;time;rre150m0
NIE;200608;165.5
NIE;200609;106.7
NIE;200610;43.9
NIE;200611;37.3
NIE;200612;50.6
NIE;200701;39.9
NIE;200702;89.8
NIE;200703;85.2
NIE;200704;7.5
NIE;200705;124.2
NIE;200706;77.0
NIE;200707;139.0
NIE;200708;186.2
NIE;200709;54.2
NIE;200710;8.1
NIE;200711;33.6
NIE;200712;69.5
NIE;200801;63.6
NIE;200802;27.9
NIE;200803;65.0
NIE;200804;151.8
NIE;200805;52.7
NIE;200806;80.6
NIE;200807;90.1
NIE;200808;134.3
NIE;200809;107.3
NIE;200810;126.0
NIE;200811;23.8
NIE;200812;76.9
NIE;200901;49.5
NIE;200902;51.6
NIE;200903;104.9
NIE;200904;9.6
NIE;200905;97.1
NIE;200906;129.5
NIE;200907;139.9
NIE;200908;58.6
NIE;200909;70.2
NIE;200910;43.2
NIE;200911;102.5
NIE;200912;102.5
NIE;201001;42.2
NIE;201002;47.6
NIE;201003;40.9
NIE;201004;29.7
NIE;201005;116.9
NIE;201006;108.8
NIE;201007;93.6
NIE;201008;126.7
NIE;201009;68.8
NIE;201010;53.8
NIE;201011;61.8
NIE;201012;143.5
NIE;201101;50.2
NIE;201102;25.9
NIE;201103;21.6
NIE;201104;26.7
NIE;201105;47.8
NIE;201106;66.8
NIE;201107;174.5
NIE;201108;84.4
NIE;201109;68.9
NIE;201110;56.0
NIE;201111;1.6
NIE;201112;172.6
NIE;201201;80.5
NIE;201202;11.9
NIE;201203;11.3
NIE;201204;63.6
NIE;201205;88.7
NIE;201206;109.7
NIE;201207;113.8
NIE;201208;133.5
NIE;201209;83.5
NIE;201210;104.9
NIE;201211;106.6
NIE;201212;120.1
NIE;201301;45.8
NIE;201302;68.1
NIE;201303;60.7
NIE;201304;97.5
NIE;201305;132.6
NIE;201306;84.3
NIE;201307;67.5
NIE;201308;53.2
NIE;201309;80.3
NIE;201310;107.9
NIE;201311;104.8
NIE;201312;44.2
NIE;201401;54.2
NIE;201402;72.9
NIE;201403;36.4
NIE;201404;78.4
NIE;201405;66.4
NIE;201406;86.4
NIE;201407;211.0
NIE;201408;103.3
NIE;201409;40.1
NIE;201410;58.5
NIE;201411;83.7
NIE;201412;51.2
NIE;201501;91.6
NIE;201502;33.3
NIE;201503;59.4
NIE;201504;100.3
NIE;201505;139.3
NIE;201506;99.6
NIE;201507;31.7
NIE;201508;48.9
NIE;201509;39.5
NIE;201510;33.2
NIE;201511;62.7
NIE;201512;17.1
NIE;201601;155.7
NIE;201602;96.2
NIE;201603;33.4
NIE;201604;99.2
NIE;201605;160.9
NIE;201606;134.4
NIE;201607;108.1
NIE;201608;69.2
NIE;201609;40.2
NIE;201610;64.0
NIE;201611;94.2
NIE;201612;2.7
NIE;201701;42.5
NIE;201702;46.1
NIE;201703;49.8
NIE;201704;120.6
NIE;201705;58.2
NIE;201706;48.1
NIE;201707;104.4
NIE;201708;91.8
NIE;201709;110.3
NIE;201710;32.6
NIE;201711;93.2
NIE;201712;86.2
NIE;201801;122.4
NIE;201802;48.8
NIE;201803;51.1
NIE;201804;12.0
NIE;201805;62.7
NIE;201806;48.6
NIE;201807;34.0
NIE;201808;89.7
NIE;201809;54.9
NIE;201810;52.4
NIE;201811;20.9
NIE;201812;102.5
NIE;201901;45.8
NIE;201902;28.8
NIE;201903;60.3
NIE;201904;46.5
NIE;201905;157.2
NIE;201906;99.8
NIE;201907;62.9
NIE;201908;149.8
NIE;201909;68.5
NIE;201910;126.7
NIE;201911;58.0
NIE;201912;52.0
NIE;202001;29.3
NIE;202002;90.4
NIE;202003;36.3
NIE;202004;24.5
NIE;202005;56.7
NIE;202006;106.2
NIE;202007;59.3
NIE;202008;121.5
NIE;202009;27.0
NIE;202010;88.0
NIE;202011;27.4
NIE;202012;79.9
NIE;202101;143.7
NIE;202102;38.5
NIE;202103;44.9
