 

stn;time;tre200dx
DLREN;20070606;24.1
DLREN;20070607;26.3
DLREN;20070608;26.0
DLREN;20070609;24.3
DLREN;20070610;25.7
DLREN;20070611;23.6
DLREN;20070612;23.8
DLREN;20070613;24.2
DLREN;20070614;26.3
DLREN;20070615;19.4
DLREN;20070616;20.9
DLREN;20070617;25.0
DLREN;20070618;24.3
DLREN;20070619;27.3
DLREN;20070620;27.2
DLREN;20070621;20.0
DLREN;20070622;19.8
DLREN;20070623;18.6
DLREN;20070624;24.1
DLREN;20070625;23.9
DLREN;20070626;15.3
DLREN;20070627;15.0
DLREN;20070628;16.8
DLREN;20070629;18.4
DLREN;20070630;21.4
DLREN;20070701;24.4
DLREN;20070702;20.5
DLREN;20070703;16.8
DLREN;20070704;17.1
DLREN;20070705;14.9
DLREN;20070706;20.7
DLREN;20070707;21.0
DLREN;20070708;22.5
DLREN;20070709;18.2
DLREN;20070710;17.0
DLREN;20070711;18.0
DLREN;20070712;20.0
DLREN;20070713;25.8
DLREN;20070714;30.5
DLREN;20070715;33.9
DLREN;20070716;32.3
DLREN;20070717;26.3
DLREN;20070718;26.1
DLREN;20070719;23.7
DLREN;20070720;28.3
DLREN;20070721;17.5
DLREN;20070722;21.0
DLREN;20070723;25.5
DLREN;20070724;20.6
DLREN;20070725;22.6
DLREN;20070726;27.9
DLREN;20070727;22.4
DLREN;20070728;24.1
DLREN;20070729;21.5
DLREN;20070730;17.9
DLREN;20070731;17.4
DLREN;20070801;22.3
DLREN;20070802;22.7
DLREN;20070803;21.2
DLREN;20070804;23.6
DLREN;20070805;26.3
DLREN;20070806;28.9
DLREN;20070807;18.3
DLREN;20070808;15.2
DLREN;20070809;14.9
DLREN;20070810;15.3
DLREN;20070811;21.1
DLREN;20070812;23.0
DLREN;20070813;22.6
DLREN;20070814;25.6
DLREN;20070815;29.3
DLREN;20070816;23.4
DLREN;20070817;19.2
DLREN;20070818;20.8
DLREN;20070819;22.6
DLREN;20070820;19.1
DLREN;20070821;18.5
DLREN;20070822;22.0
DLREN;20070823;23.2
DLREN;20070824;24.4
DLREN;20070825;26.5
DLREN;20070826;25.9
DLREN;20070827;23.4
DLREN;20070828;19.4
DLREN;20070829;16.4
DLREN;20070830;19.0
DLREN;20070831;18.5
DLREN;20070901;19.0
DLREN;20070902;19.0
DLREN;20070903;15.5
DLREN;20070904;13.6
DLREN;20070905;14.1
DLREN;20070906;12.7
DLREN;20070907;14.2
DLREN;20070908;16.2
DLREN;20070909;16.5
DLREN;20070910;15.4
DLREN;20070911;13.7
DLREN;20070912;17.1
DLREN;20070913;19.4
DLREN;20070914;23.0
DLREN;20070915;18.4
DLREN;20070916;22.8
DLREN;20070917;24.3
DLREN;20070918;14.6
DLREN;20070919;12.7
DLREN;20070920;16.7
DLREN;20070921;20.8
DLREN;20070922;23.0
DLREN;20070923;23.0
DLREN;20070924;24.3
DLREN;20070925;14.7
DLREN;20070926;13.1
DLREN;20070927;10.6
DLREN;20070928;11.6
DLREN;20070929;15.5
DLREN;20070930;19.1
DLREN;20071001;22.1
DLREN;20071002;20.8
DLREN;20071003;22.5
DLREN;20071004;22.4
DLREN;20071005;15.8
DLREN;20071006;15.8
DLREN;20071007;15.6
DLREN;20071008;15.8
DLREN;20071009;15.6
DLREN;20071010;15.8
DLREN;20071011;14.2
DLREN;20071012;13.7
DLREN;20071013;14.2
DLREN;20071014;15.9
DLREN;20071015;20.7
DLREN;20071016;18.2
DLREN;20071017;18.5
DLREN;20071018;9.4
DLREN;20071019;7.9
DLREN;20071020;5.0
DLREN;20071021;3.9
DLREN;20071022;6.1
DLREN;20071023;4.6
DLREN;20071024;6.2
DLREN;20071025;7.5
DLREN;20071026;7.4
DLREN;20071027;8.4
DLREN;20071028;8.7
DLREN;20071029;13.4
DLREN;20071030;8.3
DLREN;20071031;6.3
DLREN;20071101;10.0
DLREN;20071102;10.3
DLREN;20071103;13.1
DLREN;20071104;10.0
DLREN;20071105;10.0
DLREN;20071106;8.8
DLREN;20071107;6.9
DLREN;20071108;8.4
DLREN;20071109;7.3
DLREN;20071110;7.2
DLREN;20071111;8.7
DLREN;20071112;5.1
DLREN;20071113;3.5
DLREN;20071114;2.1
DLREN;20071115;0.5
DLREN;20071116;0.1
DLREN;20071117;0.9
DLREN;20071118;3.0
DLREN;20071119;3.2
DLREN;20071120;5.8
DLREN;20071121;7.7
DLREN;20071122;10.3
DLREN;20071123;7.6
DLREN;20071124;5.2
DLREN;20071125;3.8
DLREN;20071126;3.6
DLREN;20071127;3.7
DLREN;20071128;3.5
DLREN;20071129;4.5
DLREN;20071130;6.4
DLREN;20071201;8.4
DLREN;20071202;8.6
DLREN;20071203;7.8
DLREN;20071204;5.3
DLREN;20071205;10.1
DLREN;20071206;8.8
DLREN;20071207;11.4
DLREN;20071208;4.8
DLREN;20071209;7.6
DLREN;20071210;5.4
DLREN;20071211;4.1
DLREN;20071212;2.9
DLREN;20071213;3.2
DLREN;20071214;-1.4
DLREN;20071215;-1.2
DLREN;20071216;-1.1
DLREN;20071217;-1.4
DLREN;20071218;-1.5
DLREN;20071219;0.9
DLREN;20071220;3.4
DLREN;20071221;3.4
DLREN;20071222;2.3
DLREN;20071223;3.3
DLREN;20071224;3.3
DLREN;20071225;2.6
DLREN;20071226;0.4
DLREN;20071227;0.5
DLREN;20071228;0.4
DLREN;20071229;8.1
DLREN;20071230;4.2
DLREN;20071231;2.8
DLREN;20080101;0.0
DLREN;20080102;-1.6
DLREN;20080103;0.4
DLREN;20080104;1.6
DLREN;20080105;7.6
DLREN;20080106;6.0
DLREN;20080107;8.3
DLREN;20080108;7.9
DLREN;20080109;6.8
DLREN;20080110;8.7
DLREN;20080111;8.5
DLREN;20080112;5.4
DLREN;20080113;3.4
DLREN;20080114;4.4
DLREN;20080115;6.2
DLREN;20080116;7.4
DLREN;20080117;7.0
DLREN;20080118;8.9
DLREN;20080119;10.6
DLREN;20080120;10.7
DLREN;20080121;8.0
DLREN;20080122;7.3
DLREN;20080123;4.9
DLREN;20080124;9.5
DLREN;20080125;7.1
DLREN;20080126;6.8
DLREN;20080127;9.6
DLREN;20080128;9.1
DLREN;20080129;3.1
DLREN;20080130;5.0
DLREN;20080131;3.7
DLREN;20080201;9.3
DLREN;20080202;2.7
DLREN;20080203;4.8
DLREN;20080204;5.9
DLREN;20080205;9.0
DLREN;20080206;9.8
DLREN;20080207;7.4
DLREN;20080208;8.7
DLREN;20080209;9.0
DLREN;20080210;8.3
DLREN;20080211;8.4
DLREN;20080212;8.7
DLREN;20080213;6.7
DLREN;20080214;7.3
DLREN;20080215;0.9
DLREN;20080216;1.8
DLREN;20080217;7.4
DLREN;20080218;9.8
DLREN;20080219;11.2
DLREN;20080220;9.2
DLREN;20080221;10.4
DLREN;20080222;12.5
DLREN;20080223;13.7
DLREN;20080224;19.7
DLREN;20080225;12.5
DLREN;20080226;14.9
DLREN;20080227;8.4
DLREN;20080228;9.4
DLREN;20080229;11.0
DLREN;20080301;10.6
DLREN;20080302;10.8
DLREN;20080303;10.8
DLREN;20080304;3.1
DLREN;20080305;1.6
DLREN;20080306;5.6
DLREN;20080307;7.4
DLREN;20080308;6.7
DLREN;20080309;11.1
DLREN;20080310;10.3
DLREN;20080311;9.7
DLREN;20080312;11.7
DLREN;20080313;6.9
DLREN;20080314;10.4
DLREN;20080315;14.2
DLREN;20080316;11.3
DLREN;20080317;6.9
DLREN;20080318;5.2
DLREN;20080319;4.7
DLREN;20080320;3.9
DLREN;20080321;2.9
DLREN;20080322;4.3
DLREN;20080323;-0.8
DLREN;20080324;2.9
DLREN;20080325;0.6
DLREN;20080326;5.0
DLREN;20080327;7.6
DLREN;20080328;11.2
DLREN;20080329;11.7
DLREN;20080330;21.0
DLREN;20080331;9.9
DLREN;20080401;15.4
DLREN;20080402;10.3
DLREN;20080403;8.2
DLREN;20080404;9.4
DLREN;20080405;9.9
DLREN;20080406;6.0
DLREN;20080407;2.4
DLREN;20080408;6.6
DLREN;20080409;11.1
DLREN;20080410;7.6
DLREN;20080411;15.3
DLREN;20080412;12.0
DLREN;20080413;13.5
DLREN;20080414;9.8
DLREN;20080415;7.5
DLREN;20080416;6.4
DLREN;20080417;8.6
DLREN;20080418;14.3
DLREN;20080419;12.4
DLREN;20080420;17.7
DLREN;20080421;10.9
DLREN;20080422;9.3
DLREN;20080423;15.0
DLREN;20080424;16.3
DLREN;20080425;14.4
DLREN;20080426;16.7
DLREN;20080427;19.0
DLREN;20080428;20.2
DLREN;20080429;14.8
DLREN;20080430;17.3
DLREN;20080501;15.3
DLREN;20080502;16.8
DLREN;20080503;18.0
DLREN;20080504;18.3
DLREN;20080505;17.7
DLREN;20080506;20.0
DLREN;20080507;19.6
DLREN;20080508;20.7
DLREN;20080509;22.7
DLREN;20080510;22.8
DLREN;20080511;21.8
DLREN;20080512;22.4
DLREN;20080513;23.1
DLREN;20080514;24.8
DLREN;20080515;21.8
DLREN;20080516;21.9
DLREN;20080517;18.8
DLREN;20080518;16.1
DLREN;20080519;12.9
DLREN;20080520;15.5
DLREN;20080521;12.0
DLREN;20080522;13.4
DLREN;20080523;17.7
DLREN;20080524;21.2
DLREN;20080525;22.4
DLREN;20080526;25.2
DLREN;20080527;27.8
DLREN;20080528;24.1
DLREN;20080529;25.5
DLREN;20080530;24.6
DLREN;20080531;21.3
DLREN;20080601;24.7
DLREN;20080602;28.4
DLREN;20080603;19.7
DLREN;20080604;20.2
DLREN;20080605;19.6
DLREN;20080606;20.9
DLREN;20080607;16.5
DLREN;20080608;21.0
DLREN;20080609;21.6
DLREN;20080610;24.9
DLREN;20080611;20.2
DLREN;20080612;18.8
DLREN;20080613;15.4
DLREN;20080614;16.2
DLREN;20080615;15.4
DLREN;20080616;15.3
DLREN;20080617;14.9
DLREN;20080618;21.8
DLREN;20080619;23.2
DLREN;20080620;22.0
DLREN;20080621;25.7
DLREN;20080622;29.8
DLREN;20080623;24.8
DLREN;20080624;26.3
DLREN;20080625;28.5
DLREN;20080626;22.6
DLREN;20080627;22.3
DLREN;20080628;23.6
DLREN;20080629;26.0
DLREN;20080630;24.8
DLREN;20080701;28.3
DLREN;20080702;30.2
DLREN;20080703;23.0
DLREN;20080704;19.9
DLREN;20080705;24.9
DLREN;20080706;21.6
DLREN;20080707;20.3
DLREN;20080708;19.1
DLREN;20080709;20.1
DLREN;20080710;27.9
DLREN;20080711;26.9
DLREN;20080712;20.0
DLREN;20080713;18.1
DLREN;20080714;19.6
DLREN;20080715;23.5
DLREN;20080716;25.5
DLREN;20080717;16.3
DLREN;20080718;19.4
DLREN;20080719;24.3
DLREN;20080720;21.4
DLREN;20080721;16.8
DLREN;20080722;16.5
DLREN;20080723;20.9
DLREN;20080724;23.3
DLREN;20080725;26.2
DLREN;20080726;27.0
DLREN;20080727;27.3
DLREN;20080728;28.7
DLREN;20080729;27.3
DLREN;20080730;29.1
DLREN;20080731;31.1
DLREN;20080801;25.6
DLREN;20080802;24.8
DLREN;20080803;25.4
DLREN;20080804;21.6
DLREN;20080805;23.3
DLREN;20080806;28.3
DLREN;20080807;31.9
DLREN;20080808;21.2
DLREN;20080809;20.8
DLREN;20080810;24.9
DLREN;20080811;25.8
DLREN;20080812;17.6
DLREN;20080813;22.2
DLREN;20080814;20.8
DLREN;20080815;13.9
DLREN;20080816;19.6
DLREN;20080817;22.2
DLREN;20080818;26.0
DLREN;20080819;24.8
DLREN;20080820;19.6
DLREN;20080821;21.4
DLREN;20080822;22.4
DLREN;20080823;16.9
DLREN;20080824;19.9
DLREN;20080825;21.1
DLREN;20080826;22.1
DLREN;20080827;24.2
DLREN;20080828;20.8
DLREN;20080829;20.1
DLREN;20080830;24.2
DLREN;20080831;27.9
DLREN;20080901;21.5
DLREN;20080902;23.6
DLREN;20080903;25.2
DLREN;20080904;15.8
DLREN;20080905;25.0
DLREN;20080906;19.5
DLREN;20080907;19.4
DLREN;20080908;20.4
DLREN;20080909;25.3
DLREN;20080910;22.0
DLREN;20080911;25.2
DLREN;20080912;17.9
DLREN;20080913;13.0
DLREN;20080914;11.1
DLREN;20080915;11.1
DLREN;20080916;11.2
DLREN;20080917;8.9
DLREN;20080918;13.4
DLREN;20080919;15.5
DLREN;20080920;12.5
DLREN;20080921;13.1
DLREN;20080922;11.8
DLREN;20080923;12.7
DLREN;20080924;12.5
DLREN;20080925;11.1
DLREN;20080926;14.3
DLREN;20080927;15.4
DLREN;20080928;16.3
DLREN;20080929;15.9
DLREN;20080930;12.5
DLREN;20081001;12.5
DLREN;20081002;13.0
DLREN;20081003;10.0
DLREN;20081004;9.0
DLREN;20081005;14.9
DLREN;20081006;16.7
DLREN;20081007;18.1
DLREN;20081008;18.2
DLREN;20081009;13.7
DLREN;20081010;17.9
DLREN;20081011;18.2
DLREN;20081012;21.5
DLREN;20081013;21.3
DLREN;20081014;17.5
DLREN;20081015;18.1
DLREN;20081016;13.6
DLREN;20081017;10.4
DLREN;20081018;12.9
DLREN;20081019;13.9
DLREN;20081020;19.1
DLREN;20081021;19.5
DLREN;20081022;8.2
DLREN;20081023;8.7
DLREN;20081024;7.9
DLREN;20081025;12.6
DLREN;20081026;14.2
DLREN;20081027;11.5
DLREN;20081028;8.1
DLREN;20081029;4.9
DLREN;20081030;4.7
DLREN;20081031;6.6
DLREN;20081101;11.8
DLREN;20081102;11.4
DLREN;20081103;17.3
DLREN;20081104;11.8
DLREN;20081105;12.5
DLREN;20081106;8.9
DLREN;20081107;11.0
DLREN;20081108;11.9
DLREN;20081109;13.3
DLREN;20081110;15.4
DLREN;20081111;13.9
DLREN;20081112;10.2
DLREN;20081113;7.4
DLREN;20081114;8.3
DLREN;20081115;8.2
DLREN;20081116;10.1
DLREN;20081117;6.7
DLREN;20081118;6.8
DLREN;20081119;7.9
DLREN;20081120;9.4
DLREN;20081121;7.7
DLREN;20081122;0.4
DLREN;20081123;-0.8
DLREN;20081124;2.3
DLREN;20081125;0.1
DLREN;20081126;5.1
DLREN;20081127;3.5
DLREN;20081128;1.3
DLREN;20081129;4.4
DLREN;20081130;6.4
DLREN;20081201;4.1
DLREN;20081202;3.1
DLREN;20081203;3.6
DLREN;20081204;4.5
DLREN;20081205;6.1
DLREN;20081206;4.2
DLREN;20081207;3.3
DLREN;20081208;3.5
DLREN;20081209;4.2
DLREN;20081210;0.4
DLREN;20081211;-0.1
DLREN;20081212;-0.4
DLREN;20081213;-1.1
DLREN;20081214;0.7
DLREN;20081215;2.0
DLREN;20081216;-0.1
DLREN;20081217;-0.4
DLREN;20081218;1.3
DLREN;20081219;3.9
DLREN;20081220;7.5
DLREN;20081221;8.4
DLREN;20081222;7.0
DLREN;20081223;7.4
DLREN;20081224;7.2
DLREN;20081225;3.0
DLREN;20081226;0.6
DLREN;20081227;-2.0
DLREN;20081228;-0.9
DLREN;20081229;-3.0
DLREN;20081230;1.1
DLREN;20081231;1.1
DLREN;20090101;1.3
DLREN;20090102;-2.5
DLREN;20090103;-2.6
DLREN;20090104;-1.0
DLREN;20090105;-3.4
DLREN;20090106;-5.5
DLREN;20090107;-4.0
DLREN;20090108;-5.4
DLREN;20090109;-4.6
DLREN;20090110;0.3
DLREN;20090111;0.7
DLREN;20090112;4.0
DLREN;20090113;7.3
DLREN;20090114;3.2
DLREN;20090115;0.6
DLREN;20090116;3.2
DLREN;20090117;5.9
DLREN;20090118;4.1
DLREN;20090119;6.4
DLREN;20090120;4.8
DLREN;20090121;3.5
DLREN;20090122;3.2
DLREN;20090123;7.0
DLREN;20090124;4.6
DLREN;20090125;4.7
DLREN;20090126;3.5
DLREN;20090127;1.5
DLREN;20090128;-0.4
DLREN;20090129;0.6
DLREN;20090130;1.9
DLREN;20090131;-0.8
DLREN;20090201;-1.6
DLREN;20090202;3.6
DLREN;20090203;7.1
DLREN;20090204;6.3
DLREN;20090205;8.5
DLREN;20090206;8.6
DLREN;20090207;4.2
DLREN;20090208;1.0
DLREN;20090209;3.7
DLREN;20090210;7.9
DLREN;20090211;2.0
DLREN;20090212;-1.0
DLREN;20090213;1.8
DLREN;20090214;0.0
DLREN;20090215;0.8
DLREN;20090216;1.4
DLREN;20090217;2.8
DLREN;20090218;0.1
DLREN;20090219;-0.2
DLREN;20090220;2.2
DLREN;20090221;1.7
DLREN;20090222;2.8
DLREN;20090223;3.9
DLREN;20090224;2.2
DLREN;20090225;4.6
DLREN;20090226;4.7
DLREN;20090227;6.7
DLREN;20090228;12.3
DLREN;20090301;13.6
DLREN;20090302;6.9
DLREN;20090303;7.2
DLREN;20090304;8.6
DLREN;20090305;3.6
DLREN;20090306;1.6
DLREN;20090307;4.5
DLREN;20090308;7.4
DLREN;20090309;5.0
DLREN;20090310;4.8
DLREN;20090311;5.8
DLREN;20090312;6.5
DLREN;20090313;9.1
DLREN;20090314;12.6
DLREN;20090315;8.8
DLREN;20090316;8.2
DLREN;20090317;11.4
DLREN;20090318;10.5
DLREN;20090319;8.9
DLREN;20090320;3.5
DLREN;20090321;5.5
DLREN;20090322;8.8
DLREN;20090323;10.2
DLREN;20090324;6.0
DLREN;20090325;3.6
DLREN;20090326;6.0
DLREN;20090327;7.7
DLREN;20090328;8.2
DLREN;20090329;7.8
DLREN;20090330;9.2
DLREN;20090331;11.6
DLREN;20090401;11.7
DLREN;20090402;19.4
DLREN;20090403;17.3
DLREN;20090404;17.2
DLREN;20090405;16.1
DLREN;20090406;20.6
DLREN;20090407;20.1
DLREN;20090408;17.4
DLREN;20090409;19.9
DLREN;20090410;22.6
DLREN;20090411;21.5
DLREN;20090412;21.2
DLREN;20090413;21.4
DLREN;20090414;21.2
DLREN;20090415;22.2
DLREN;20090416;15.2
DLREN;20090417;10.6
DLREN;20090418;8.0
DLREN;20090419;17.8
DLREN;20090420;18.1
DLREN;20090421;19.5
DLREN;20090422;17.1
DLREN;20090423;11.1
DLREN;20090424;14.5
DLREN;20090425;21.5
DLREN;20090426;19.8
DLREN;20090427;15.6
DLREN;20090428;9.7
DLREN;20090429;10.3
DLREN;20090430;13.1
DLREN;20090501;18.4
DLREN;20090502;19.4
DLREN;20090503;18.9
DLREN;20090504;12.2
DLREN;20090505;13.0
DLREN;20090506;18.2
DLREN;20090507;22.6
DLREN;20090508;23.7
DLREN;20090509;22.5
DLREN;20090510;21.3
DLREN;20090511;22.4
DLREN;20090512;16.8
DLREN;20090513;18.9
DLREN;20090514;18.1
DLREN;20090515;17.7
DLREN;20090516;16.9
DLREN;20090517;25.5
DLREN;20090518;17.2
DLREN;20090519;22.6
DLREN;20090520;26.4
DLREN;20090521;24.7
DLREN;20090522;20.2
DLREN;20090523;23.1
DLREN;20090524;26.4
DLREN;20090525;28.8
DLREN;20090526;22.0
DLREN;20090527;16.5
DLREN;20090528;16.4
DLREN;20090529;16.3
DLREN;20090530;18.2
DLREN;20090531;17.9
DLREN;20090601;18.2
DLREN;20090602;22.0
DLREN;20090603;19.1
DLREN;20090604;14.7
DLREN;20090605;16.9
DLREN;20090606;17.5
DLREN;20090607;19.5
DLREN;20090608;20.1
DLREN;20090609;21.5
DLREN;20090610;21.4
DLREN;20090611;16.7
DLREN;20090612;18.9
DLREN;20090613;22.0
DLREN;20090614;26.0
DLREN;20090615;21.8
DLREN;20090616;19.1
DLREN;20090617;23.9
DLREN;20090618;26.3
DLREN;20090619;17.6
DLREN;20090620;17.1
DLREN;20090621;17.5
DLREN;20090622;14.6
DLREN;20090623;13.9
DLREN;20090624;19.6
DLREN;20090625;23.6
DLREN;20090626;23.7
DLREN;20090627;22.3
DLREN;20090628;23.3
DLREN;20090629;24.7
DLREN;20090630;26.1
DLREN;20090701;27.1
DLREN;20090702;27.4
DLREN;20090703;25.9
DLREN;20090704;25.4
DLREN;20090705;24.9
DLREN;20090706;22.7
DLREN;20090707;19.2
DLREN;20090708;17.2
DLREN;20090709;19.3
DLREN;20090710;18.1
DLREN;20090711;19.3
DLREN;20090712;22.3
DLREN;20090713;24.4
DLREN;20090714;23.6
DLREN;20090715;25.2
DLREN;20090716;27.9
DLREN;20090717;21.6
DLREN;20090718;16.2
DLREN;20090719;20.1
DLREN;20090720;21.8
DLREN;20090721;29.4
DLREN;20090722;27.2
DLREN;20090723;25.0
DLREN;20090724;21.8
DLREN;20090725;20.1
DLREN;20090726;23.2
DLREN;20090727;28.9
DLREN;20090728;21.3
DLREN;20090729;27.8
DLREN;20090730;21.6
DLREN;20090731;21.5
DLREN;20090801;28.0
DLREN;20090802;20.5
DLREN;20090803;20.1
DLREN;20090804;22.2
DLREN;20090805;24.8
DLREN;20090806;27.0
DLREN;20090807;27.5
DLREN;20090808;25.0
DLREN;20090809;23.8
DLREN;20090810;21.0
DLREN;20090811;21.6
DLREN;20090812;23.8
DLREN;20090813;20.6
DLREN;20090814;22.4
DLREN;20090815;26.9
DLREN;20090816;29.7
DLREN;20090817;29.6
DLREN;20090818;24.1
DLREN;20090819;30.1
DLREN;20090820;33.0
DLREN;20090821;23.7
DLREN;20090822;20.2
DLREN;20090823;22.3
DLREN;20090824;27.9
DLREN;20090825;26.0
DLREN;20090826;23.9
DLREN;20090827;26.9
DLREN;20090828;24.6
DLREN;20090829;17.9
DLREN;20090830;20.7
DLREN;20090831;25.3
DLREN;20090901;30.7
DLREN;20090902;23.1
DLREN;20090903;20.5
DLREN;20090904;16.5
DLREN;20090905;15.2
DLREN;20090906;18.8
DLREN;20090907;24.6
DLREN;20090908;25.2
DLREN;20090909;23.4
DLREN;20090910;22.5
DLREN;20090911;17.0
DLREN;20090912;18.6
DLREN;20090913;17.0
DLREN;20090914;11.8
DLREN;20090915;13.8
DLREN;20090916;18.9
DLREN;20090917;15.1
DLREN;20090918;18.0
DLREN;20090919;20.8
DLREN;20090920;22.0
DLREN;20090921;19.7
DLREN;20090922;22.5
DLREN;20090923;23.0
DLREN;20090924;20.6
DLREN;20090925;18.4
DLREN;20090926;19.4
DLREN;20090927;20.6
DLREN;20090928;20.2
DLREN;20090929;17.5
DLREN;20090930;15.4
DLREN;20091001;17.1
DLREN;20091002;14.2
DLREN;20091003;18.6
DLREN;20091004;16.6
DLREN;20091005;14.4
DLREN;20091006;21.4
DLREN;20091007;26.1
DLREN;20091008;19.5
DLREN;20091009;14.3
DLREN;20091010;15.0
DLREN;20091011;13.6
DLREN;20091012;9.7
DLREN;20091013;8.9
DLREN;20091014;5.2
DLREN;20091015;4.2
DLREN;20091016;6.0
DLREN;20091017;7.1
DLREN;20091018;5.7
DLREN;20091019;7.6
DLREN;20091020;11.3
DLREN;20091021;14.8
DLREN;20091022;11.4
DLREN;20091023;10.2
DLREN;20091024;13.3
DLREN;20091025;15.1
DLREN;20091026;13.0
DLREN;20091027;13.4
DLREN;20091028;14.0
DLREN;20091029;13.4
DLREN;20091030;11.0
DLREN;20091031;9.9
DLREN;20091101;16.0
DLREN;20091102;10.8
DLREN;20091103;8.9
DLREN;20091104;9.3
DLREN;20091105;10.0
DLREN;20091106;10.3
DLREN;20091107;8.6
DLREN;20091108;6.4
DLREN;20091109;3.8
DLREN;20091110;5.0
DLREN;20091111;7.4
DLREN;20091112;7.5
DLREN;20091113;13.6
DLREN;20091114;14.3
DLREN;20091115;10.5
DLREN;20091116;13.4
DLREN;20091117;16.3
DLREN;20091118;11.2
DLREN;20091119;12.8
DLREN;20091120;17.2
DLREN;20091121;15.6
DLREN;20091122;12.0
DLREN;20091123;10.6
DLREN;20091124;11.9
DLREN;20091125;13.5
DLREN;20091126;9.6
DLREN;20091127;9.2
DLREN;20091128;9.9
DLREN;20091129;8.7
DLREN;20091130;5.2
DLREN;20091201;3.8
DLREN;20091202;4.7
DLREN;20091203;8.8
DLREN;20091204;4.6
DLREN;20091205;6.3
DLREN;20091206;8.9
DLREN;20091207;9.0
DLREN;20091208;8.0
DLREN;20091209;6.8
DLREN;20091210;9.9
DLREN;20091211;5.4
DLREN;20091212;0.0
DLREN;20091213;-1.6
DLREN;20091214;-3.2
DLREN;20091215;-2.8
DLREN;20091216;-2.5
DLREN;20091217;-2.9
DLREN;20091218;-3.4
DLREN;20091219;-10.4
DLREN;20091220;-1.3
DLREN;20091221;1.2
DLREN;20091222;8.7
DLREN;20091223;2.4
DLREN;20091224;3.8
DLREN;20091225;8.2
DLREN;20091226;3.4
DLREN;20091227;3.2
DLREN;20091228;2.7
DLREN;20091229;6.1
DLREN;20091230;6.7
DLREN;20091231;6.1
DLREN;20100101;2.5
DLREN;20100102;-1.3
DLREN;20100103;0.7
DLREN;20100104;-3.5
DLREN;20100105;-4.4
DLREN;20100106;-3.6
DLREN;20100107;-1.3
DLREN;20100108;-2.5
DLREN;20100109;-5.3
DLREN;20100110;-4.2
DLREN;20100111;-3.3
DLREN;20100112;-2.3
DLREN;20100113;0.5
DLREN;20100114;1.6
DLREN;20100115;-0.7
DLREN;20100116;0.9
DLREN;20100117;5.3
DLREN;20100118;5.0
DLREN;20100119;6.3
DLREN;20100120;-2.5
DLREN;20100121;1.6
DLREN;20100122;2.4
DLREN;20100123;-1.5
DLREN;20100124;1.9
DLREN;20100125;0.1
DLREN;20100126;-3.1
DLREN;20100127;-2.3
DLREN;20100128;-0.6
DLREN;20100129;0.8
DLREN;20100130;-0.8
DLREN;20100131;-1.6
DLREN;20100201;-1.6
DLREN;20100202;1.0
DLREN;20100203;2.9
DLREN;20100204;6.8
DLREN;20100205;3.4
DLREN;20100206;4.3
DLREN;20100207;1.5
DLREN;20100208;-1.1
DLREN;20100209;-1.8
DLREN;20100210;-5.5
DLREN;20100211;-4.8
DLREN;20100212;-3.3
DLREN;20100213;-3.8
DLREN;20100214;-0.3
DLREN;20100215;-1.4
DLREN;20100216;1.2
DLREN;20100217;5.5
DLREN;20100218;6.1
DLREN;20100219;3.6
DLREN;20100220;2.8
DLREN;20100221;5.6
DLREN;20100222;8.5
DLREN;20100223;8.0
DLREN;20100224;9.9
DLREN;20100225;11.1
DLREN;20100226;9.7
DLREN;20100227;10.8
DLREN;20100228;13.5
DLREN;20100301;8.8
DLREN;20100302;3.1
DLREN;20100303;6.1
DLREN;20100304;3.1
DLREN;20100305;0.4
DLREN;20100306;-0.2
DLREN;20100307;-2.0
DLREN;20100308;-1.3
DLREN;20100309;-1.8
DLREN;20100310;0.5
DLREN;20100311;-2.0
DLREN;20100312;2.4
DLREN;20100313;3.0
DLREN;20100314;2.5
DLREN;20100315;5.5
DLREN;20100316;6.3
DLREN;20100317;11.6
DLREN;20100318;15.5
DLREN;20100319;17.1
DLREN;20100320;15.6
DLREN;20100321;14.9
DLREN;20100322;14.4
DLREN;20100323;15.7
DLREN;20100324;17.8
DLREN;20100325;20.7
DLREN;20100326;19.6
DLREN;20100327;12.0
DLREN;20100328;10.0
DLREN;20100329;15.4
DLREN;20100330;16.6
DLREN;20100331;11.0
DLREN;20100401;7.4
DLREN;20100402;9.8
DLREN;20100403;11.4
DLREN;20100404;11.1
DLREN;20100405;9.4
DLREN;20100406;15.6
DLREN;20100407;20.0
DLREN;20100408;15.7
DLREN;20100409;13.4
DLREN;20100410;12.3
DLREN;20100411;7.8
DLREN;20100412;5.7
DLREN;20100413;9.8
DLREN;20100414;11.4
DLREN;20100415;11.6
DLREN;20100416;12.7
DLREN;20100417;15.2
DLREN;20100418;16.7
DLREN;20100419;18.6
DLREN;20100420;17.3
DLREN;20100421;12.7
DLREN;20100422;13.6
DLREN;20100423;16.4
DLREN;20100424;20.0
DLREN;20100425;22.7
DLREN;20100426;17.7
DLREN;20100427;17.8
DLREN;20100428;21.7
DLREN;20100429;26.5
DLREN;20100430;19.5
DLREN;20100501;16.3
DLREN;20100502;12.9
DLREN;20100503;11.7
DLREN;20100504;10.6
DLREN;20100505;9.3
DLREN;20100506;6.1
DLREN;20100507;9.1
DLREN;20100508;14.6
DLREN;20100509;15.9
DLREN;20100510;13.2
