 

stn;time;tre200dn
SLFSAA;20000226;-10.1
SLFSAA;20000227;-10.0
SLFSAA;20000228;-8.8
SLFSAA;20000229;-10.9
SLFSAA;20000301;-17.7
SLFSAA;20000302;-20.0
SLFSAA;20000303;-9.7
SLFSAA;20000304;-17.5
SLFSAA;20000305;-16.7
SLFSAA;20000306;-7.8
SLFSAA;20000307;-9.2
SLFSAA;20000308;-8.1
SLFSAA;20000309;-6.6
SLFSAA;20000310;-7.1
SLFSAA;20000311;-7.1
SLFSAA;20000312;-6.5
SLFSAA;20000313;-9.2
SLFSAA;20000314;-9.0
SLFSAA;20000315;-13.9
SLFSAA;20000316;-13.2
SLFSAA;20000317;-9.0
SLFSAA;20000318;-11.1
SLFSAA;20000319;-12.5
SLFSAA;20000320;-13.3
SLFSAA;20000321;-8.5
SLFSAA;20000322;-8.2
SLFSAA;20000323;-7.1
SLFSAA;20000324;-9.6
SLFSAA;20000325;-11.5
SLFSAA;20000326;-14.0
SLFSAA;20000327;-16.4
SLFSAA;20000328;-16.9
SLFSAA;20000329;-15.3
SLFSAA;20000330;-16.7
SLFSAA;20000331;-14.2
SLFSAA;20000401;-13.9
SLFSAA;20000402;-11.0
SLFSAA;20000403;-10.2
SLFSAA;20000404;-11.0
SLFSAA;20000405;-11.5
SLFSAA;20000406;-12.1
SLFSAA;20000407;-10.7
SLFSAA;20000408;-8.6
SLFSAA;20000409;-11.4
SLFSAA;20000410;-11.9
SLFSAA;20000411;-9.9
SLFSAA;20000412;-12.3
SLFSAA;20000413;-11.7
SLFSAA;20000414;-8.5
SLFSAA;20000415;-11.8
SLFSAA;20000416;-10.3
SLFSAA;20000417;-12.1
SLFSAA;20000418;-12.4
SLFSAA;20000419;-10.5
SLFSAA;20000420;-5.9
SLFSAA;20000421;-3.8
SLFSAA;20000422;-2.5
SLFSAA;20000423;-6.5
SLFSAA;20000424;-9.9
SLFSAA;20000425;-2.9
SLFSAA;20000426;-2.0
SLFSAA;20000427;-3.2
SLFSAA;20000428;-4.8
SLFSAA;20000429;-5.3
SLFSAA;20000430;-4.5
SLFSAA;20000501;-3.2
SLFSAA;20000502;-3.1
SLFSAA;20000503;-3.9
SLFSAA;20000504;-4.5
SLFSAA;20000505;-3.8
SLFSAA;20000506;-4.7
SLFSAA;20000507;-5.0
SLFSAA;20000508;-3.4
SLFSAA;20000509;-2.3
SLFSAA;20000510;-2.2
SLFSAA;20000511;-2.2
SLFSAA;20000512;-3.2
SLFSAA;20000513;-2.9
SLFSAA;20000514;-2.5
SLFSAA;20000515;-1.0
SLFSAA;20000516;-0.2
SLFSAA;20000517;-2.2
SLFSAA;20000518;-6.9
SLFSAA;20000519;-9.6
SLFSAA;20000520;-10.1
SLFSAA;20000521;-4.7
SLFSAA;20000522;-9.2
SLFSAA;20000523;-2.8
SLFSAA;20000524;-2.8
SLFSAA;20000525;-2.5
SLFSAA;20000526;-0.3
SLFSAA;20000527;-4.2
SLFSAA;20000528;-4.0
SLFSAA;20000529;-7.2
SLFSAA;20000530;-7.1
SLFSAA;20000531;-3.1
SLFSAA;20000601;0.6
SLFSAA;20000602;2.4
SLFSAA;20000603;1.1
SLFSAA;20000604;1.7
SLFSAA;20000605;0.4
SLFSAA;20000606;-2.4
SLFSAA;20000607;-6.3
SLFSAA;20000608;0.8
SLFSAA;20000609;0.8
SLFSAA;20000610;-0.4
SLFSAA;20000611;-0.6
SLFSAA;20000612;0.2
SLFSAA;20000613;-0.1
SLFSAA;20000614;0.1
SLFSAA;20000615;-0.2
SLFSAA;20000616;-0.3
SLFSAA;20000617;0.3
SLFSAA;20000618;2.9
SLFSAA;20000619;2.7
SLFSAA;20000620;3.9
SLFSAA;20000621;3.0
SLFSAA;20000622;2.7
SLFSAA;20000623;-1.9
SLFSAA;20000624;-4.7
SLFSAA;20000625;-7.1
SLFSAA;20000626;-4.2
SLFSAA;20000627;1.1
SLFSAA;20000628;-1.7
SLFSAA;20000629;-2.2
SLFSAA;20000630;-1.4
SLFSAA;20000701;0.2
SLFSAA;20000702;2.5
SLFSAA;20000703;5.3
SLFSAA;20000704;-1.1
SLFSAA;20000705;-2.4
SLFSAA;20000706;2.8
SLFSAA;20000707;0.3
SLFSAA;20000708;-7.1
SLFSAA;20000709;-7.1
SLFSAA;20000710;-2.7
SLFSAA;20000711;-7.5
SLFSAA;20000712;-7.8
SLFSAA;20000713;-8.3
SLFSAA;20000714;-6.0
SLFSAA;20000715;-8.5
SLFSAA;20000716;-8.6
SLFSAA;20000717;-6.4
SLFSAA;20000718;-4.3
SLFSAA;20000719;-1.9
SLFSAA;20000720;0.1
SLFSAA;20000721;0.4
SLFSAA;20000722;2.0
SLFSAA;20000723;2.8
SLFSAA;20000724;-0.2
SLFSAA;20000725;-1.3
SLFSAA;20000726;-1.1
SLFSAA;20000727;-0.8
SLFSAA;20000728;-3.9
SLFSAA;20000729;-4.0
SLFSAA;20000730;-4.6
SLFSAA;20000731;0.8
SLFSAA;20000801;3.5
SLFSAA;20000802;1.8
SLFSAA;20000803;-1.9
SLFSAA;20000804;-2.6
SLFSAA;20000805;-2.5
SLFSAA;20000806;-2.7
SLFSAA;20000807;-2.8
SLFSAA;20000808;-0.4
SLFSAA;20000809;1.0
SLFSAA;20000810;1.3
SLFSAA;20000811;3.1
SLFSAA;20000812;2.3
SLFSAA;20000813;1.9
SLFSAA;20000814;2.3
SLFSAA;20000815;3.3
SLFSAA;20000816;4.3
SLFSAA;20000817;4.5
SLFSAA;20000818;5.9
SLFSAA;20000819;5.4
SLFSAA;20000820;6.5
SLFSAA;20000821;0.0
SLFSAA;20000822;1.0
SLFSAA;20000823;3.7
SLFSAA;20000824;4.3
SLFSAA;20000825;5.3
SLFSAA;20000826;5.8
SLFSAA;20000827;-2.8
SLFSAA;20000828;-3.4
SLFSAA;20000829;-
SLFSAA;20000830;-0.7
SLFSAA;20000831;-2.8
SLFSAA;20000901;-3.4
SLFSAA;20000902;-4.4
SLFSAA;20000903;-5.9
SLFSAA;20000904;-6.9
SLFSAA;20000905;-5.3
SLFSAA;20000906;-2.9
SLFSAA;20000907;-2.9
SLFSAA;20000908;0.6
SLFSAA;20000909;4.8
SLFSAA;20000910;5.3
SLFSAA;20000911;3.1
SLFSAA;20000912;1.9
SLFSAA;20000913;0.5
SLFSAA;20000914;0.1
SLFSAA;20000915;1.5
SLFSAA;20000916;-2.7
SLFSAA;20000917;-2.2
SLFSAA;20000918;-1.0
SLFSAA;20000919;-2.0
SLFSAA;20000920;-4.5
SLFSAA;20000921;-7.6
SLFSAA;20000922;-3.3
SLFSAA;20000923;2.0
SLFSAA;20000924;-0.1
SLFSAA;20000925;0.4
SLFSAA;20000926;1.0
SLFSAA;20000927;-0.3
SLFSAA;20000928;-1.7
SLFSAA;20000929;-2.7
SLFSAA;20000930;-3.3
SLFSAA;20001001;-4.9
SLFSAA;20001002;-8.1
SLFSAA;20001003;-8.7
SLFSAA;20001004;-3.1
SLFSAA;20001005;-4.5
SLFSAA;20001006;-12.0
SLFSAA;20001007;-12.9
SLFSAA;20001008;-10.7
SLFSAA;20001009;-
SLFSAA;20001010;-
SLFSAA;20001011;-
SLFSAA;20001012;-
SLFSAA;20001013;-
SLFSAA;20001014;-
SLFSAA;20001015;-
SLFSAA;20001016;-
SLFSAA;20001017;-
SLFSAA;20001018;-
SLFSAA;20001019;-
SLFSAA;20001020;-
SLFSAA;20001021;-
SLFSAA;20001022;-
SLFSAA;20001023;-
SLFSAA;20001024;-
SLFSAA;20001025;-
SLFSAA;20001026;-
SLFSAA;20001027;-
SLFSAA;20001028;-
SLFSAA;20001029;-
SLFSAA;20001030;-
SLFSAA;20001031;-
SLFSAA;20001101;-12.5
SLFSAA;20001102;-9.4
SLFSAA;20001103;-12.0
SLFSAA;20001104;-13.7
SLFSAA;20001105;-13.8
SLFSAA;20001106;-10.7
SLFSAA;20001107;-12.5
SLFSAA;20001108;-13.1
SLFSAA;20001109;-13.6
SLFSAA;20001110;-14.6
SLFSAA;20001111;-11.1
SLFSAA;20001112;-5.3
SLFSAA;20001113;-6.0
SLFSAA;20001114;-10.0
SLFSAA;20001115;-12.1
SLFSAA;20001116;-10.0
SLFSAA;20001117;-14.4
SLFSAA;20001118;-16.3
SLFSAA;20001119;-8.6
SLFSAA;20001120;-11.4
SLFSAA;20001121;-13.9
SLFSAA;20001122;-7.9
SLFSAA;20001123;-9.1
SLFSAA;20001124;-12.0
SLFSAA;20001125;-12.7
SLFSAA;20001126;-15.3
SLFSAA;20001127;-14.4
SLFSAA;20001128;-6.1
SLFSAA;20001129;0.0
SLFSAA;20001130;-3.6
SLFSAA;20001201;-5.4
SLFSAA;20001202;-7.0
SLFSAA;20001203;-8.2
SLFSAA;20001204;-8.2
SLFSAA;20001205;-4.9
SLFSAA;20001206;-7.4
SLFSAA;20001207;-5.7
SLFSAA;20001208;-6.4
SLFSAA;20001209;-10.4
SLFSAA;20001210;-10.9
SLFSAA;20001211;-7.0
SLFSAA;20001212;-3.5
SLFSAA;20001213;-7.9
SLFSAA;20001214;-9.7
SLFSAA;20001215;-16.7
SLFSAA;20001216;-17.8
SLFSAA;20001217;-15.0
SLFSAA;20001218;-14.1
SLFSAA;20001219;-8.4
SLFSAA;20001220;-5.8
SLFSAA;20001221;-6.9
SLFSAA;20001222;-8.4
SLFSAA;20001223;-7.7
SLFSAA;20001224;-10.0
SLFSAA;20001225;-10.6
SLFSAA;20001226;-13.0
SLFSAA;20001227;-13.5
SLFSAA;20001228;-16.5
SLFSAA;20001229;-20.0
SLFSAA;20001230;-21.4
SLFSAA;20001231;-20.1
SLFSAA;20010101;-6.8
SLFSAA;20010102;-10.3
SLFSAA;20010103;-13.2
SLFSAA;20010104;-13.3
SLFSAA;20010105;-10.8
SLFSAA;20010106;-5.4
SLFSAA;20010107;-12.0
SLFSAA;20010108;-16.1
SLFSAA;20010109;-17.6
SLFSAA;20010110;-13.6
SLFSAA;20010111;-7.1
SLFSAA;20010112;-7.4
SLFSAA;20010113;-11.1
SLFSAA;20010114;-11.6
SLFSAA;20010115;-13.9
SLFSAA;20010116;-13.9
SLFSAA;20010117;-14.2
SLFSAA;20010118;-15.8
SLFSAA;20010119;-12.2
SLFSAA;20010120;-15.0
SLFSAA;20010121;-16.0
SLFSAA;20010122;-6.7
SLFSAA;20010123;-10.2
SLFSAA;20010124;-10.1
SLFSAA;20010125;-
SLFSAA;20010126;-14.8
SLFSAA;20010127;-16.7
SLFSAA;20010128;-13.0
SLFSAA;20010129;-12.7
SLFSAA;20010130;-14.4
SLFSAA;20010131;-19.4
SLFSAA;20010201;-21.6
SLFSAA;20010202;-18.5
SLFSAA;20010203;-13.2
SLFSAA;20010204;-9.5
SLFSAA;20010205;-11.1
SLFSAA;20010206;-6.5
SLFSAA;20010207;-8.2
SLFSAA;20010208;-11.3
SLFSAA;20010209;-15.9
SLFSAA;20010210;-15.3
SLFSAA;20010211;-6.7
SLFSAA;20010212;-5.1
SLFSAA;20010213;-9.1
SLFSAA;20010214;-8.9
SLFSAA;20010215;-5.4
SLFSAA;20010216;-8.2
SLFSAA;20010217;-13.7
SLFSAA;20010218;-13.2
SLFSAA;20010219;-11.3
SLFSAA;20010220;-13.4
SLFSAA;20010221;-8.9
SLFSAA;20010222;-10.9
SLFSAA;20010223;-15.0
SLFSAA;20010224;-21.7
SLFSAA;20010225;-24.1
SLFSAA;20010226;-25.3
SLFSAA;20010227;-18.9
SLFSAA;20010228;-20.2
SLFSAA;20010301;-19.7
SLFSAA;20010302;-18.6
SLFSAA;20010303;-7.1
SLFSAA;20010304;-8.7
SLFSAA;20010305;-9.5
SLFSAA;20010306;-6.1
SLFSAA;20010307;-3.1
SLFSAA;20010308;-9.1
SLFSAA;20010309;-10.1
SLFSAA;20010310;-9.7
SLFSAA;20010311;-7.9
SLFSAA;20010312;-9.8
SLFSAA;20010313;-13.7
SLFSAA;20010314;-12.5
SLFSAA;20010315;-9.4
SLFSAA;20010316;-6.4
SLFSAA;20010317;-9.2
SLFSAA;20010318;-10.8
SLFSAA;20010319;-11.5
SLFSAA;20010320;-9.5
SLFSAA;20010321;-7.2
SLFSAA;20010322;-9.8
SLFSAA;20010323;-5.6
SLFSAA;20010324;-3.5
SLFSAA;20010325;-9.3
SLFSAA;20010326;-10.7
SLFSAA;20010327;-
SLFSAA;20010328;-
SLFSAA;20010329;-13.8
SLFSAA;20010330;-14.3
SLFSAA;20010331;-10.7
SLFSAA;20010401;-4.4
SLFSAA;20010402;-1.1
SLFSAA;20010403;-6.8
SLFSAA;20010404;-12.9
SLFSAA;20010405;-14.9
SLFSAA;20010406;-9.7
SLFSAA;20010407;-14.5
SLFSAA;20010408;-14.1
SLFSAA;20010409;-13.9
SLFSAA;20010410;-12.5
SLFSAA;20010411;-13.5
SLFSAA;20010412;-12.3
SLFSAA;20010413;-12.7
SLFSAA;20010414;-17.2
SLFSAA;20010415;-12.2
SLFSAA;20010416;-15.1
SLFSAA;20010417;-16.2
SLFSAA;20010418;-13.0
SLFSAA;20010419;-14.5
SLFSAA;20010420;-19.0
SLFSAA;20010421;-19.2
SLFSAA;20010422;-17.2
SLFSAA;20010423;-12.2
SLFSAA;20010424;-9.5
SLFSAA;20010425;-11.1
SLFSAA;20010426;-12.5
SLFSAA;20010427;-7.7
SLFSAA;20010428;-7.9
SLFSAA;20010429;-6.0
SLFSAA;20010430;-6.3
SLFSAA;20010501;-5.2
SLFSAA;20010502;-4.1
SLFSAA;20010503;-5.8
SLFSAA;20010504;-6.4
SLFSAA;20010505;-5.7
SLFSAA;20010506;-6.1
SLFSAA;20010507;-4.0
SLFSAA;20010508;-3.5
SLFSAA;20010509;-
SLFSAA;20010510;-3.3
SLFSAA;20010511;-4.2
SLFSAA;20010512;-3.9
SLFSAA;20010513;-3.1
SLFSAA;20010514;-3.3
SLFSAA;20010515;-4.9
SLFSAA;20010516;-5.6
SLFSAA;20010517;-2.7
SLFSAA;20010518;-7.8
SLFSAA;20010519;-5.5
SLFSAA;20010520;-1.8
SLFSAA;20010521;-1.8
SLFSAA;20010522;-1.6
SLFSAA;20010523;-1.9
SLFSAA;20010524;-1.2
SLFSAA;20010525;-3.1
SLFSAA;20010526;-
SLFSAA;20010527;-
SLFSAA;20010528;2.8
SLFSAA;20010529;4.9
SLFSAA;20010530;2.7
SLFSAA;20010531;-4.6
SLFSAA;20010601;-6.5
SLFSAA;20010602;-5.8
SLFSAA;20010603;-12.9
SLFSAA;20010604;-12.8
SLFSAA;20010605;-2.3
SLFSAA;20010606;-5.6
SLFSAA;20010607;-5.7
SLFSAA;20010608;-0.7
SLFSAA;20010609;-1.5
SLFSAA;20010610;-5.2
SLFSAA;20010611;-8.0
SLFSAA;20010612;-2.4
SLFSAA;20010613;-4.6
SLFSAA;20010614;-5.3
SLFSAA;20010615;-0.8
SLFSAA;20010616;-4.3
SLFSAA;20010617;-5.5
SLFSAA;20010618;-6.5
SLFSAA;20010619;-6.7
SLFSAA;20010620;-4.9
SLFSAA;20010621;0.5
SLFSAA;20010622;1.2
SLFSAA;20010623;1.1
SLFSAA;20010624;1.8
SLFSAA;20010625;2.7
SLFSAA;20010626;5.7
SLFSAA;20010627;1.5
SLFSAA;20010628;-0.8
SLFSAA;20010629;-0.4
SLFSAA;20010630;1.4
SLFSAA;20010701;0.4
SLFSAA;20010702;3.5
SLFSAA;20010703;3.5
SLFSAA;20010704;2.6
SLFSAA;20010705;3.5
SLFSAA;20010706;4.1
SLFSAA;20010707;-2.7
SLFSAA;20010708;-1.9
SLFSAA;20010709;-1.7
SLFSAA;20010710;0.2
SLFSAA;20010711;-1.3
SLFSAA;20010712;-1.6
SLFSAA;20010713;1.0
SLFSAA;20010714;1.5
SLFSAA;20010715;-3.1
SLFSAA;20010716;-4.6
SLFSAA;20010717;-4.9
SLFSAA;20010718;-3.4
SLFSAA;20010719;-3.8
SLFSAA;20010720;-5.1
SLFSAA;20010721;-4.9
SLFSAA;20010722;3.8
SLFSAA;20010723;1.2
SLFSAA;20010724;0.5
SLFSAA;20010725;2.5
SLFSAA;20010726;3.3
SLFSAA;20010727;3.1
SLFSAA;20010728;2.9
SLFSAA;20010729;2.9
SLFSAA;20010730;4.3
SLFSAA;20010731;6.3
SLFSAA;20010801;5.9
SLFSAA;20010802;7.9
SLFSAA;20010803;4.6
SLFSAA;20010804;-0.5
SLFSAA;20010805;-2.6
SLFSAA;20010806;0.4
SLFSAA;20010807;0.4
SLFSAA;20010808;1.1
SLFSAA;20010809;0.4
SLFSAA;20010810;-3.6
SLFSAA;20010811;-5.1
SLFSAA;20010812;3.8
SLFSAA;20010813;-
SLFSAA;20010814;5.9
SLFSAA;20010815;4.7
SLFSAA;20010816;4.9
SLFSAA;20010817;1.4
SLFSAA;20010818;2.1
SLFSAA;20010819;-
SLFSAA;20010820;0.2
SLFSAA;20010821;-
SLFSAA;20010822;4.3
SLFSAA;20010823;-
SLFSAA;20010824;5.6
SLFSAA;20010825;5.6
SLFSAA;20010826;5.5
SLFSAA;20010827;4.3
SLFSAA;20010828;3.8
SLFSAA;20010829;3.5
SLFSAA;20010830;-0.3
SLFSAA;20010831;-5.0
SLFSAA;20010901;-6.5
SLFSAA;20010902;-4.9
SLFSAA;20010903;-1.0
SLFSAA;20010904;-7.5
SLFSAA;20010905;-7.5
SLFSAA;20010906;-3.9
SLFSAA;20010907;-3.5
SLFSAA;20010908;-3.5
SLFSAA;20010909;-10.2
SLFSAA;20010910;-11.2
SLFSAA;20010911;-11.4
SLFSAA;20010912;-7.4
SLFSAA;20010913;-3.1
SLFSAA;20010914;-8.1
SLFSAA;20010915;-8.4
SLFSAA;20010916;-10.8
SLFSAA;20010917;-10.7
SLFSAA;20010918;-10.9
SLFSAA;20010919;-9.5
SLFSAA;20010920;-5.2
SLFSAA;20010921;-4.7
SLFSAA;20010922;-3.8
SLFSAA;20010923;-2.6
SLFSAA;20010924;-2.2
SLFSAA;20010925;-7.7
SLFSAA;20010926;-8.3
SLFSAA;20010927;-2.5
SLFSAA;20010928;-1.1
SLFSAA;20010929;-0.9
SLFSAA;20010930;-1.5
SLFSAA;20011001;1.4
SLFSAA;20011002;5.2
SLFSAA;20011003;-
SLFSAA;20011004;-
SLFSAA;20011005;-
SLFSAA;20011006;-
SLFSAA;20011007;-
SLFSAA;20011008;-1.7
SLFSAA;20011009;-2.3
SLFSAA;20011010;-2.8
SLFSAA;20011011;0.8
SLFSAA;20011012;5.0
SLFSAA;20011013;3.6
SLFSAA;20011014;1.2
SLFSAA;20011015;-1.0
SLFSAA;20011016;-1.7
SLFSAA;20011017;-
SLFSAA;20011018;-
SLFSAA;20011019;-2.3
SLFSAA;20011020;-2.4
SLFSAA;20011021;-
SLFSAA;20011022;-5.9
SLFSAA;20011023;-4.7
SLFSAA;20011024;-6.5
SLFSAA;20011025;-6.5
SLFSAA;20011026;-
SLFSAA;20011027;-
SLFSAA;20011028;-
SLFSAA;20011029;-
SLFSAA;20011030;1.2
SLFSAA;20011031;-4.1
SLFSAA;20011101;-8.2
SLFSAA;20011102;-2.9
SLFSAA;20011103;-
SLFSAA;20011104;-2.0
SLFSAA;20011105;-
SLFSAA;20011106;-7.7
SLFSAA;20011107;-7.9
SLFSAA;20011108;-15.1
SLFSAA;20011109;-
SLFSAA;20011110;-17.5
SLFSAA;20011111;-
SLFSAA;20011112;-6.8
SLFSAA;20011113;-11.0
SLFSAA;20011114;-12.7
SLFSAA;20011115;-
SLFSAA;20011116;-5.0
SLFSAA;20011117;-
SLFSAA;20011118;-
SLFSAA;20011119;-
SLFSAA;20011120;-8.8
SLFSAA;20011121;-5.7
SLFSAA;20011122;-11.4
SLFSAA;20011123;-
SLFSAA;20011124;-
SLFSAA;20011125;-9.0
SLFSAA;20011126;-9.6
SLFSAA;20011127;-13.7
SLFSAA;20011128;-15.1
SLFSAA;20011129;-13.8
SLFSAA;20011130;-7.2
SLFSAA;20011201;-
SLFSAA;20011202;-5.4
SLFSAA;20011203;-5.4
SLFSAA;20011204;-
SLFSAA;20011205;-8.2
SLFSAA;20011206;-8.7
SLFSAA;20011207;-7.3
SLFSAA;20011208;-
SLFSAA;20011209;-9.2
SLFSAA;20011210;-10.0
SLFSAA;20011211;-9.9
SLFSAA;20011212;-9.2
SLFSAA;20011213;-24.8
SLFSAA;20011214;-
SLFSAA;20011215;-
SLFSAA;20011216;-12.1
SLFSAA;20011217;-12.6
SLFSAA;20011218;-9.8
SLFSAA;20011219;-9.0
SLFSAA;20011220;-
SLFSAA;20011221;-15.5
SLFSAA;20011222;-18.1
SLFSAA;20011223;-
SLFSAA;20011224;-
SLFSAA;20011225;-13.9
SLFSAA;20011226;-22.9
SLFSAA;20011227;-24.9
SLFSAA;20011228;-
SLFSAA;20011229;-
SLFSAA;20011230;-19.4
SLFSAA;20011231;-
SLFSAA;20020101;-
SLFSAA;20020102;-8.8
SLFSAA;20020103;-6.8
SLFSAA;20020104;-9.5
SLFSAA;20020105;-
SLFSAA;20020106;-6.8
SLFSAA;20020107;-
SLFSAA;20020108;-10.9
SLFSAA;20020109;-6.6
SLFSAA;20020110;-6.5
SLFSAA;20020111;-
SLFSAA;20020112;-12.7
SLFSAA;20020113;-
SLFSAA;20020114;-12.5
SLFSAA;20020115;-
SLFSAA;20020116;-14.0
SLFSAA;20020117;-
SLFSAA;20020118;-11.4
SLFSAA;20020119;-13.7
SLFSAA;20020120;-13.3
SLFSAA;20020121;-7.8
SLFSAA;20020122;-11.7
SLFSAA;20020123;-8.8
SLFSAA;20020124;-
SLFSAA;20020125;-
SLFSAA;20020126;-9.1
SLFSAA;20020127;-
SLFSAA;20020128;-
SLFSAA;20020129;-3.8
SLFSAA;20020130;-1.6
SLFSAA;20020131;-9.2
SLFSAA;20020201;-10.0
SLFSAA;20020202;-
SLFSAA;20020203;-4.8
SLFSAA;20020204;-9.4
SLFSAA;20020205;-8.1
SLFSAA;20020206;-
SLFSAA;20020207;-14.3
SLFSAA;20020208;-6.9
SLFSAA;20020209;-8.3
SLFSAA;20020210;-
SLFSAA;20020211;-9.6
SLFSAA;20020212;-3.7
SLFSAA;20020213;-
SLFSAA;20020214;-10.2
SLFSAA;20020215;-11.1
SLFSAA;20020216;-14.4
SLFSAA;20020217;-14.4
SLFSAA;20020218;-14.9
SLFSAA;20020219;-
SLFSAA;20020220;-
SLFSAA;20020221;-
SLFSAA;20020222;-17.1
SLFSAA;20020223;-
SLFSAA;20020224;-
SLFSAA;20020225;-
SLFSAA;20020226;-
SLFSAA;20020227;-8.7
SLFSAA;20020228;-14.0
SLFSAA;20020301;-
SLFSAA;20020302;-
SLFSAA;20020303;-
SLFSAA;20020304;-7.4
SLFSAA;20020305;-
SLFSAA;20020306;-6.5
SLFSAA;20020307;-5.9
SLFSAA;20020308;-4.3
SLFSAA;20020309;-10.0
SLFSAA;20020310;-10.7
SLFSAA;20020311;-7.5
SLFSAA;20020312;-
SLFSAA;20020313;-6.4
SLFSAA;20020314;-
SLFSAA;20020315;-9.9
SLFSAA;20020316;-9.8
SLFSAA;20020317;-8.5
SLFSAA;20020318;-
SLFSAA;20020319;-
SLFSAA;20020320;-
SLFSAA;20020321;-7.1
SLFSAA;20020322;-10.5
SLFSAA;20020323;-16.1
SLFSAA;20020324;-17.2
SLFSAA;20020325;-15.0
SLFSAA;20020326;-
SLFSAA;20020327;-12.2
SLFSAA;20020328;-
SLFSAA;20020329;-
SLFSAA;20020330;-
SLFSAA;20020331;-
SLFSAA;20020401;-9.3
SLFSAA;20020402;-
SLFSAA;20020403;-
SLFSAA;20020404;-
SLFSAA;20020405;-
SLFSAA;20020406;-
SLFSAA;20020407;-7.5
SLFSAA;20020408;-
SLFSAA;20020409;-11.1
SLFSAA;20020410;-12.1
SLFSAA;20020411;-
SLFSAA;20020412;-
SLFSAA;20020413;-8.7
SLFSAA;20020414;-12.9
SLFSAA;20020415;-15.5
SLFSAA;20020416;-14.6
SLFSAA;20020417;-13.3
SLFSAA;20020418;-
SLFSAA;20020419;-11.9
SLFSAA;20020420;-13.1
SLFSAA;20020421;-11.8
SLFSAA;20020422;-
SLFSAA;20020423;-7.3
SLFSAA;20020424;-5.8
SLFSAA;20020425;-5.0
SLFSAA;20020426;-
SLFSAA;20020427;-9.8
SLFSAA;20020428;-
SLFSAA;20020429;-8.7
SLFSAA;20020430;-
SLFSAA;20020501;-
SLFSAA;20020502;-5.5
SLFSAA;20020503;-
SLFSAA;20020504;-11.4
SLFSAA;20020505;-
SLFSAA;20020506;-12.1
SLFSAA;20020507;-8.1
SLFSAA;20020508;-4.9
SLFSAA;20020509;-5.8
SLFSAA;20020510;-7.1
SLFSAA;20020511;-
SLFSAA;20020512;-5.8
SLFSAA;20020513;-
SLFSAA;20020514;-3.8
SLFSAA;20020515;-
SLFSAA;20020516;0.2
SLFSAA;20020517;0.2
SLFSAA;20020518;-3.3
SLFSAA;20020519;-
SLFSAA;20020520;-5.7
SLFSAA;20020521;-2.6
SLFSAA;20020522;-
SLFSAA;20020523;-
SLFSAA;20020524;-
SLFSAA;20020525;-6.0
SLFSAA;20020526;-
SLFSAA;20020527;-8.5
SLFSAA;20020528;-9.1
SLFSAA;20020529;-
SLFSAA;20020530;-2.3
SLFSAA;20020531;-
SLFSAA;20020601;0.3
SLFSAA;20020602;-
SLFSAA;20020603;-0.1
SLFSAA;20020604;0.1
SLFSAA;20020605;-4.5
SLFSAA;20020606;-5.2
SLFSAA;20020607;-4.0
SLFSAA;20020608;-4.3
SLFSAA;20020609;-4.7
SLFSAA;20020610;-5.5
SLFSAA;20020611;-4.6
SLFSAA;20020612;-
SLFSAA;20020613;1.0
SLFSAA;20020614;3.4
SLFSAA;20020615;4.8
SLFSAA;20020616;-
SLFSAA;20020617;-
SLFSAA;20020618;6.4
SLFSAA;20020619;6.2
SLFSAA;20020620;5.1
SLFSAA;20020621;-
SLFSAA;20020622;4.5
SLFSAA;20020623;6.5
SLFSAA;20020624;-
SLFSAA;20020625;-
SLFSAA;20020626;1.2
SLFSAA;20020627;0.6
SLFSAA;20020628;-6.6
SLFSAA;20020629;-4.9
SLFSAA;20020630;-1.3
SLFSAA;20020701;-1.3
SLFSAA;20020702;-
SLFSAA;20020703;-1.3
SLFSAA;20020704;-4.8
SLFSAA;20020705;-
SLFSAA;20020706;-2.6
SLFSAA;20020707;-3.3
SLFSAA;20020708;4.3
SLFSAA;20020709;0.8
SLFSAA;20020710;0.5
SLFSAA;20020711;-0.9
SLFSAA;20020712;0.3
SLFSAA;20020713;-1.3
SLFSAA;20020714;-1.4
SLFSAA;20020715;-0.7
SLFSAA;20020716;-0.8
SLFSAA;20020717;-0.1
SLFSAA;20020718;-1.5
SLFSAA;20020719;-1.1
SLFSAA;20020720;3.5
SLFSAA;20020721;0.4
SLFSAA;20020722;0.2
SLFSAA;20020723;3.0
SLFSAA;20020724;-
SLFSAA;20020725;-2.9
SLFSAA;20020726;-1.9
SLFSAA;20020727;4.4
SLFSAA;20020728;3.4
SLFSAA;20020729;3.9
SLFSAA;20020730;2.6
SLFSAA;20020731;-0.4
SLFSAA;20020801;-0.5
SLFSAA;20020802;-2.1
SLFSAA;20020803;-0.2
SLFSAA;20020804;-0.4
SLFSAA;20020805;-1.4
SLFSAA;20020806;-3.0
SLFSAA;20020807;-2.8
SLFSAA;20020808;-3.2
SLFSAA;20020809;-1.3
SLFSAA;20020810;-4.2
SLFSAA;20020811;-4.2
SLFSAA;20020812;-3.7
SLFSAA;20020813;-0.1
SLFSAA;20020814;3.4
SLFSAA;20020815;2.5
SLFSAA;20020816;2.3
SLFSAA;20020817;2.5
SLFSAA;20020818;-
SLFSAA;20020819;3.1
SLFSAA;20020820;-
SLFSAA;20020821;-
SLFSAA;20020822;-
SLFSAA;20020823;-
