 

stn;time;tre200dx
TGLOM;20130521;11.9
TGLOM;20130522;10.1
TGLOM;20130523;14.7
TGLOM;20130524;7.8
TGLOM;20130525;11.4
TGLOM;20130526;10.9
TGLOM;20130527;17.2
TGLOM;20130528;21.4
TGLOM;20130529;12.3
TGLOM;20130530;14.4
TGLOM;20130531;10.1
TGLOM;20130601;12.8
TGLOM;20130602;16.7
TGLOM;20130603;13.6
TGLOM;20130604;19.7
TGLOM;20130605;22.9
TGLOM;20130606;23.8
TGLOM;20130607;24.7
TGLOM;20130608;26.1
TGLOM;20130609;20.9
TGLOM;20130610;18.5
TGLOM;20130611;18.9
TGLOM;20130612;23.4
TGLOM;20130613;28.6
TGLOM;20130614;17.7
TGLOM;20130615;26.2
TGLOM;20130616;27.2
TGLOM;20130617;32.9
TGLOM;20130618;33.7
TGLOM;20130619;31.5
TGLOM;20130620;27.0
TGLOM;20130621;23.3
TGLOM;20130622;23.6
TGLOM;20130623;16.1
TGLOM;20130624;17.1
TGLOM;20130625;16.9
TGLOM;20130626;16.9
TGLOM;20130627;16.3
TGLOM;20130628;19.2
TGLOM;20130629;14.1
TGLOM;20130630;21.7
TGLOM;20130701;24.2
TGLOM;20130702;26.9
TGLOM;20130703;16.9
TGLOM;20130704;23.1
TGLOM;20130705;23.4
TGLOM;20130706;25.9
TGLOM;20130707;26.2
TGLOM;20130708;26.3
TGLOM;20130709;26.9
TGLOM;20130710;27.4
TGLOM;20130711;23.7
TGLOM;20130712;24.3
TGLOM;20130713;25.9
TGLOM;20130714;26.4
TGLOM;20130715;27.4
TGLOM;20130716;27.6
TGLOM;20130717;28.2
TGLOM;20130718;29.3
TGLOM;20130719;-
TGLOM;20130720;-
TGLOM;20130721;29.8
TGLOM;20130722;31.0
TGLOM;20130723;31.6
TGLOM;20130724;25.3
TGLOM;20130725;30.3
TGLOM;20130726;32.1
TGLOM;20130727;35.2
TGLOM;20130728;35.1
TGLOM;20130729;19.2
TGLOM;20130730;24.1
TGLOM;20130731;27.7
TGLOM;20130801;31.0
TGLOM;20130802;33.6
TGLOM;20130803;30.5
TGLOM;20130804;27.1
TGLOM;20130805;31.2
TGLOM;20130806;31.2
TGLOM;20130807;25.6
TGLOM;20130808;19.6
TGLOM;20130809;18.1
TGLOM;20130810;24.8
TGLOM;20130811;24.8
TGLOM;20130812;26.2
TGLOM;20130813;-
TGLOM;20130814;21.9
TGLOM;20130815;24.1
TGLOM;20130816;28.1
TGLOM;20130817;28.9
TGLOM;20130818;29.2
TGLOM;20130819;22.9
TGLOM;20130820;21.8
TGLOM;20130821;23.2
TGLOM;20130822;24.4
TGLOM;20130823;25.8
TGLOM;20130824;21.5
TGLOM;20130825;20.0
TGLOM;20130826;20.2
TGLOM;20130827;18.0
TGLOM;20130828;19.5
TGLOM;20130829;22.3
TGLOM;20130830;23.7
TGLOM;20130831;24.6
TGLOM;20130901;20.4
TGLOM;20130902;22.6
TGLOM;20130903;25.1
TGLOM;20130904;26.6
TGLOM;20130905;28.1
TGLOM;20130906;28.9
TGLOM;20130907;-
TGLOM;20130908;-
TGLOM;20130909;-
TGLOM;20130910;-
TGLOM;20130911;14.3
TGLOM;20130912;14.7
TGLOM;20130913;18.9
TGLOM;20130914;21.0
TGLOM;20130915;18.9
TGLOM;20130916;13.3
TGLOM;20130917;13.8
TGLOM;20130918;19.4
TGLOM;20130919;15.8
TGLOM;20130920;16.9
TGLOM;20130921;19.0
TGLOM;20130922;18.9
TGLOM;20130923;19.6
TGLOM;20130924;20.3
TGLOM;20130925;22.5
TGLOM;20130926;22.0
TGLOM;20130927;21.9
TGLOM;20130928;18.0
TGLOM;20130929;14.4
TGLOM;20130930;12.6
TGLOM;20131001;14.2
TGLOM;20131002;14.7
TGLOM;20131003;11.9
TGLOM;20131004;17.7
TGLOM;20131005;19.7
TGLOM;20131006;-
TGLOM;20131007;13.3
TGLOM;20131008;13.9
TGLOM;20131009;14.4
TGLOM;20131010;11.1
TGLOM;20131011;9.3
TGLOM;20131012;11.1
TGLOM;20131013;13.8
TGLOM;20131014;17.2
TGLOM;20131015;15.7
TGLOM;20131016;15.0
TGLOM;20131017;17.0
TGLOM;20131018;16.3
TGLOM;20131019;18.7
TGLOM;20131020;16.3
TGLOM;20131021;18.5
TGLOM;20131022;20.1
TGLOM;20131023;15.8
TGLOM;20131024;17.4
TGLOM;20131025;16.1
TGLOM;20131026;19.8
TGLOM;20131027;17.7
TGLOM;20131028;22.6
TGLOM;20131029;14.6
TGLOM;20131030;13.4
TGLOM;20131031;9.3
TGLOM;20131101;9.9
TGLOM;20131102;19.1
TGLOM;20131103;-
TGLOM;20131104;11.9
TGLOM;20131105;9.7
TGLOM;20131106;13.4
TGLOM;20131107;18.0
TGLOM;20131108;18.1
TGLOM;20131109;10.3
TGLOM;20131110;7.7
TGLOM;20131111;8.1
TGLOM;20131112;4.1
TGLOM;20131113;5.7
TGLOM;20131114;4.9
TGLOM;20131115;5.0
TGLOM;20131116;4.4
TGLOM;20131117;4.4
TGLOM;20131118;4.0
TGLOM;20131119;4.3
TGLOM;20131120;4.2
TGLOM;20131121;2.7
TGLOM;20131122;1.7
TGLOM;20131123;4.1
TGLOM;20131124;4.4
TGLOM;20131125;2.2
TGLOM;20131126;1.2
TGLOM;20131127;0.3
TGLOM;20131128;-0.3
TGLOM;20131129;4.1
TGLOM;20131130;3.3
TGLOM;20131201;3.1
TGLOM;20131202;5.3
TGLOM;20131203;-1.6
TGLOM;20131204;8.0
TGLOM;20131205;5.7
TGLOM;20131206;5.0
TGLOM;20131207;6.8
TGLOM;20131208;5.6
TGLOM;20131209;5.1
TGLOM;20131210;6.8
TGLOM;20131211;-0.5
TGLOM;20131212;-1.8
TGLOM;20131213;-2.6
TGLOM;20131214;1.4
TGLOM;20131215;0.8
TGLOM;20131216;4.3
TGLOM;20131217;3.8
TGLOM;20131218;4.5
TGLOM;20131219;7.2
TGLOM;20131220;4.3
TGLOM;20131221;0.6
TGLOM;20131222;10.8
TGLOM;20131223;12.4
TGLOM;20131224;9.6
TGLOM;20131225;7.6
TGLOM;20131226;4.0
TGLOM;20131227;6.2
TGLOM;20131228;6.7
TGLOM;20131229;7.6
TGLOM;20131230;3.0
TGLOM;20131231;3.4
TGLOM;20140101;6.2
TGLOM;20140102;6.3
TGLOM;20140103;7.2
TGLOM;20140104;5.4
TGLOM;20140105;6.4
TGLOM;20140106;7.0
TGLOM;20140107;13.1
TGLOM;20140108;12.2
TGLOM;20140109;13.9
TGLOM;20140110;8.5
TGLOM;20140111;6.5
TGLOM;20140112;5.8
TGLOM;20140113;5.9
TGLOM;20140114;3.7
TGLOM;20140115;6.6
TGLOM;20140116;6.3
TGLOM;20140117;7.7
TGLOM;20140118;2.2
TGLOM;20140119;1.9
TGLOM;20140120;5.3
TGLOM;20140121;3.9
TGLOM;20140122;4.8
TGLOM;20140123;3.8
TGLOM;20140124;2.9
TGLOM;20140125;2.8
TGLOM;20140126;5.8
TGLOM;20140127;4.5
TGLOM;20140128;5.9
TGLOM;20140129;1.6
TGLOM;20140130;-0.1
TGLOM;20140131;5.6
TGLOM;20140201;5.3
TGLOM;20140202;3.7
TGLOM;20140203;3.3
TGLOM;20140204;7.5
TGLOM;20140205;4.1
TGLOM;20140206;10.9
TGLOM;20140207;9.7
TGLOM;20140208;5.9
TGLOM;20140209;7.7
TGLOM;20140210;9.7
TGLOM;20140211;7.5
TGLOM;20140212;8.3
TGLOM;20140213;7.8
TGLOM;20140214;6.8
TGLOM;20140215;14.7
TGLOM;20140216;6.8
TGLOM;20140217;8.6
TGLOM;20140218;7.8
TGLOM;20140219;7.6
TGLOM;20140220;11.6
TGLOM;20140221;6.3
TGLOM;20140222;9.0
TGLOM;20140223;10.4
TGLOM;20140224;11.6
TGLOM;20140225;12.6
TGLOM;20140226;10.6
TGLOM;20140227;7.3
TGLOM;20140228;9.1
TGLOM;20140301;6.3
TGLOM;20140302;4.8
TGLOM;20140303;6.6
TGLOM;20140304;3.2
TGLOM;20140305;9.2
TGLOM;20140306;10.2
TGLOM;20140307;12.9
TGLOM;20140308;14.3
TGLOM;20140309;15.1
TGLOM;20140310;12.8
TGLOM;20140311;-
TGLOM;20140312;-
TGLOM;20140313;16.9
TGLOM;20140314;16.9
TGLOM;20140315;12.8
TGLOM;20140316;16.3
TGLOM;20140317;19.6
TGLOM;20140318;19.4
TGLOM;20140319;14.5
TGLOM;20140320;21.7
TGLOM;20140321;20.3
TGLOM;20140322;11.6
TGLOM;20140323;4.2
TGLOM;20140324;5.4
TGLOM;20140325;7.5
TGLOM;20140326;6.4
TGLOM;20140327;12.1
TGLOM;20140328;14.8
TGLOM;20140329;17.6
TGLOM;20140330;19.3
TGLOM;20140331;19.7
TGLOM;20140401;19.8
TGLOM;20140402;20.9
TGLOM;20140403;17.3
TGLOM;20140404;17.2
TGLOM;20140405;14.2
TGLOM;20140406;18.1
TGLOM;20140407;20.7
TGLOM;20140408;14.2
TGLOM;20140409;15.0
TGLOM;20140410;15.2
TGLOM;20140411;19.2
TGLOM;20140412;19.8
TGLOM;20140413;19.2
TGLOM;20140414;16.3
TGLOM;20140415;11.4
TGLOM;20140416;11.8
TGLOM;20140417;14.7
TGLOM;20140418;10.1
TGLOM;20140419;8.9
TGLOM;20140420;15.3
TGLOM;20140421;15.7
TGLOM;20140422;19.2
TGLOM;20140423;21.0
TGLOM;20140424;21.7
TGLOM;20140425;22.9
TGLOM;20140426;20.3
TGLOM;20140427;11.4
TGLOM;20140428;10.1
TGLOM;20140429;13.7
TGLOM;20140430;9.8
TGLOM;20140501;17.5
TGLOM;20140502;14.5
TGLOM;20140503;9.7
TGLOM;20140504;13.5
TGLOM;20140505;18.9
TGLOM;20140506;20.7
TGLOM;20140507;15.7
TGLOM;20140508;20.4
TGLOM;20140509;18.6
TGLOM;20140510;22.3
TGLOM;20140511;17.7
TGLOM;20140512;13.4
TGLOM;20140513;13.3
TGLOM;20140514;13.9
TGLOM;20140515;12.6
TGLOM;20140516;-
TGLOM;20140517;-
TGLOM;20140518;-
TGLOM;20140519;-
TGLOM;20140520;-
TGLOM;20140521;27.3
TGLOM;20140522;28.3
TGLOM;20140523;20.1
TGLOM;20140524;19.9
TGLOM;20140525;23.3
TGLOM;20140526;21.1
TGLOM;20140527;15.7
TGLOM;20140528;19.0
TGLOM;20140529;21.0
TGLOM;20140530;13.9
TGLOM;20140531;-
TGLOM;20140601;21.5
TGLOM;20140602;21.5
TGLOM;20140603;21.5
TGLOM;20140604;21.6
TGLOM;20140605;20.4
TGLOM;20140606;27.0
TGLOM;20140607;-
TGLOM;20140608;32.0
TGLOM;20140609;32.7
TGLOM;20140610;31.7
TGLOM;20140611;28.4
TGLOM;20140612;29.4
TGLOM;20140613;24.9
TGLOM;20140614;22.2
TGLOM;20140615;-
TGLOM;20140616;-
TGLOM;20140617;-
TGLOM;20140618;-
TGLOM;20140619;-
TGLOM;20140620;-
TGLOM;20140621;-
TGLOM;20140622;28.1
TGLOM;20140623;26.7
TGLOM;20140624;21.4
TGLOM;20140625;21.6
TGLOM;20140626;23.5
TGLOM;20140627;26.4
TGLOM;20140628;25.8
TGLOM;20140629;15.6
TGLOM;20140630;18.9
TGLOM;20140701;22.2
TGLOM;20140702;17.3
TGLOM;20140703;25.2
TGLOM;20140704;25.7
TGLOM;20140705;23.2
TGLOM;20140706;28.7
TGLOM;20140707;24.3
TGLOM;20140708;16.4
TGLOM;20140709;14.9
TGLOM;20140710;13.7
TGLOM;20140711;21.8
TGLOM;20140712;21.4
TGLOM;20140713;21.8
TGLOM;20140714;24.2
TGLOM;20140715;24.6
TGLOM;20140716;27.3
TGLOM;20140717;28.6
TGLOM;20140718;30.4
TGLOM;20140719;31.7
TGLOM;20140720;28.1
TGLOM;20140721;20.1
TGLOM;20140722;18.6
TGLOM;20140723;24.6
TGLOM;20140724;26.2
TGLOM;20140725;27.7
TGLOM;20140726;18.2
TGLOM;20140727;20.4
TGLOM;20140728;25.8
TGLOM;20140729;20.6
TGLOM;20140730;18.3
TGLOM;20140731;23.9
TGLOM;20140801;23.4
TGLOM;20140802;25.0
TGLOM;20140803;24.2
TGLOM;20140804;25.9
TGLOM;20140805;24.2
TGLOM;20140806;24.1
TGLOM;20140807;25.3
TGLOM;20140808;27.3
TGLOM;20140809;25.4
TGLOM;20140810;26.9
TGLOM;20140811;-
TGLOM;20140812;-
TGLOM;20140813;18.8
TGLOM;20140814;19.9
TGLOM;20140815;17.8
TGLOM;20140816;17.1
TGLOM;20140817;21.7
TGLOM;20140818;22.4
TGLOM;20140819;20.6
TGLOM;20140820;18.6
TGLOM;20140821;20.6
TGLOM;20140822;22.2
TGLOM;20140823;18.4
TGLOM;20140824;18.9
TGLOM;20140825;18.6
TGLOM;20140826;19.6
TGLOM;20140827;22.6
TGLOM;20140828;24.1
TGLOM;20140829;24.7
TGLOM;20140830;23.6
TGLOM;20140831;18.9
TGLOM;20140901;17.4
TGLOM;20140902;18.1
TGLOM;20140903;18.4
TGLOM;20140904;21.2
TGLOM;20140905;21.4
TGLOM;20140906;24.4
TGLOM;20140907;26.2
TGLOM;20140908;28.1
TGLOM;20140909;24.9
TGLOM;20140910;20.4
TGLOM;20140911;17.2
TGLOM;20140912;12.6
TGLOM;20140913;18.1
TGLOM;20140914;20.9
TGLOM;20140915;21.3
TGLOM;20140916;21.7
TGLOM;20140917;21.8
TGLOM;20140918;23.0
TGLOM;20140919;24.3
TGLOM;20140920;23.5
TGLOM;20140921;22.6
TGLOM;20140922;16.8
TGLOM;20140923;16.2
TGLOM;20140924;19.3
TGLOM;20140925;16.7
TGLOM;20140926;18.1
TGLOM;20140927;20.7
TGLOM;20140928;21.4
TGLOM;20140929;23.2
TGLOM;20140930;18.8
TGLOM;20141001;19.7
TGLOM;20141002;19.2
TGLOM;20141003;16.5
TGLOM;20141004;16.8
TGLOM;20141005;18.8
TGLOM;20141006;18.2
TGLOM;20141007;17.8
TGLOM;20141008;19.8
TGLOM;20141009;23.8
TGLOM;20141010;21.0
TGLOM;20141011;18.6
TGLOM;20141012;18.8
TGLOM;20141013;14.8
TGLOM;20141014;19.2
TGLOM;20141015;20.0
TGLOM;20141016;16.8
TGLOM;20141017;19.3
TGLOM;20141018;18.8
TGLOM;20141019;23.1
TGLOM;20141020;22.3
TGLOM;20141021;17.8
TGLOM;20141022;7.0
TGLOM;20141023;10.9
TGLOM;20141024;11.3
TGLOM;20141025;14.1
TGLOM;20141026;16.6
TGLOM;20141027;10.3
TGLOM;20141028;15.1
TGLOM;20141029;16.3
TGLOM;20141030;15.1
TGLOM;20141031;13.9
TGLOM;20141101;15.1
TGLOM;20141102;15.7
TGLOM;20141103;16.8
TGLOM;20141104;16.5
TGLOM;20141105;8.9
TGLOM;20141106;5.4
TGLOM;20141107;10.3
TGLOM;20141108;12.9
TGLOM;20141109;9.2
TGLOM;20141110;9.6
TGLOM;20141111;9.3
TGLOM;20141112;9.8
TGLOM;20141113;11.9
TGLOM;20141114;8.4
TGLOM;20141115;12.4
TGLOM;20141116;11.9
TGLOM;20141117;8.9
TGLOM;20141118;10.8
TGLOM;20141119;11.0
TGLOM;20141120;5.9
TGLOM;20141121;9.1
TGLOM;20141122;7.8
TGLOM;20141123;6.9
TGLOM;20141124;11.8
TGLOM;20141125;8.6
TGLOM;20141126;8.3
TGLOM;20141127;7.3
TGLOM;20141128;6.8
TGLOM;20141129;3.6
TGLOM;20141130;3.6
TGLOM;20141201;3.9
TGLOM;20141202;5.1
TGLOM;20141203;4.3
TGLOM;20141204;4.6
TGLOM;20141205;4.3
TGLOM;20141206;4.3
TGLOM;20141207;4.8
TGLOM;20141208;4.7
TGLOM;20141209;2.8
TGLOM;20141210;4.0
TGLOM;20141211;8.2
TGLOM;20141212;9.6
TGLOM;20141213;13.7
TGLOM;20141214;10.3
TGLOM;20141215;11.2
TGLOM;20141216;9.9
TGLOM;20141217;7.0
TGLOM;20141218;11.2
TGLOM;20141219;13.7
TGLOM;20141220;9.2
TGLOM;20141221;7.4
TGLOM;20141222;8.4
TGLOM;20141223;12.8
TGLOM;20141224;9.8
TGLOM;20141225;7.7
TGLOM;20141226;4.1
TGLOM;20141227;2.6
TGLOM;20141228;0.8
TGLOM;20141229;-3.6
TGLOM;20141230;-0.8
TGLOM;20141231;-0.8
TGLOM;20150101;-0.7
TGLOM;20150102;2.8
TGLOM;20150103;8.8
TGLOM;20150104;8.9
TGLOM;20150105;4.1
TGLOM;20150106;3.1
TGLOM;20150107;7.0
TGLOM;20150108;10.3
TGLOM;20150109;12.2
TGLOM;20150110;16.6
TGLOM;20150111;12.0
TGLOM;20150112;7.2
TGLOM;20150113;13.7
TGLOM;20150114;10.1
TGLOM;20150115;-
TGLOM;20150116;8.7
TGLOM;20150117;3.9
TGLOM;20150118;1.0
TGLOM;20150119;1.7
TGLOM;20150120;2.2
TGLOM;20150121;1.3
TGLOM;20150122;1.2
TGLOM;20150123;1.6
TGLOM;20150124;2.4
TGLOM;20150125;2.1
TGLOM;20150126;0.8
TGLOM;20150127;3.5
TGLOM;20150128;3.2
TGLOM;20150129;3.1
TGLOM;20150130;1.8
TGLOM;20150131;3.8
TGLOM;20150201;2.6
TGLOM;20150202;2.7
TGLOM;20150203;0.1
TGLOM;20150204;-0.6
TGLOM;20150205;-1.1
TGLOM;20150206;-0.9
TGLOM;20150207;-1.5
TGLOM;20150208;0.5
TGLOM;20150209;1.8
TGLOM;20150210;2.8
TGLOM;20150211;1.7
TGLOM;20150212;-0.4
TGLOM;20150213;0.5
TGLOM;20150214;3.1
TGLOM;20150215;0.4
TGLOM;20150216;1.3
TGLOM;20150217;1.8
TGLOM;20150218;-0.1
TGLOM;20150219;7.9
TGLOM;20150220;12.6
TGLOM;20150221;7.8
TGLOM;20150222;3.8
TGLOM;20150223;4.1
TGLOM;20150224;5.4
TGLOM;20150225;6.3
TGLOM;20150226;7.6
TGLOM;20150227;2.9
TGLOM;20150228;6.3
TGLOM;20150301;9.6
TGLOM;20150302;9.5
TGLOM;20150303;11.6
TGLOM;20150304;7.0
TGLOM;20150305;5.9
TGLOM;20150306;7.4
TGLOM;20150307;10.4
TGLOM;20150308;14.1
TGLOM;20150309;14.7
TGLOM;20150310;16.6
TGLOM;20150311;11.4
TGLOM;20150312;10.2
TGLOM;20150313;9.9
TGLOM;20150314;8.2
TGLOM;20150315;9.7
TGLOM;20150316;15.9
TGLOM;20150317;17.3
TGLOM;20150318;18.4
TGLOM;20150319;15.9
TGLOM;20150320;15.0
TGLOM;20150321;12.4
TGLOM;20150322;6.8
TGLOM;20150323;12.4
TGLOM;20150324;16.4
TGLOM;20150325;13.0
TGLOM;20150326;7.6
TGLOM;20150327;11.5
TGLOM;20150328;-
TGLOM;20150329;14.0
TGLOM;20150330;12.6
TGLOM;20150331;15.6
TGLOM;20150401;8.4
TGLOM;20150402;6.8
TGLOM;20150403;11.5
TGLOM;20150404;6.5
TGLOM;20150405;8.1
TGLOM;20150406;8.6
TGLOM;20150407;10.1
TGLOM;20150408;15.2
TGLOM;20150409;20.2
TGLOM;20150410;22.2
TGLOM;20150411;17.4
TGLOM;20150412;20.8
TGLOM;20150413;21.4
TGLOM;20150414;20.9
TGLOM;20150415;24.4
TGLOM;20150416;23.8
TGLOM;20150417;-
TGLOM;20150418;-
TGLOM;20150419;-
TGLOM;20150420;-
TGLOM;20150421;-
TGLOM;20150422;23.8
TGLOM;20150423;16.2
TGLOM;20150424;21.8
TGLOM;20150425;19.6
TGLOM;20150426;20.6
TGLOM;20150427;21.4
TGLOM;20150428;12.7
TGLOM;20150429;15.3
TGLOM;20150430;17.6
TGLOM;20150501;15.7
TGLOM;20150502;18.4
TGLOM;20150503;19.5
TGLOM;20150504;21.1
TGLOM;20150505;24.0
TGLOM;20150506;19.9
TGLOM;20150507;19.7
TGLOM;20150508;24.9
TGLOM;20150509;19.7
TGLOM;20150510;21.9
TGLOM;20150511;26.7
TGLOM;20150512;29.6
TGLOM;20150513;27.2
TGLOM;20150514;22.6
TGLOM;20150515;12.0
TGLOM;20150516;20.1
TGLOM;20150517;21.5
TGLOM;20150518;24.9
TGLOM;20150519;-
TGLOM;20150520;-
TGLOM;20150521;-
TGLOM;20150522;-
TGLOM;20150523;-
TGLOM;20150524;-
TGLOM;20150525;-
TGLOM;20150526;-
TGLOM;20150527;-
TGLOM;20150528;-
TGLOM;20150529;-
TGLOM;20150530;-
TGLOM;20150531;-
TGLOM;20150601;-
TGLOM;20150602;-
TGLOM;20150603;-
TGLOM;20150604;-
TGLOM;20150605;-
