 

stn;time;rre002mx
WSI;190711;10.8
WSI;190712;30.4
WSI;190801;20.1
WSI;190802;35.9
WSI;190803;17.4
WSI;190804;20.5
WSI;190805;36.4
WSI;190806;40.4
WSI;190807;64.6
WSI;190808;24.4
WSI;190809;47.2
WSI;190810;6.5
WSI;190811;35.9
WSI;190812;16.4
WSI;190901;13.8
WSI;190902;15.2
WSI;190903;12.0
WSI;190904;21.6
WSI;190905;13.4
WSI;190906;46.8
WSI;190907;72.6
WSI;190908;44.3
WSI;190909;25.3
WSI;190910;30.2
WSI;190911;34.8
WSI;190912;18.9
WSI;191001;98.6
WSI;191002;65.3
WSI;191003;24.0
WSI;191004;19.5
WSI;191005;32.8
WSI;191006;56.5
WSI;191007;61.8
WSI;191008;38.1
WSI;191009;33.8
WSI;191010;9.3
WSI;191011;32.6
WSI;191012;32.4
WSI;191101;13.2
WSI;191102;26.9
WSI;191103;19.9
WSI;191104;17.7
WSI;191105;29.5
WSI;191106;27.9
WSI;191107;17.5
WSI;191108;28.2
WSI;191109;25.3
WSI;191110;31.1
WSI;191111;26.2
WSI;191112;16.8
WSI;191201;25.7
WSI;191202;14.4
WSI;191203;22.2
WSI;191204;15.6
WSI;191205;32.6
WSI;191206;50.8
WSI;191207;28.0
WSI;191208;38.6
WSI;191209;18.0
WSI;191210;33.2
WSI;191211;28.4
WSI;191212;18.2
WSI;191301;18.0
WSI;191302;17.7
WSI;191303;28.7
WSI;191304;26.1
WSI;191305;27.8
WSI;191306;30.7
WSI;191307;25.1
WSI;191308;37.9
WSI;191309;46.1
WSI;191310;13.7
WSI;191311;39.1
WSI;191312;37.8
WSI;191401;56.6
WSI;191402;13.9
WSI;191403;37.9
WSI;191404;15.2
WSI;191405;47.1
WSI;191406;25.3
WSI;191407;22.0
WSI;191408;33.0
WSI;191409;42.8
WSI;191410;17.8
WSI;191411;16.7
WSI;191412;41.7
WSI;191501;14.7
WSI;191502;25.8
WSI;191503;25.1
WSI;191504;36.0
WSI;191505;25.9
WSI;191506;17.6
WSI;191507;45.2
WSI;191508;31.9
WSI;191509;47.0
WSI;191510;22.2
WSI;191511;52.2
WSI;191512;39.1
WSI;191601;15.4
WSI;191602;17.3
WSI;191603;22.6
WSI;191604;21.8
WSI;191605;12.0
WSI;191606;51.7
WSI;191607;40.2
WSI;191608;47.5
WSI;191609;32.6
WSI;191610;25.5
WSI;191611;30.2
WSI;191612;26.2
WSI;191701;18.3
WSI;191702;17.1
WSI;191703;27.9
WSI;191704;29.5
WSI;191705;15.3
WSI;191706;30.4
WSI;191707;34.7
WSI;191708;27.9
WSI;191709;84.3
WSI;191710;47.7
WSI;191711;37.9
WSI;191712;9.4
WSI;191801;23.5
WSI;191802;18.1
WSI;191803;20.2
WSI;191804;16.8
WSI;191805;31.9
WSI;191806;53.5
WSI;191807;29.6
WSI;191808;15.3
WSI;191809;48.1
WSI;191810;39.1
WSI;191811;62.5
WSI;191812;32.7
WSI;191901;8.1
WSI;191902;21.1
WSI;191903;52.3
WSI;191904;26.1
WSI;191905;28.6
WSI;191906;28.8
WSI;191907;22.9
WSI;191908;12.9
WSI;191909;24.9
WSI;191910;22.7
WSI;191911;28.5
WSI;191912;26.9
WSI;192001;16.6
WSI;192002;14.1
WSI;192003;42.4
WSI;192004;18.0
WSI;192005;32.4
WSI;192006;21.2
WSI;192007;47.6
WSI;192008;20.9
WSI;192009;32.8
WSI;192010;6.8
WSI;192011;4.6
WSI;192012;30.7
WSI;192101;22.4
WSI;192102;2.8
WSI;192103;13.2
WSI;192104;40.0
WSI;192105;45.6
WSI;192106;19.2
WSI;192107;13.3
WSI;192108;46.0
WSI;192109;32.4
WSI;192110;22.3
WSI;192111;61.3
WSI;192112;16.8
WSI;192201;49.9
WSI;192202;30.3
WSI;192203;28.9
WSI;192204;37.7
WSI;192205;30.1
WSI;192206;59.6
WSI;192207;25.1
WSI;192208;31.2
WSI;192209;31.0
WSI;192210;27.7
WSI;192211;28.2
WSI;192212;38.2
WSI;192301;20.6
WSI;192302;29.8
WSI;192303;32.2
WSI;192304;32.7
WSI;192305;41.7
WSI;192306;18.8
WSI;192307;14.9
WSI;192308;18.8
WSI;192309;35.2
WSI;192310;50.8
WSI;192311;36.1
WSI;192312;34.5
WSI;192401;17.4
WSI;192402;13.3
WSI;192403;18.3
WSI;192404;38.6
WSI;192405;56.1
WSI;192406;33.3
WSI;192407;31.4
WSI;192408;25.6
WSI;192409;32.6
WSI;192410;34.1
WSI;192411;13.9
WSI;192412;9.4
WSI;192501;17.7
WSI;192502;29.1
WSI;192503;10.6
WSI;192504;25.2
WSI;192505;32.5
WSI;192506;8.6
WSI;192507;45.4
WSI;192508;40.8
WSI;192509;25.1
WSI;192510;10.8
WSI;192511;19.6
WSI;192512;36.1
WSI;192601;13.8
WSI;192602;7.5
WSI;192603;30.0
WSI;192604;10.6
WSI;192605;29.8
WSI;192606;27.1
WSI;192607;39.5
WSI;192608;16.3
WSI;192609;37.5
WSI;192610;36.7
WSI;192611;19.8
WSI;192612;19.6
WSI;192701;16.2
WSI;192702;34.4
WSI;192703;26.7
WSI;192704;23.0
WSI;192705;24.3
WSI;192706;35.3
WSI;192707;49.7
WSI;192708;47.8
WSI;192709;36.8
WSI;192710;18.1
WSI;192711;43.0
WSI;192712;16.4
WSI;192801;23.0
WSI;192802;20.1
WSI;192803;11.9
WSI;192804;14.3
WSI;192805;58.4
WSI;192806;37.6
WSI;192807;18.0
WSI;192808;26.0
WSI;192809;32.9
WSI;192810;32.9
WSI;192811;36.5
WSI;192812;16.0
WSI;192901;8.5
WSI;192902;7.9
WSI;192903;12.1
WSI;192904;35.2
WSI;192905;27.4
WSI;192906;25.2
WSI;192907;35.1
WSI;192908;18.1
WSI;192909;12.1
WSI;192910;46.8
WSI;192911;14.7
WSI;192912;38.9
WSI;193001;16.1
WSI;193002;8.8
WSI;193003;10.3
WSI;193004;49.8
WSI;193005;60.4
WSI;193006;36.4
WSI;193007;40.3
WSI;193008;37.9
WSI;193009;22.2
WSI;193010;34.9
WSI;193011;31.9
WSI;193012;15.7
WSI;193101;31.7
WSI;193102;25.2
WSI;193103;42.3
WSI;193104;19.5
WSI;193105;44.2
WSI;193106;32.8
WSI;193107;44.0
WSI;193108;59.2
WSI;193109;22.2
WSI;193110;39.2
WSI;193111;5.5
WSI;193112;17.3
WSI;193201;48.1
WSI;193202;4.2
WSI;193203;25.9
WSI;193204;33.5
WSI;193205;41.6
WSI;193206;27.7
WSI;193207;46.2
WSI;193208;36.0
WSI;193209;19.7
WSI;193210;27.5
WSI;193211;14.0
WSI;193212;9.0
WSI;193301;13.3
WSI;193302;19.3
WSI;193303;16.5
WSI;193304;15.7
WSI;193305;29.6
WSI;193306;35.7
WSI;193307;35.5
WSI;193308;21.5
WSI;193309;33.5
WSI;193310;28.4
WSI;193311;27.6
WSI;193312;4.2
WSI;193401;17.6
WSI;193402;11.9
WSI;193403;15.5
WSI;193404;8.2
WSI;193405;7.0
WSI;193406;49.6
WSI;193407;39.9
WSI;193408;37.4
WSI;193409;34.9
WSI;193410;36.4
WSI;193411;41.7
WSI;193412;21.7
WSI;193501;28.8
WSI;193502;57.4
WSI;193503;16.2
WSI;193504;65.2
WSI;193505;35.0
WSI;193506;27.2
WSI;193507;42.8
WSI;193508;38.4
WSI;193509;34.3
WSI;193510;64.0
WSI;193511;19.0
WSI;193512;38.7
WSI;193601;22.2
WSI;193602;20.0
WSI;193603;11.0
WSI;193604;62.9
WSI;193605;11.8
WSI;193606;35.3
WSI;193607;28.8
WSI;193608;41.1
WSI;193609;57.5
WSI;193610;21.1
WSI;193611;21.5
WSI;193612;21.5
WSI;193701;19.4
WSI;193702;34.8
WSI;193703;60.9
WSI;193704;30.2
WSI;193705;19.4
WSI;193706;108.9
WSI;193707;20.7
WSI;193708;17.7
WSI;193709;49.5
WSI;193710;17.3
WSI;193711;21.5
WSI;193712;10.9
WSI;193801;18.3
WSI;193802;18.9
WSI;193803;15.7
WSI;193804;9.3
WSI;193805;23.2
WSI;193806;78.0
WSI;193807;41.0
WSI;193808;56.8
WSI;193809;26.7
WSI;193810;31.4
WSI;193811;13.2
WSI;193812;17.4
WSI;193901;31.1
WSI;193902;9.6
WSI;193903;44.8
WSI;193904;22.2
WSI;193905;42.2
WSI;193906;37.2
WSI;193907;41.9
WSI;193908;33.5
WSI;193909;44.7
WSI;193910;34.3
WSI;193911;20.8
WSI;193912;12.6
WSI;194001;26.0
WSI;194002;18.9
WSI;194003;35.6
WSI;194004;30.9
WSI;194005;30.7
WSI;194006;61.6
WSI;194007;39.6
WSI;194008;50.3
WSI;194009;54.6
WSI;194010;38.7
WSI;194011;59.2
WSI;194012;26.4
WSI;194101;29.5
WSI;194102;24.9
WSI;194103;16.6
WSI;194104;32.0
WSI;194105;22.1
WSI;194106;42.2
WSI;194107;23.7
WSI;194108;35.7
WSI;194109;5.4
WSI;194110;43.2
WSI;194111;17.4
WSI;194112;14.5
WSI;194201;23.7
WSI;194202;11.9
WSI;194203;40.4
WSI;194204;16.4
WSI;194205;53.7
WSI;194206;44.7
WSI;194207;28.8
WSI;194208;42.8
WSI;194209;41.8
WSI;194210;14.0
WSI;194211;18.3
WSI;194212;18.2
WSI;194301;12.4
WSI;194302;20.9
WSI;194303;15.2
WSI;194304;16.2
WSI;194305;13.0
WSI;194306;33.1
WSI;194307;43.1
WSI;194308;23.1
WSI;194309;31.9
WSI;194310;1.8
WSI;194311;24.9
WSI;194312;11.2
WSI;194401;23.6
WSI;194402;26.4
WSI;194403;8.8
WSI;194404;28.2
WSI;194405;13.8
WSI;194406;29.7
WSI;194407;42.7
WSI;194408;46.0
WSI;194409;41.3
WSI;194410;25.0
WSI;194411;65.1
WSI;194412;21.0
WSI;194501;11.7
WSI;194502;29.1
WSI;194503;34.4
WSI;194504;13.9
WSI;194505;29.1
WSI;194506;26.8
WSI;194507;21.8
WSI;194508;73.1
WSI;194509;60.2
WSI;194510;13.1
WSI;194511;32.8
WSI;194512;34.3
WSI;194601;17.5
WSI;194602;27.4
WSI;194603;13.7
WSI;194604;4.8
WSI;194605;26.2
WSI;194606;78.7
WSI;194607;47.5
WSI;194608;29.5
WSI;194609;42.5
WSI;194610;27.7
WSI;194611;18.8
WSI;194612;10.9
WSI;194701;37.8
WSI;194702;12.9
WSI;194703;20.9
WSI;194704;11.1
WSI;194705;11.5
WSI;194706;14.4
WSI;194707;18.4
WSI;194708;20.5
WSI;194709;31.2
WSI;194710;16.6
WSI;194711;24.4
WSI;194712;25.6
WSI;194801;36.5
WSI;194802;22.5
WSI;194803;7.4
WSI;194804;14.7
WSI;194805;11.8
WSI;194806;29.4
WSI;194807;59.7
WSI;194808;42.2
WSI;194809;20.3
WSI;194810;26.1
WSI;194811;19.9
WSI;194812;16.0
WSI;194901;28.5
WSI;194902;7.0
WSI;194903;18.8
WSI;194904;52.3
WSI;194905;17.8
WSI;194906;21.2
WSI;194907;5.5
WSI;194908;36.6
WSI;194909;17.3
WSI;194910;6.4
WSI;194911;25.4
WSI;194912;19.6
WSI;195001;18.5
WSI;195002;29.1
WSI;195003;4.4
WSI;195004;30.6
WSI;195005;28.9
WSI;195006;26.5
WSI;195007;24.2
WSI;195008;43.6
WSI;195009;37.1
WSI;195010;13.7
WSI;195011;63.2
WSI;195012;17.2
WSI;195101;31.5
WSI;195102;18.4
WSI;195103;34.5
WSI;195104;16.5
WSI;195105;26.4
WSI;195106;31.7
WSI;195107;59.7
WSI;195108;61.6
WSI;195109;13.8
WSI;195110;55.4
WSI;195111;31.4
WSI;195112;12.4
WSI;195201;16.0
WSI;195202;35.7
WSI;195203;22.4
WSI;195204;36.2
WSI;195205;30.0
WSI;195206;23.0
WSI;195207;15.5
WSI;195208;30.5
WSI;195209;18.1
WSI;195210;58.2
WSI;195211;37.2
WSI;195212;41.6
WSI;195301;9.0
WSI;195302;13.9
WSI;195303;3.2
WSI;195304;21.2
WSI;195305;21.9
WSI;195306;55.6
WSI;195307;28.9
WSI;195308;36.2
WSI;195309;27.9
WSI;195310;7.5
WSI;195311;10.1
WSI;195312;11.3
WSI;195401;25.1
WSI;195402;20.5
WSI;195403;11.2
WSI;195404;38.9
WSI;195405;17.6
WSI;195406;23.7
WSI;195407;48.2
WSI;195408;69.0
WSI;195409;32.0
WSI;195410;13.1
WSI;195411;19.2
WSI;195412;41.3
WSI;195501;56.6
WSI;195502;24.1
WSI;195503;20.8
WSI;195504;21.6
WSI;195505;34.5
WSI;195506;80.4
WSI;195507;36.4
WSI;195508;45.8
WSI;195509;34.9
WSI;195510;14.1
WSI;195511;17.8
WSI;195512;22.2
WSI;195601;25.2
WSI;195602;9.3
WSI;195603;38.9
WSI;195604;25.0
WSI;195605;52.8
WSI;195606;38.1
WSI;195607;53.2
WSI;195608;34.8
WSI;195609;24.3
WSI;195610;24.9
WSI;195611;13.0
WSI;195612;9.0
WSI;195701;12.7
WSI;195702;39.3
WSI;195703;36.1
WSI;195704;13.6
WSI;195705;16.3
WSI;195706;34.3
WSI;195707;24.4
WSI;195708;17.9
WSI;195709;44.3
WSI;195710;19.0
WSI;195711;22.5
WSI;195712;25.7
WSI;195801;34.5
WSI;195802;33.5
WSI;195803;25.3
WSI;195804;48.9
WSI;195805;45.7
WSI;195806;65.0
WSI;195807;15.6
WSI;195808;25.2
WSI;195809;33.4
WSI;195810;20.1
WSI;195811;30.9
WSI;195812;29.3
WSI;195901;21.6
WSI;195902;7.2
WSI;195903;34.9
WSI;195904;28.6
WSI;195905;37.8
WSI;195906;30.4
WSI;195907;27.3
WSI;195908;25.8
WSI;195909;5.9
WSI;195910;37.9
WSI;195911;13.7
WSI;195912;20.9
WSI;196001;27.2
WSI;196002;15.6
WSI;196003;17.4
WSI;196004;15.8
WSI;196005;24.8
WSI;196006;28.5
WSI;196007;28.9
WSI;196008;57.0
WSI;196009;37.4
WSI;196010;45.2
WSI;196011;14.8
WSI;196012;15.5
WSI;196101;20.7
WSI;196102;38.5
WSI;196103;14.7
WSI;196104;32.1
WSI;196105;19.9
WSI;196106;32.6
WSI;196107;32.7
WSI;196108;44.0
WSI;196109;40.2
WSI;196110;13.6
WSI;196111;13.4
WSI;196112;32.7
WSI;196201;47.6
WSI;196202;32.5
WSI;196203;39.5
WSI;196204;14.0
WSI;196205;32.1
WSI;196206;59.5
WSI;196207;27.4
WSI;196208;22.2
WSI;196209;26.1
WSI;196210;8.0
WSI;196211;19.3
WSI;196212;44.3
WSI;196301;16.3
WSI;196302;22.7
WSI;196303;17.8
WSI;196304;16.5
WSI;196305;14.9
WSI;196306;69.7
WSI;196307;33.9
WSI;196308;32.7
WSI;196309;30.9
WSI;196310;24.8
WSI;196311;37.8
WSI;196312;0.8
WSI;196401;7.3
WSI;196402;13.7
WSI;196403;36.3
WSI;196404;20.4
WSI;196405;54.8
WSI;196406;20.8
WSI;196407;22.2
WSI;196408;39.3
WSI;196409;20.0
WSI;196410;40.9
WSI;196411;26.4
WSI;196412;11.5
WSI;196501;22.4
WSI;196502;16.9
WSI;196503;26.5
WSI;196504;20.4
WSI;196505;54.0
WSI;196506;23.9
WSI;196507;37.4
WSI;196508;39.6
WSI;196509;41.9
WSI;196510;8.9
WSI;196511;27.3
WSI;196512;25.1
WSI;196601;21.2
WSI;196602;24.7
WSI;196603;24.6
WSI;196604;32.1
WSI;196605;39.1
WSI;196606;38.5
WSI;196607;30.5
WSI;196608;65.7
WSI;196609;28.2
WSI;196610;23.3
WSI;196611;24.0
WSI;196612;28.3
WSI;196701;18.6
WSI;196702;20.9
WSI;196703;22.4
WSI;196704;23.9
WSI;196705;31.7
WSI;196706;37.7
WSI;196707;20.0
WSI;196708;44.8
WSI;196709;39.7
WSI;196710;17.0
WSI;196711;55.4
WSI;196712;23.2
WSI;196801;42.6
WSI;196802;17.7
WSI;196803;18.1
WSI;196804;23.2
WSI;196805;30.3
WSI;196806;18.7
WSI;196807;19.6
WSI;196808;51.7
WSI;196809;61.1
WSI;196810;13.7
WSI;196811;21.7
WSI;196812;17.7
WSI;196901;23.8
WSI;196902;33.8
WSI;196903;35.4
WSI;196904;30.6
WSI;196905;21.1
WSI;196906;51.3
WSI;196907;16.2
WSI;196908;46.9
WSI;196909;11.2
WSI;196910;3.1
WSI;196911;21.2
WSI;196912;32.8
WSI;197001;26.9
WSI;197002;41.2
WSI;197003;17.5
WSI;197004;40.8
WSI;197005;28.9
WSI;197006;52.5
WSI;197007;42.3
WSI;197008;33.0
WSI;197009;19.1
WSI;197010;19.7
WSI;197011;29.8
WSI;197012;9.3
WSI;197101;9.5
WSI;197102;20.7
WSI;197103;19.0
WSI;197104;15.9
WSI;197105;16.0
WSI;197106;45.4
WSI;197107;25.8
WSI;197108;36.0
WSI;197109;20.2
WSI;197110;35.5
WSI;197111;27.1
WSI;197112;18.5
WSI;197201;8.7
WSI;197202;9.7
WSI;197203;12.3
WSI;197204;26.6
WSI;197205;15.0
WSI;197206;42.9
WSI;197207;29.7
WSI;197208;24.4
WSI;197209;9.1
WSI;197210;38.6
WSI;197211;54.0
WSI;197212;35.0
WSI;197301;26.2
WSI;197302;21.9
WSI;197303;9.8
WSI;197304;39.0
WSI;197305;22.4
WSI;197306;72.2
WSI;197307;43.4
WSI;197308;57.6
WSI;197309;20.1
WSI;197310;30.9
WSI;197311;17.8
WSI;197312;22.7
WSI;197401;47.2
WSI;197402;17.7
WSI;197403;10.3
WSI;197404;17.9
WSI;197405;34.1
WSI;197406;22.9
WSI;197407;22.7
WSI;197408;25.8
WSI;197409;30.6
WSI;197410;44.9
WSI;197411;41.3
WSI;197412;34.9
WSI;197501;30.2
WSI;197502;7.1
WSI;197503;14.8
WSI;197504;20.0
WSI;197505;43.8
WSI;197506;43.2
WSI;197507;34.5
WSI;197508;61.9
WSI;197509;24.9
WSI;197510;24.7
WSI;197511;33.0
WSI;197512;10.1
WSI;197601;18.3
WSI;197602;19.1
WSI;197603;7.4
WSI;197604;37.9
WSI;197605;27.9
WSI;197606;37.7
WSI;197607;34.9
WSI;197608;18.9
WSI;197609;24.3
WSI;197610;14.2
WSI;197611;15.2
WSI;197612;33.7
WSI;197701;31.0
WSI;197702;32.7
WSI;197703;23.7
WSI;197704;63.5
WSI;197705;31.9
WSI;197706;29.3
WSI;197707;40.0
WSI;197708;53.9
WSI;197709;31.8
WSI;197710;19.4
WSI;197711;25.2
WSI;197712;22.2
WSI;197801;14.3
WSI;197802;28.0
WSI;197803;35.2
WSI;197804;14.5
WSI;197805;38.5
WSI;197806;23.0
WSI;197807;25.0
WSI;197808;112.1
WSI;197809;21.4
WSI;197810;36.1
WSI;197811;8.2
WSI;197812;28.5
WSI;197901;62.3
WSI;197902;23.3
WSI;197903;35.4
WSI;197904;21.4
WSI;197905;27.9
WSI;197906;26.0
WSI;197907;50.0
WSI;197908;79.9
WSI;197909;20.6
WSI;197910;30.1
WSI;197911;24.3
WSI;197912;23.4
WSI;198001;31.4
WSI;198002;24.1
WSI;198003;17.8
WSI;198004;17.8
WSI;198005;25.5
WSI;198006;32.3
WSI;198007;33.6
WSI;198008;27.5
WSI;198009;11.0
WSI;198010;39.9
WSI;198011;13.0
WSI;198012;18.4
WSI;198101;46.7
WSI;198102;13.5
WSI;198103;28.5
WSI;198104;12.9
WSI;198105;82.2
WSI;198106;24.0
WSI;198107;33.7
WSI;198108;45.5
WSI;198109;47.5
WSI;198110;53.3
WSI;198111;29.1
WSI;198112;37.8
WSI;198201;47.5
WSI;198202;8.0
WSI;198203;25.6
WSI;198204;14.6
WSI;198205;31.5
WSI;198206;42.7
WSI;198207;91.5
WSI;198208;28.7
WSI;198209;34.6
WSI;198210;39.0
WSI;198211;21.2
WSI;198212;39.6
WSI;198301;19.8
WSI;198302;23.2
WSI;198303;30.1
WSI;198304;28.0
WSI;198305;60.7
WSI;198306;36.5
WSI;198307;16.9
WSI;198308;20.2
WSI;198309;40.8
WSI;198310;16.2
WSI;198311;29.9
WSI;198312;14.0
WSI;198401;18.0
WSI;198402;26.6
WSI;198403;16.8
WSI;198404;18.2
WSI;198405;38.3
WSI;198406;16.0
WSI;198407;17.5
WSI;198408;34.7
WSI;198409;51.0
WSI;198410;24.8
WSI;198411;20.6
WSI;198412;28.6
WSI;198501;24.6
WSI;198502;25.3
WSI;198503;13.5
WSI;198504;42.3
WSI;198505;33.4
WSI;198506;61.5
WSI;198507;54.0
WSI;198508;25.0
WSI;198509;20.7
WSI;198510;4.1
WSI;198511;24.9
WSI;198512;25.1
WSI;198601;38.9
WSI;198602;31.0
WSI;198603;21.5
WSI;198604;42.3
WSI;198605;41.3
WSI;198606;47.3
WSI;198607;28.9
WSI;198608;42.5
WSI;198609;27.4
WSI;198610;25.0
WSI;198611;16.8
WSI;198612;35.1
