 

stn;time;hns000d0
SLF5IN;20170404;1
SLF5IN;20170405;0
SLF5IN;20170406;0
SLF5IN;20170407;0
SLF5IN;20170408;0
SLF5IN;20170409;0
SLF5IN;20170410;0
SLF5IN;20170411;0
SLF5IN;20170412;0
SLF5IN;20170413;0
SLF5IN;20170414;0
SLF5IN;20170415;0
SLF5IN;20170416;0
SLF5IN;20170417;3
SLF5IN;20170418;4
SLF5IN;20170419;0
SLF5IN;20170420;0
SLF5IN;20170421;0
SLF5IN;20170422;0
SLF5IN;20170423;0
SLF5IN;20170424;0
SLF5IN;20170425;0
SLF5IN;20170426;4
SLF5IN;20170427;36
SLF5IN;20170428;6
SLF5IN;20170429;0
SLF5IN;20170430;0
SLF5IN;20170501;10
SLF5IN;20170502;6
SLF5IN;20170503;0
SLF5IN;20170504;0
SLF5IN;20170505;0
SLF5IN;20170506;0
SLF5IN;20170507;0
SLF5IN;20170508;0
SLF5IN;20170509;0
SLF5IN;20170510;0
SLF5IN;20170511;0
SLF5IN;20170512;0
SLF5IN;20170513;0
SLF5IN;20170514;0
SLF5IN;20170515;0
SLF5IN;20170516;0
SLF5IN;20170517;0
SLF5IN;20170518;0
SLF5IN;20170519;0
SLF5IN;20170520;0
SLF5IN;20170521;0
SLF5IN;20170522;0
SLF5IN;20170523;0
SLF5IN;20170524;0
SLF5IN;20170525;0
SLF5IN;20170526;0
SLF5IN;20170527;0
SLF5IN;20170528;0
SLF5IN;20170529;0
