 

stn;time;tre200dn
DLRFE;20190312;-1.2
DLRFE;20190313;3.0
DLRFE;20190314;5.6
DLRFE;20190315;7.2
DLRFE;20190316;3.0
DLRFE;20190317;0.4
DLRFE;20190318;-0.7
DLRFE;20190319;-1.6
DLRFE;20190320;-3.1
DLRFE;20190321;-2.9
DLRFE;20190322;-0.7
DLRFE;20190323;0.2
DLRFE;20190324;-0.1
DLRFE;20190325;4.0
DLRFE;20190326;1.0
DLRFE;20190327;-2.2
DLRFE;20190328;-2.1
DLRFE;20190329;1.2
DLRFE;20190330;1.0
DLRFE;20190331;0.8
DLRFE;20190401;2.3
DLRFE;20190402;4.8
DLRFE;20190403;3.3
DLRFE;20190404;0.5
DLRFE;20190405;0.2
DLRFE;20190406;0.7
DLRFE;20190407;5.2
DLRFE;20190408;6.0
DLRFE;20190409;5.6
DLRFE;20190410;5.9
DLRFE;20190411;4.5
DLRFE;20190412;-0.5
DLRFE;20190413;2.1
DLRFE;20190414;1.9
DLRFE;20190415;1.8
DLRFE;20190416;2.3
DLRFE;20190417;7.0
DLRFE;20190418;3.8
DLRFE;20190419;5.3
DLRFE;20190420;6.1
DLRFE;20190421;6.5
DLRFE;20190422;4.3
DLRFE;20190423;8.6
DLRFE;20190424;7.2
DLRFE;20190425;4.4
DLRFE;20190426;7.0
DLRFE;20190427;5.8
DLRFE;20190428;3.9
DLRFE;20190429;2.2
DLRFE;20190430;5.3
DLRFE;20190501;2.4
DLRFE;20190502;3.8
DLRFE;20190503;8.2
DLRFE;20190504;2.2
DLRFE;20190505;0.9
DLRFE;20190506;-1.1
DLRFE;20190507;-0.4
DLRFE;20190508;7.3
DLRFE;20190509;5.1
DLRFE;20190510;8.8
DLRFE;20190511;8.5
DLRFE;20190512;5.1
DLRFE;20190513;2.0
DLRFE;20190514;3.3
DLRFE;20190515;2.9
DLRFE;20190516;1.2
DLRFE;20190517;2.4
DLRFE;20190518;9.9
DLRFE;20190519;11.6
DLRFE;20190520;12.2
DLRFE;20190521;11.3
DLRFE;20190522;7.0
DLRFE;20190523;4.9
DLRFE;20190524;7.5
DLRFE;20190525;10.7
DLRFE;20190526;10.5
DLRFE;20190527;9.1
DLRFE;20190528;9.6
DLRFE;20190529;9.0
DLRFE;20190530;8.2
DLRFE;20190531;7.8
DLRFE;20190601;9.6
DLRFE;20190602;10.6
DLRFE;20190603;14.0
DLRFE;20190604;13.5
DLRFE;20190605;14.5
DLRFE;20190606;8.4
DLRFE;20190607;7.1
DLRFE;20190608;9.4
DLRFE;20190609;7.0
DLRFE;20190610;13.0
DLRFE;20190611;12.3
DLRFE;20190612;11.7
DLRFE;20190613;12.2
DLRFE;20190614;11.4
DLRFE;20190615;14.4
DLRFE;20190616;13.0
DLRFE;20190617;10.5
DLRFE;20190618;12.7
DLRFE;20190619;16.6
DLRFE;20190620;15.1
DLRFE;20190621;15.0
DLRFE;20190622;15.3
DLRFE;20190623;15.2
DLRFE;20190624;14.4
DLRFE;20190625;16.6
DLRFE;20190626;19.0
DLRFE;20190627;18.6
DLRFE;20190628;17.7
DLRFE;20190629;14.2
DLRFE;20190630;18.6
DLRFE;20190701;21.2
DLRFE;20190702;18.8
DLRFE;20190703;15.4
DLRFE;20190704;14.3
DLRFE;20190705;14.0
DLRFE;20190706;13.1
DLRFE;20190707;16.7
DLRFE;20190708;14.2
DLRFE;20190709;11.8
DLRFE;20190710;9.3
DLRFE;20190711;11.6
DLRFE;20190712;13.0
DLRFE;20190713;13.2
DLRFE;20190714;10.2
DLRFE;20190715;13.4
DLRFE;20190716;11.4
DLRFE;20190717;11.9
DLRFE;20190718;12.5
DLRFE;20190719;16.1
DLRFE;20190720;14.0
DLRFE;20190721;17.7
DLRFE;20190722;15.3
DLRFE;20190723;14.6
DLRFE;20190724;18.1
DLRFE;20190725;16.6
DLRFE;20190726;19.6
DLRFE;20190727;17.8
DLRFE;20190728;15.8
DLRFE;20190729;14.8
DLRFE;20190730;15.4
DLRFE;20190731;13.0
DLRFE;20190801;12.1
DLRFE;20190802;15.2
DLRFE;20190803;13.3
DLRFE;20190804;11.7
DLRFE;20190805;16.4
DLRFE;20190806;18.8
DLRFE;20190807;17.0
DLRFE;20190808;16.4
DLRFE;20190809;16.9
DLRFE;20190810;15.9
DLRFE;20190811;14.4
DLRFE;20190812;13.5
DLRFE;20190813;11.4
DLRFE;20190814;8.8
DLRFE;20190815;10.3
DLRFE;20190816;11.3
DLRFE;20190817;12.5
DLRFE;20190818;15.9
DLRFE;20190819;16.6
DLRFE;20190820;12.8
DLRFE;20190821;12.0
DLRFE;20190822;9.5
DLRFE;20190823;10.9
DLRFE;20190824;11.6
DLRFE;20190825;12.6
DLRFE;20190826;12.6
DLRFE;20190827;13.5
DLRFE;20190828;18.0
DLRFE;20190829;17.4
DLRFE;20190830;15.4
DLRFE;20190831;15.0
DLRFE;20190901;16.5
DLRFE;20190902;10.5
DLRFE;20190903;8.4
DLRFE;20190904;9.1
DLRFE;20190905;9.9
DLRFE;20190906;11.8
DLRFE;20190907;10.2
DLRFE;20190908;10.0
DLRFE;20190909;9.3
DLRFE;20190910;7.8
DLRFE;20190911;7.1
DLRFE;20190912;8.2
DLRFE;20190913;9.2
DLRFE;20190914;11.0
DLRFE;20190915;11.8
DLRFE;20190916;12.0
DLRFE;20190917;11.2
DLRFE;20190918;7.7
DLRFE;20190919;4.9
DLRFE;20190920;3.9
DLRFE;20190921;8.3
DLRFE;20190922;12.5
DLRFE;20190923;9.7
DLRFE;20190924;8.3
DLRFE;20190925;13.1
DLRFE;20190926;13.5
DLRFE;20190927;13.7
DLRFE;20190928;10.0
DLRFE;20190929;7.7
DLRFE;20190930;8.4
DLRFE;20191001;7.2
DLRFE;20191002;7.9
DLRFE;20191003;6.2
DLRFE;20191004;6.3
DLRFE;20191005;10.9
DLRFE;20191006;9.4
DLRFE;20191007;6.9
DLRFE;20191008;6.7
DLRFE;20191009;9.2
DLRFE;20191010;5.9
DLRFE;20191011;4.8
DLRFE;20191012;6.4
DLRFE;20191013;11.6
DLRFE;20191014;9.4
DLRFE;20191015;9.8
DLRFE;20191016;6.4
DLRFE;20191017;9.5
DLRFE;20191018;11.3
DLRFE;20191019;12.1
DLRFE;20191020;10.9
DLRFE;20191021;12.1
DLRFE;20191022;11.3
DLRFE;20191023;9.0
DLRFE;20191024;9.4
DLRFE;20191025;7.5
DLRFE;20191026;5.8
DLRFE;20191027;7.6
DLRFE;20191028;8.0
DLRFE;20191029;7.8
DLRFE;20191030;7.8
DLRFE;20191031;7.4
DLRFE;20191101;8.2
DLRFE;20191102;11.4
DLRFE;20191103;10.1
DLRFE;20191104;8.5
DLRFE;20191105;5.1
DLRFE;20191106;6.6
DLRFE;20191107;3.6
DLRFE;20191108;2.7
DLRFE;20191109;0.8
DLRFE;20191110;-0.3
DLRFE;20191111;1.7
DLRFE;20191112;0.7
DLRFE;20191113;-0.8
DLRFE;20191114;-1.0
DLRFE;20191115;0.5
DLRFE;20191116;-0.3
DLRFE;20191117;0.2
DLRFE;20191118;1.6
DLRFE;20191119;-1.2
DLRFE;20191120;1.2
DLRFE;20191121;-0.2
DLRFE;20191122;4.0
DLRFE;20191123;-0.2
DLRFE;20191124;-1.2
DLRFE;20191125;5.7
DLRFE;20191126;6.8
DLRFE;20191127;6.6
DLRFE;20191128;8.3
DLRFE;20191129;5.0
DLRFE;20191130;3.5
DLRFE;20191201;3.2
DLRFE;20191202;-3.4
DLRFE;20191203;-4.7
DLRFE;20191204;-3.8
DLRFE;20191205;-3.5
DLRFE;20191206;-2.4
DLRFE;20191207;2.7
DLRFE;20191208;-0.2
DLRFE;20191209;4.7
DLRFE;20191210;-1.2
DLRFE;20191211;0.0
DLRFE;20191212;0.9
DLRFE;20191213;1.5
DLRFE;20191214;4.4
DLRFE;20191215;7.5
DLRFE;20191216;4.6
DLRFE;20191217;4.5
DLRFE;20191218;3.0
DLRFE;20191219;1.0
DLRFE;20191220;3.6
DLRFE;20191221;3.4
DLRFE;20191222;4.5
DLRFE;20191223;5.8
DLRFE;20191224;2.4
DLRFE;20191225;1.2
DLRFE;20191226;-0.1
DLRFE;20191227;4.4
DLRFE;20191228;0.6
DLRFE;20191229;-2.8
DLRFE;20191230;-3.0
DLRFE;20191231;-1.2
DLRFE;20200101;-1.6
DLRFE;20200102;-0.9
DLRFE;20200103;0.7
DLRFE;20200104;1.0
DLRFE;20200105;-2.1
DLRFE;20200106;-2.4
DLRFE;20200107;-1.0
DLRFE;20200108;-1.7
DLRFE;20200109;3.5
DLRFE;20200110;4.1
DLRFE;20200111;-1.8
DLRFE;20200112;-2.1
DLRFE;20200113;1.2
DLRFE;20200114;-0.3
DLRFE;20200115;0.6
DLRFE;20200116;1.7
DLRFE;20200117;-0.2
DLRFE;20200118;1.1
DLRFE;20200119;-3.3
DLRFE;20200120;-3.7
DLRFE;20200121;-4.2
DLRFE;20200122;-2.7
DLRFE;20200123;-2.1
DLRFE;20200124;-1.7
DLRFE;20200125;-0.2
DLRFE;20200126;-0.4
DLRFE;20200127;1.1
DLRFE;20200128;3.0
DLRFE;20200129;1.7
DLRFE;20200130;0.2
DLRFE;20200131;6.6
DLRFE;20200201;4.8
DLRFE;20200202;8.5
DLRFE;20200203;9.2
DLRFE;20200204;2.0
DLRFE;20200205;-2.3
DLRFE;20200206;-3.0
DLRFE;20200207;-2.0
DLRFE;20200208;-0.8
DLRFE;20200209;-0.5
DLRFE;20200210;8.1
DLRFE;20200211;3.0
DLRFE;20200212;2.9
DLRFE;20200213;0.2
DLRFE;20200214;0.9
DLRFE;20200215;-0.9
DLRFE;20200216;3.8
DLRFE;20200217;5.5
DLRFE;20200218;3.7
DLRFE;20200219;3.4
DLRFE;20200220;1.6
DLRFE;20200221;0.1
DLRFE;20200222;-2.4
DLRFE;20200223;6.0
DLRFE;20200224;5.8
DLRFE;20200225;4.8
DLRFE;20200226;1.0
DLRFE;20200227;1.7
DLRFE;20200228;0.3
DLRFE;20200229;4.7
DLRFE;20200301;5.0
DLRFE;20200302;2.4
DLRFE;20200303;2.4
DLRFE;20200304;2.0
DLRFE;20200305;4.1
DLRFE;20200306;5.0
DLRFE;20200307;-1.0
DLRFE;20200308;-1.0
DLRFE;20200309;3.0
DLRFE;20200310;1.7
DLRFE;20200311;5.9
DLRFE;20200312;4.4
DLRFE;20200313;1.1
DLRFE;20200314;0.2
DLRFE;20200315;-0.6
DLRFE;20200316;3.0
DLRFE;20200317;5.6
DLRFE;20200318;2.9
DLRFE;20200319;3.2
DLRFE;20200320;5.3
DLRFE;20200321;5.0
DLRFE;20200322;1.8
DLRFE;20200323;-0.8
DLRFE;20200324;-1.5
DLRFE;20200325;-3.9
DLRFE;20200326;-2.8
DLRFE;20200327;-2.3
DLRFE;20200328;-0.4
DLRFE;20200329;2.1
DLRFE;20200330;-2.0
DLRFE;20200331;-4.3
DLRFE;20200401;-3.8
DLRFE;20200402;-2.6
DLRFE;20200403;-1.7
DLRFE;20200404;-1.1
DLRFE;20200405;0.6
DLRFE;20200406;1.6
DLRFE;20200407;3.0
DLRFE;20200408;3.6
DLRFE;20200409;5.0
DLRFE;20200410;3.8
DLRFE;20200411;4.4
DLRFE;20200412;8.5
DLRFE;20200413;8.1
DLRFE;20200414;0.8
DLRFE;20200415;-0.4
DLRFE;20200416;2.3
DLRFE;20200417;6.4
DLRFE;20200418;7.2
DLRFE;20200419;7.6
DLRFE;20200420;13.5
DLRFE;20200421;11.6
DLRFE;20200422;5.3
DLRFE;20200423;3.8
DLRFE;20200424;5.1
DLRFE;20200425;7.9
DLRFE;20200426;9.3
DLRFE;20200427;7.3
DLRFE;20200428;10.6
DLRFE;20200429;8.7
DLRFE;20200430;8.0
DLRFE;20200501;6.2
DLRFE;20200502;5.4
DLRFE;20200503;5.3
DLRFE;20200504;8.6
DLRFE;20200505;10.6
DLRFE;20200506;5.5
DLRFE;20200507;2.5
DLRFE;20200508;7.5
DLRFE;20200509;11.5
DLRFE;20200510;14.7
DLRFE;20200511;4.4
DLRFE;20200512;4.3
DLRFE;20200513;7.3
DLRFE;20200514;8.6
DLRFE;20200515;6.0
DLRFE;20200516;2.9
DLRFE;20200517;5.2
DLRFE;20200518;5.6
DLRFE;20200519;8.2
DLRFE;20200520;11.5
DLRFE;20200521;8.8
DLRFE;20200522;11.0
DLRFE;20200523;7.6
DLRFE;20200524;8.2
DLRFE;20200525;6.2
DLRFE;20200526;6.5
DLRFE;20200527;7.2
DLRFE;20200528;7.3
DLRFE;20200529;11.9
DLRFE;20200530;7.9
DLRFE;20200531;6.8
DLRFE;20200601;6.9
DLRFE;20200602;8.1
DLRFE;20200603;11.0
DLRFE;20200604;13.6
DLRFE;20200605;11.9
DLRFE;20200606;12.5
DLRFE;20200607;10.0
DLRFE;20200608;10.5
DLRFE;20200609;11.8
DLRFE;20200610;13.0
DLRFE;20200611;13.4
DLRFE;20200612;10.8
DLRFE;20200613;12.8
DLRFE;20200614;13.0
DLRFE;20200615;11.5
DLRFE;20200616;11.6
DLRFE;20200617;10.4
DLRFE;20200618;9.8
DLRFE;20200619;10.8
DLRFE;20200620;10.1
DLRFE;20200621;10.8
DLRFE;20200622;13.8
DLRFE;20200623;11.3
DLRFE;20200624;12.0
DLRFE;20200625;12.2
DLRFE;20200626;16.3
DLRFE;20200627;16.5
DLRFE;20200628;15.2
DLRFE;20200629;13.1
DLRFE;20200630;11.6
DLRFE;20200701;13.0
DLRFE;20200702;18.5
DLRFE;20200703;12.5
DLRFE;20200704;10.6
DLRFE;20200705;13.6
DLRFE;20200706;9.8
DLRFE;20200707;7.7
DLRFE;20200708;9.3
DLRFE;20200709;12.6
DLRFE;20200710;14.7
DLRFE;20200711;13.9
DLRFE;20200712;9.4
DLRFE;20200713;10.0
DLRFE;20200714;11.7
DLRFE;20200715;16.0
DLRFE;20200716;15.6
DLRFE;20200717;13.7
DLRFE;20200718;10.3
DLRFE;20200719;9.8
DLRFE;20200720;11.7
DLRFE;20200721;14.4
DLRFE;20200722;15.3
DLRFE;20200723;14.3
DLRFE;20200724;14.7
DLRFE;20200725;14.5
DLRFE;20200726;16.5
DLRFE;20200727;13.5
DLRFE;20200728;16.7
DLRFE;20200729;13.2
DLRFE;20200730;12.8
DLRFE;20200731;15.9
DLRFE;20200801;17.7
DLRFE;20200802;17.2
DLRFE;20200803;14.1
DLRFE;20200804;11.4
DLRFE;20200805;10.0
DLRFE;20200806;11.1
DLRFE;20200807;14.0
DLRFE;20200808;16.0
DLRFE;20200809;16.8
DLRFE;20200810;17.1
DLRFE;20200811;19.0
DLRFE;20200812;19.4
DLRFE;20200813;19.7
DLRFE;20200814;17.3
DLRFE;20200815;15.8
DLRFE;20200816;14.0
DLRFE;20200817;17.1
DLRFE;20200818;14.3
DLRFE;20200819;13.7
DLRFE;20200820;19.6
DLRFE;20200821;19.6
DLRFE;20200822;15.8
DLRFE;20200823;14.6
DLRFE;20200824;11.9
DLRFE;20200825;10.3
DLRFE;20200826;13.6
DLRFE;20200827;10.2
DLRFE;20200828;13.3
DLRFE;20200829;13.1
DLRFE;20200830;11.0
DLRFE;20200831;10.7
DLRFE;20200901;13.2
DLRFE;20200902;10.7
DLRFE;20200903;8.6
DLRFE;20200904;10.9
DLRFE;20200905;13.6
DLRFE;20200906;13.3
DLRFE;20200907;10.7
DLRFE;20200908;7.9
DLRFE;20200909;9.9
DLRFE;20200910;10.4
DLRFE;20200911;12.9
DLRFE;20200912;11.9
DLRFE;20200913;11.3
DLRFE;20200914;12.5
DLRFE;20200915;12.9
DLRFE;20200916;13.5
DLRFE;20200917;13.5
DLRFE;20200918;16.3
DLRFE;20200919;14.0
DLRFE;20200920;13.1
DLRFE;20200921;11.6
DLRFE;20200922;13.4
DLRFE;20200923;14.7
DLRFE;20200924;12.9
DLRFE;20200925;7.4
DLRFE;20200926;7.7
DLRFE;20200927;7.3
DLRFE;20200928;5.7
DLRFE;20200929;9.6
DLRFE;20200930;8.6
DLRFE;20201001;8.0
DLRFE;20201002;10.9
DLRFE;20201003;8.0
DLRFE;20201004;9.2
DLRFE;20201005;6.9
DLRFE;20201006;10.4
DLRFE;20201007;9.4
DLRFE;20201008;8.0
DLRFE;20201009;10.6
DLRFE;20201010;6.3
DLRFE;20201011;5.6
DLRFE;20201012;4.6
DLRFE;20201013;4.1
DLRFE;20201014;2.9
DLRFE;20201015;4.3
DLRFE;20201016;7.9
DLRFE;20201017;7.4
DLRFE;20201018;6.9
DLRFE;20201019;4.0
DLRFE;20201020;5.3
DLRFE;20201021;8.8
DLRFE;20201022;7.5
DLRFE;20201023;12.3
DLRFE;20201024;6.6
DLRFE;20201025;6.5
DLRFE;20201026;6.5
DLRFE;20201027;5.0
DLRFE;20201028;8.2
DLRFE;20201029;10.6
DLRFE;20201030;6.7
DLRFE;20201031;5.0
DLRFE;20201101;7.8
DLRFE;20201102;12.0
DLRFE;20201103;8.6
DLRFE;20201104;7.3
DLRFE;20201105;7.4
DLRFE;20201106;7.9
DLRFE;20201107;6.2
DLRFE;20201108;6.1
DLRFE;20201109;6.2
DLRFE;20201110;5.2
DLRFE;20201111;6.6
DLRFE;20201112;4.4
DLRFE;20201113;4.2
DLRFE;20201114;5.4
DLRFE;20201115;5.5
DLRFE;20201116;8.4
DLRFE;20201117;3.0
DLRFE;20201118;1.6
DLRFE;20201119;2.1
DLRFE;20201120;-0.1
DLRFE;20201121;-1.8
DLRFE;20201122;-2.8
DLRFE;20201123;-0.9
DLRFE;20201124;-1.1
DLRFE;20201125;1.9
DLRFE;20201126;1.6
DLRFE;20201127;1.3
DLRFE;20201128;1.5
DLRFE;20201129;1.4
DLRFE;20201130;-3.3
DLRFE;20201201;-2.5
DLRFE;20201202;0.5
DLRFE;20201203;-0.5
DLRFE;20201204;2.1
DLRFE;20201205;0.3
DLRFE;20201206;2.2
DLRFE;20201207;-0.1
DLRFE;20201208;0.9
DLRFE;20201209;-0.4
DLRFE;20201210;-2.2
DLRFE;20201211;-2.7
DLRFE;20201212;2.7
DLRFE;20201213;3.8
DLRFE;20201214;2.9
DLRFE;20201215;4.2
DLRFE;20201216;5.3
DLRFE;20201217;4.7
DLRFE;20201218;4.8
DLRFE;20201219;1.6
DLRFE;20201220;3.5
DLRFE;20201221;2.9
DLRFE;20201222;6.8
DLRFE;20201223;7.0
DLRFE;20201224;3.0
DLRFE;20201225;-2.3
DLRFE;20201226;-4.3
DLRFE;20201227;-4.7
DLRFE;20201228;1.2
DLRFE;20201229;1.3
DLRFE;20201230;0.5
DLRFE;20201231;-1.1
DLRFE;20210101;1.1
DLRFE;20210102;1.3
DLRFE;20210103;-0.7
DLRFE;20210104;-0.7
DLRFE;20210105;0.2
DLRFE;20210106;-0.2
DLRFE;20210107;0.3
DLRFE;20210108;-4.0
DLRFE;20210109;-6.1
DLRFE;20210110;-3.0
DLRFE;20210111;-6.5
DLRFE;20210112;-6.5
DLRFE;20210113;1.1
DLRFE;20210114;-0.2
DLRFE;20210115;-4.6
DLRFE;20210116;-5.1
DLRFE;20210117;-2.7
DLRFE;20210118;-3.9
DLRFE;20210119;-5.9
DLRFE;20210120;-0.2
DLRFE;20210121;2.1
DLRFE;20210122;0.7
DLRFE;20210123;0.6
DLRFE;20210124;0.3
DLRFE;20210125;-0.1
DLRFE;20210126;-0.6
DLRFE;20210127;-1.2
DLRFE;20210128;0.9
DLRFE;20210129;6.6
DLRFE;20210130;4.8
DLRFE;20210131;3.3
DLRFE;20210201;5.9
DLRFE;20210202;6.0
DLRFE;20210203;8.2
DLRFE;20210204;2.4
DLRFE;20210205;5.2
DLRFE;20210206;3.9
DLRFE;20210207;3.1
DLRFE;20210208;0.0
DLRFE;20210209;-0.5
DLRFE;20210210;-6.5
DLRFE;20210211;-6.3
DLRFE;20210212;-7.3
DLRFE;20210213;-7.4
DLRFE;20210214;-9.7
DLRFE;20210215;-2.9
DLRFE;20210216;1.3
DLRFE;20210217;0.7
DLRFE;20210218;0.9
DLRFE;20210219;5.3
DLRFE;20210220;2.1
DLRFE;20210221;2.2
DLRFE;20210222;0.8
DLRFE;20210223;1.8
DLRFE;20210224;5.7
DLRFE;20210225;4.2
DLRFE;20210226;2.2
DLRFE;20210227;5.1
DLRFE;20210228;-0.8
DLRFE;20210301;-1.6
DLRFE;20210302;0.8
DLRFE;20210303;3.7
DLRFE;20210304;4.7
DLRFE;20210305;3.7
DLRFE;20210306;0.5
DLRFE;20210307;1.6
DLRFE;20210308;-1.4
DLRFE;20210309;-3.6
DLRFE;20210310;-1.5
DLRFE;20210311;5.6
DLRFE;20210312;4.6
DLRFE;20210313;2.6
DLRFE;20210314;1.4
DLRFE;20210315;2.6
DLRFE;20210316;1.7
DLRFE;20210317;1.7
DLRFE;20210318;-0.3
DLRFE;20210319;-2.1
DLRFE;20210320;-3.6
DLRFE;20210321;-2.4
DLRFE;20210322;-1.5
DLRFE;20210323;-1.1
DLRFE;20210324;-1.2
DLRFE;20210325;0.2
DLRFE;20210326;0.8
DLRFE;20210327;1.6
DLRFE;20210328;-1.1
DLRFE;20210329;1.0
DLRFE;20210330;2.7
DLRFE;20210331;4.1
DLRFE;20210401;5.3
DLRFE;20210402;3.7
DLRFE;20210403;0.4
DLRFE;20210404;-1.7
DLRFE;20210405;-0.9
DLRFE;20210406;-2.4
DLRFE;20210407;-1.3
DLRFE;20210408;-1.6
DLRFE;20210409;0.5
DLRFE;20210410;4.4
DLRFE;20210411;5.2
DLRFE;20210412;-0.9
