 

stn;time;tre200d0
WER;19780107;-6.4
WER;19780108;-0.9
WER;19780109;-5.5
WER;19780110;0.2
WER;19780111;-0.8
WER;19780112;-0.4
WER;19780113;-0.5
WER;19780114;-0.7
WER;19780115;-1.8
WER;19780116;-1.4
WER;19780117;-0.7
WER;19780118;-0.1
WER;19780119;-1.2
WER;19780120;0.2
WER;19780121;-1.3
WER;19780122;-1.5
WER;19780123;1.1
WER;19780124;2.5
WER;19780125;1.2
WER;19780126;0.2
WER;19780127;0.7
WER;19780128;4.1
WER;19780129;0.3
WER;19780130;-0.7
WER;19780131;-1.2
WER;19780201;-1.3
WER;19780202;0.6
WER;19780203;-1.9
WER;19780204;-3.9
WER;19780205;-3.4
WER;19780206;0.1
WER;19780207;-0.4
WER;19780208;-4.5
WER;19780209;-5.9
WER;19780210;-5.7
WER;19780211;-5.8
WER;19780212;-5.5
WER;19780213;-3.6
WER;19780214;-4.5
WER;19780215;-4.5
WER;19780216;-1.9
WER;19780217;1.0
WER;19780218;-3.2
WER;19780219;-1.6
WER;19780220;-3.2
WER;19780221;-1.5
WER;19780222;4.7
WER;19780223;7.9
WER;19780224;9.3
WER;19780225;9.1
WER;19780226;4.4
WER;19780227;5.4
WER;19780228;6.6
WER;19780301;5.6
WER;19780302;5.6
WER;19780303;8.5
WER;19780304;6.6
WER;19780305;1.6
WER;19780306;0.6
WER;19780307;0.9
WER;19780308;2.9
WER;19780309;6.5
WER;19780310;6.9
WER;19780311;7.7
WER;19780312;8.7
WER;19780313;3.9
WER;19780314;4.4
WER;19780315;4.0
WER;19780316;4.6
WER;19780317;1.0
WER;19780318;-0.2
WER;19780319;0.2
WER;19780320;2.8
WER;19780321;-0.1
WER;19780322;0.6
WER;19780323;1.6
WER;19780324;0.2
WER;19780325;2.9
WER;19780326;1.7
WER;19780327;2.4
WER;19780328;10.0
WER;19780329;12.7
WER;19780330;13.3
WER;19780331;7.4
WER;19780401;8.8
WER;19780402;8.0
WER;19780403;7.1
WER;19780404;7.7
WER;19780405;6.2
WER;19780406;3.7
WER;19780407;4.0
WER;19780408;4.9
WER;19780409;7.8
WER;19780410;7.2
WER;19780411;0.9
WER;19780412;1.7
WER;19780413;2.5
WER;19780414;4.1
WER;19780415;1.8
WER;19780416;2.2
WER;19780417;1.1
WER;19780418;4.3
WER;19780419;6.5
WER;19780420;7.6
WER;19780421;5.6
WER;19780422;7.3
WER;19780423;8.7
WER;19780424;9.7
WER;19780425;10.6
WER;19780426;11.4
WER;19780427;7.0
WER;19780428;9.0
WER;19780429;13.7
WER;19780430;13.2
WER;19780501;7.2
WER;19780502;5.5
WER;19780503;10.5
WER;19780504;13.6
WER;19780505;16.2
WER;19780506;9.6
WER;19780507;6.1
WER;19780508;6.0
WER;19780509;8.4
WER;19780510;9.3
WER;19780511;5.2
WER;19780512;5.3
WER;19780513;4.3
WER;19780514;7.2
WER;19780515;7.0
WER;19780516;10.0
WER;19780517;11.0
WER;19780518;12.5
WER;19780519;10.4
WER;19780520;11.4
WER;19780521;12.9
WER;19780522;11.5
WER;19780523;6.6
WER;19780524;7.0
WER;19780525;9.9
WER;19780526;13.1
WER;19780527;12.9
WER;19780528;13.9
WER;19780529;14.6
WER;19780530;15.4
WER;19780531;15.2
WER;19780601;16.0
WER;19780602;18.3
WER;19780603;19.5
WER;19780604;18.7
WER;19780605;19.1
WER;19780606;21.4
WER;19780607;18.9
WER;19780608;14.9
WER;19780609;17.4
WER;19780610;15.0
WER;19780611;13.1
WER;19780612;13.0
WER;19780613;9.9
WER;19780614;12.1
WER;19780615;13.4
WER;19780616;10.2
WER;19780617;7.5
WER;19780618;11.6
WER;19780619;12.0
WER;19780620;12.9
WER;19780621;13.4
WER;19780622;15.3
WER;19780623;12.9
WER;19780624;8.6
WER;19780625;8.0
WER;19780626;9.3
WER;19780627;7.8
WER;19780628;9.3
WER;19780629;13.9
WER;19780630;15.5
WER;19780701;14.0
WER;19780702;15.1
WER;19780703;16.8
WER;19780704;12.2
WER;19780705;11.4
WER;19780706;10.6
WER;19780707;7.9
WER;19780708;10.4
WER;19780709;10.6
WER;19780710;12.6
WER;19780711;15.1
WER;19780712;16.8
WER;19780713;18.3
WER;19780714;19.2
WER;19780715;15.6
WER;19780716;16.5
WER;19780717;18.6
WER;19780718;16.7
WER;19780719;12.1
WER;19780720;14.7
WER;19780721;11.4
WER;19780722;13.8
WER;19780723;14.5
WER;19780724;18.0
WER;19780725;19.4
WER;19780726;20.0
WER;19780727;19.6
WER;19780728;20.3
WER;19780729;22.1
WER;19780730;21.9
WER;19780731;20.5
WER;19780801;15.7
WER;19780802;18.0
WER;19780803;18.2
WER;19780804;16.8
WER;19780805;17.6
WER;19780806;19.3
WER;19780807;13.0
WER;19780808;9.0
WER;19780809;11.2
WER;19780810;12.0
WER;19780811;12.2
WER;19780812;14.3
WER;19780813;13.1
WER;19780814;13.8
WER;19780815;18.4
WER;19780816;13.9
WER;19780817;14.5
WER;19780818;15.0
WER;19780819;15.1
WER;19780820;17.8
WER;19780821;19.9
WER;19780822;19.4
WER;19780823;20.0
WER;19780824;15.8
WER;19780825;16.4
WER;19780826;13.2
WER;19780827;12.4
WER;19780828;12.4
WER;19780829;12.8
WER;19780830;10.2
WER;19780831;6.6
WER;19780901;7.6
WER;19780902;10.8
WER;19780903;11.5
WER;19780904;13.0
WER;19780905;14.7
WER;19780906;14.8
WER;19780907;13.3
WER;19780908;15.1
WER;19780909;15.0
WER;19780910;16.5
WER;19780911;17.5
WER;19780912;10.3
WER;19780913;11.5
WER;19780914;14.7
WER;19780915;15.7
WER;19780916;14.1
WER;19780917;16.7
WER;19780918;15.0
WER;19780919;11.3
WER;19780920;9.1
WER;19780921;8.9
WER;19780922;12.4
WER;19780923;14.3
WER;19780924;16.7
WER;19780925;17.4
WER;19780926;16.4
WER;19780927;8.3
WER;19780928;6.8
WER;19780929;10.5
WER;19780930;7.3
WER;19781001;6.0
WER;19781002;5.3
WER;19781003;7.3
WER;19781004;5.4
WER;19781005;7.1
WER;19781006;9.0
WER;19781007;9.1
WER;19781008;12.5
WER;19781009;13.9
WER;19781010;11.9
WER;19781011;10.8
WER;19781012;9.6
WER;19781013;11.8
WER;19781014;11.2
WER;19781015;10.9
WER;19781016;10.5
WER;19781017;6.3
WER;19781018;4.6
WER;19781019;5.4
WER;19781020;5.1
WER;19781021;5.9
WER;19781022;6.0
WER;19781023;8.4
WER;19781024;5.9
WER;19781025;7.2
WER;19781026;8.3
WER;19781027;5.4
WER;19781028;6.0
WER;19781029;5.8
WER;19781030;4.0
WER;19781031;5.1
WER;19781101;2.8
WER;19781102;4.2
WER;19781103;2.6
WER;19781104;2.6
WER;19781105;3.1
WER;19781106;2.3
WER;19781107;2.0
WER;19781108;1.7
WER;19781109;-0.7
WER;19781110;1.3
WER;19781111;3.5
WER;19781112;1.3
WER;19781113;7.0
WER;19781114;7.5
WER;19781115;8.7
WER;19781116;8.3
WER;19781117;4.5
WER;19781118;5.3
WER;19781119;5.2
WER;19781120;6.8
WER;19781121;5.1
WER;19781122;4.6
WER;19781123;3.3
WER;19781124;3.9
WER;19781125;3.7
WER;19781126;-1.2
WER;19781127;-2.2
WER;19781128;-3.9
WER;19781129;-3.9
WER;19781130;-4.6
WER;19781201;-4.2
WER;19781202;-6.2
WER;19781203;-6.9
WER;19781204;-5.6
WER;19781205;-4.8
WER;19781206;-5.7
WER;19781207;-6.7
WER;19781208;-0.3
WER;19781209;7.1
WER;19781210;7.3
WER;19781211;6.1
WER;19781212;9.0
WER;19781213;6.2
WER;19781214;4.1
WER;19781215;3.9
WER;19781216;2.4
WER;19781217;1.9
WER;19781218;-3.0
WER;19781219;-4.8
WER;19781220;-3.0
WER;19781221;-3.2
WER;19781222;-2.8
WER;19781223;-2.7
WER;19781224;2.7
WER;19781225;6.8
WER;19781226;7.0
WER;19781227;8.2
WER;19781228;8.7
WER;19781229;7.8
WER;19781230;4.9
WER;19781231;5.8
WER;19790101;-10.1
WER;19790102;-11.4
WER;19790103;-7.8
WER;19790104;-8.2
WER;19790105;-9.9
WER;19790106;-5.8
WER;19790107;-6.4
WER;19790108;-2.5
WER;19790109;1.6
WER;19790110;-1.0
WER;19790111;-1.6
WER;19790112;-2.6
WER;19790113;-3.7
WER;19790114;-5.1
WER;19790115;-6.4
WER;19790116;-8.5
WER;19790117;-7.7
WER;19790118;-7.2
WER;19790119;-4.2
WER;19790120;-0.6
WER;19790121;0.6
WER;19790122;-0.3
WER;19790123;2.1
WER;19790124;0.1
WER;19790125;-4.4
WER;19790126;-0.2
WER;19790127;0.5
WER;19790128;-0.1
WER;19790129;0.5
WER;19790130;0.2
WER;19790131;-1.4
WER;19790201;-0.1
WER;19790202;3.5
WER;19790203;3.9
WER;19790204;4.7
WER;19790205;4.2
WER;19790206;2.1
WER;19790207;2.2
WER;19790208;5.1
WER;19790209;3.7
WER;19790210;5.5
WER;19790211;2.1
WER;19790212;5.4
WER;19790213;7.0
WER;19790214;6.3
WER;19790215;4.2
WER;19790216;1.9
WER;19790217;-1.4
WER;19790218;-1.8
WER;19790219;-1.1
WER;19790220;-0.3
WER;19790221;0.4
WER;19790222;-0.6
WER;19790223;-2.1
WER;19790224;-1.5
WER;19790225;-2.1
WER;19790226;-3.9
WER;19790227;-3.7
WER;19790228;-1.2
WER;19790301;-0.4
WER;19790302;1.2
WER;19790303;5.2
WER;19790304;6.6
WER;19790305;7.1
WER;19790306;5.6
WER;19790307;4.1
WER;19790308;3.0
WER;19790309;4.4
WER;19790310;0.5
WER;19790311;5.6
WER;19790312;8.1
WER;19790313;9.5
WER;19790314;9.2
WER;19790315;11.3
WER;19790316;0.5
WER;19790317;2.8
WER;19790318;4.3
WER;19790319;5.6
WER;19790320;3.9
WER;19790321;4.3
WER;19790322;2.8
WER;19790323;2.7
WER;19790324;4.2
WER;19790325;8.0
WER;19790326;9.0
WER;19790327;6.0
WER;19790328;2.7
WER;19790329;0.4
WER;19790330;0.5
WER;19790331;1.0
WER;19790401;2.7
WER;19790402;5.1
WER;19790403;1.4
WER;19790404;2.9
WER;19790405;2.3
WER;19790406;0.4
WER;19790407;0.8
WER;19790408;5.7
WER;19790409;6.4
WER;19790410;11.0
WER;19790411;8.1
WER;19790412;6.4
WER;19790413;9.3
WER;19790414;12.1
WER;19790415;11.6
WER;19790416;10.9
WER;19790417;2.4
WER;19790418;2.0
WER;19790419;2.2
WER;19790420;5.6
WER;19790421;3.6
WER;19790422;6.1
WER;19790423;8.6
WER;19790424;5.5
WER;19790425;4.7
WER;19790426;3.1
WER;19790427;2.4
WER;19790428;4.1
WER;19790429;6.4
WER;19790430;6.6
WER;19790501;4.0
WER;19790502;1.2
WER;19790503;0.4
WER;19790504;0.2
WER;19790505;1.8
WER;19790506;3.3
WER;19790507;5.0
WER;19790508;8.8
WER;19790509;12.4
WER;19790510;11.8
WER;19790511;11.0
WER;19790512;11.4
WER;19790513;11.9
WER;19790514;12.7
WER;19790515;14.0
WER;19790516;18.1
WER;19790517;15.4
WER;19790518;15.1
WER;19790519;15.5
WER;19790520;16.5
WER;19790521;12.3
WER;19790522;13.5
WER;19790523;17.4
WER;19790524;8.3
WER;19790525;10.9
WER;19790526;16.7
WER;19790527;10.4
WER;19790528;15.4
WER;19790529;19.3
WER;19790530;20.8
WER;19790531;21.1
WER;19790601;20.7
WER;19790602;17.8
WER;19790603;18.5
WER;19790604;18.2
WER;19790605;17.6
WER;19790606;15.5
WER;19790607;12.9
WER;19790608;12.8
WER;19790609;17.0
WER;19790610;17.8
WER;19790611;17.6
WER;19790612;17.1
WER;19790613;15.2
WER;19790614;12.8
WER;19790615;9.4
WER;19790616;6.7
WER;19790617;6.7
WER;19790618;9.2
WER;19790619;10.2
WER;19790620;14.5
WER;19790621;16.4
WER;19790622;14.8
WER;19790623;15.2
WER;19790624;18.4
WER;19790625;15.5
WER;19790626;19.3
WER;19790627;18.4
WER;19790628;16.7
WER;19790629;17.4
WER;19790630;14.4
WER;19790701;12.6
WER;19790702;10.1
WER;19790703;8.5
WER;19790704;10.4
WER;19790705;14.1
WER;19790706;16.2
WER;19790707;17.0
WER;19790708;15.2
WER;19790709;17.3
WER;19790710;16.8
WER;19790711;17.4
WER;19790712;19.8
WER;19790713;15.1
WER;19790714;12.9
WER;19790715;15.9
WER;19790716;16.5
WER;19790717;15.1
WER;19790718;18.8
WER;19790719;20.3
WER;19790720;18.6
WER;19790721;16.8
WER;19790722;13.3
WER;19790723;14.1
WER;19790724;14.7
WER;19790725;16.7
WER;19790726;19.4
WER;19790727;19.8
WER;19790728;21.5
WER;19790729;22.6
WER;19790730;18.6
WER;19790731;18.4
WER;19790801;17.4
WER;19790802;20.6
WER;19790803;17.4
WER;19790804;16.1
WER;19790805;17.7
WER;19790806;20.4
WER;19790807;21.2
WER;19790808;18.0
WER;19790809;14.2
WER;19790810;12.2
WER;19790811;11.5
WER;19790812;14.6
WER;19790813;17.1
WER;19790814;19.7
WER;19790815;21.3
WER;19790816;13.9
WER;19790817;14.1
WER;19790818;10.3
WER;19790819;13.2
WER;19790820;14.0
WER;19790821;14.1
WER;19790822;16.4
WER;19790823;14.7
WER;19790824;9.8
WER;19790825;9.9
WER;19790826;10.3
WER;19790827;11.7
WER;19790828;11.7
WER;19790829;12.2
WER;19790830;13.6
WER;19790831;16.1
WER;19790901;17.7
WER;19790902;19.8
WER;19790903;15.0
WER;19790904;14.2
WER;19790905;13.5
WER;19790906;14.9
WER;19790907;17.4
WER;19790908;19.0
WER;19790909;17.6
WER;19790910;14.5
WER;19790911;15.2
WER;19790912;16.3
WER;19790913;18.2
WER;19790914;17.0
WER;19790915;12.5
WER;19790916;10.8
WER;19790917;15.1
WER;19790918;17.2
WER;19790919;17.5
WER;19790920;16.2
WER;19790921;9.7
WER;19790922;4.9
WER;19790923;6.1
WER;19790924;4.9
WER;19790925;6.7
WER;19790926;7.7
WER;19790927;9.9
WER;19790928;10.9
WER;19790929;11.4
WER;19790930;11.0
WER;19791001;10.9
WER;19791002;8.9
WER;19791003;12.2
WER;19791004;13.9
WER;19791005;12.4
WER;19791006;11.5
WER;19791007;12.1
WER;19791008;12.5
WER;19791009;15.6
WER;19791010;15.1
WER;19791011;15.2
WER;19791012;13.9
WER;19791013;14.0
WER;19791014;13.0
WER;19791015;12.1
WER;19791016;12.4
WER;19791017;10.1
WER;19791018;9.7
WER;19791019;8.7
WER;19791020;8.8
WER;19791021;10.9
WER;19791022;7.6
WER;19791023;5.9
WER;19791024;6.9
WER;19791025;6.6
WER;19791026;4.2
WER;19791027;6.0
WER;19791028;5.8
WER;19791029;6.5
WER;19791030;5.9
WER;19791031;4.3
WER;19791101;7.9
WER;19791102;6.5
WER;19791103;4.2
WER;19791104;4.0
WER;19791105;5.0
WER;19791106;5.8
WER;19791107;7.6
WER;19791108;10.7
WER;19791109;6.1
WER;19791110;1.4
WER;19791111;0.1
WER;19791112;-0.8
WER;19791113;3.6
WER;19791114;5.1
WER;19791115;0.4
WER;19791116;0.2
WER;19791117;-0.8
WER;19791118;-2.0
WER;19791119;0.4
WER;19791120;0.8
WER;19791121;0.5
WER;19791122;-0.5
WER;19791123;-1.6
WER;19791124;-0.3
WER;19791125;-0.3
WER;19791126;5.3
WER;19791127;7.5
WER;19791128;4.2
WER;19791129;0.8
WER;19791130;6.4
WER;19791201;7.6
WER;19791202;6.5
WER;19791203;8.4
WER;19791204;10.0
WER;19791205;10.8
WER;19791206;11.5
WER;19791207;10.1
WER;19791208;6.9
WER;19791209;7.0
WER;19791210;8.9
WER;19791211;5.6
WER;19791212;2.0
WER;19791213;4.1
WER;19791214;5.0
WER;19791215;3.9
WER;19791216;0.2
WER;19791217;6.1
WER;19791218;1.0
WER;19791219;0.2
WER;19791220;-1.4
WER;19791221;-3.1
WER;19791222;-1.2
WER;19791223;-1.5
WER;19791224;0.8
WER;19791225;-0.9
WER;19791226;-1.1
WER;19791227;-0.1
WER;19791228;2.2
WER;19791229;1.0
WER;19791230;-0.6
WER;19791231;-2.4
WER;19800101;-2.9
WER;19800102;-4.2
WER;19800103;-3.9
WER;19800104;-2.7
WER;19800105;1.9
WER;19800106;0.8
WER;19800107;-0.1
WER;19800108;-0.6
WER;19800109;-3.0
WER;19800110;-3.3
WER;19800111;-5.2
WER;19800112;-7.9
WER;19800113;-7.9
WER;19800114;-7.4
WER;19800115;-6.8
WER;19800116;-8.2
WER;19800117;-7.0
WER;19800118;-6.7
WER;19800119;-7.5
WER;19800120;-4.4
WER;19800121;-1.9
WER;19800122;0.9
WER;19800123;2.3
WER;19800124;3.7
WER;19800125;0.9
WER;19800126;-1.5
WER;19800127;-2.3
WER;19800128;-3.6
WER;19800129;4.0
WER;19800130;5.4
WER;19800131;5.5
WER;19800201;1.5
WER;19800202;1.9
WER;19800203;2.4
WER;19800204;3.9
WER;19800205;7.2
WER;19800206;5.1
WER;19800207;3.6
WER;19800208;5.4
WER;19800209;5.8
WER;19800210;6.2
WER;19800211;3.2
WER;19800212;2.9
WER;19800213;1.5
WER;19800214;4.0
WER;19800215;3.7
WER;19800216;5.6
WER;19800217;2.5
WER;19800218;0.6
WER;19800219;-0.7
WER;19800220;2.4
WER;19800221;3.2
WER;19800222;4.1
WER;19800223;5.3
WER;19800224;3.0
WER;19800225;1.8
WER;19800226;-1.1
WER;19800227;-1.2
WER;19800228;-2.1
WER;19800229;-0.8
WER;19800301;2.4
WER;19800302;2.9
WER;19800303;-0.2
WER;19800304;-0.4
WER;19800305;2.0
WER;19800306;6.3
WER;19800307;3.4
WER;19800308;2.1
WER;19800309;1.9
WER;19800310;3.1
WER;19800311;1.2
WER;19800312;2.4
WER;19800313;4.5
WER;19800314;3.4
WER;19800315;2.9
WER;19800316;2.8
WER;19800317;3.9
WER;19800318;6.2
WER;19800319;7.0
WER;19800320;1.9
WER;19800321;3.2
WER;19800322;5.7
WER;19800323;3.0
WER;19800324;3.1
WER;19800325;6.5
WER;19800326;5.3
WER;19800327;8.2
WER;19800328;11.1
WER;19800329;8.8
WER;19800330;5.0
WER;19800331;6.2
WER;19800401;8.9
WER;19800402;4.5
WER;19800403;1.0
WER;19800404;0.0
WER;19800405;0.2
WER;19800406;0.5
WER;19800407;1.6
WER;19800408;0.6
WER;19800409;0.3
WER;19800410;1.4
WER;19800411;4.2
WER;19800412;6.6
WER;19800413;9.8
WER;19800414;11.2
WER;19800415;11.3
WER;19800416;12.6
WER;19800417;10.7
WER;19800418;10.3
WER;19800419;6.3
WER;19800420;1.1
WER;19800421;0.1
WER;19800422;0.4
WER;19800423;0.6
WER;19800424;2.3
WER;19800425;1.8
WER;19800426;3.7
WER;19800427;2.6
WER;19800428;5.2
WER;19800429;7.9
WER;19800430;9.5
WER;19800501;9.6
WER;19800502;8.9
WER;19800503;9.2
WER;19800504;8.4
WER;19800505;5.0
WER;19800506;8.8
WER;19800507;9.3
WER;19800508;8.0
WER;19800509;6.4
WER;19800510;7.8
WER;19800511;9.5
WER;19800512;12.1
WER;19800513;13.9
WER;19800514;10.3
WER;19800515;7.3
WER;19800516;6.1
WER;19800517;7.7
WER;19800518;9.3
WER;19800519;8.5
WER;19800520;10.6
WER;19800521;12.4
WER;19800522;11.0
WER;19800523;9.6
WER;19800524;10.4
WER;19800525;12.2
WER;19800526;14.8
WER;19800527;14.2
WER;19800528;11.1
WER;19800529;9.7
WER;19800530;7.9
WER;19800531;9.4
WER;19800601;7.2
WER;19800602;8.1
WER;19800603;13.3
WER;19800604;14.4
WER;19800605;16.1
WER;19800606;15.6
WER;19800607;13.6
WER;19800608;14.3
WER;19800609;15.1
WER;19800610;12.8
WER;19800611;16.3
WER;19800612;18.6
WER;19800613;21.0
WER;19800614;23.5
WER;19800615;15.0
WER;19800616;15.3
WER;19800617;13.0
WER;19800618;12.3
WER;19800619;13.8
WER;19800620;10.7
WER;19800621;11.5
WER;19800622;11.9
WER;19800623;10.4
WER;19800624;12.4
WER;19800625;10.6
WER;19800626;10.6
WER;19800627;9.2
WER;19800628;10.0
WER;19800629;9.8
WER;19800630;12.1
WER;19800701;10.8
WER;19800702;9.0
WER;19800703;10.1
WER;19800704;12.8
WER;19800705;14.0
WER;19800706;13.7
WER;19800707;15.4
WER;19800708;13.8
WER;19800709;9.4
WER;19800710;10.6
WER;19800711;10.6
WER;19800712;12.3
WER;19800713;11.0
WER;19800714;15.9
WER;19800715;14.6
WER;19800716;12.2
WER;19800717;11.1
WER;19800718;12.8
WER;19800719;16.8
WER;19800720;16.9
WER;19800721;10.3
WER;19800722;13.1
WER;19800723;16.5
WER;19800724;20.8
WER;19800725;20.3
WER;19800726;21.8
WER;19800727;18.6
WER;19800728;19.2
WER;19800729;18.4
WER;19800730;17.1
WER;19800731;17.7
WER;19800801;19.8
WER;19800802;22.5
WER;19800803;24.4
WER;19800804;20.9
WER;19800805;19.5
WER;19800806;19.2
WER;19800807;19.6
WER;19800808;15.4
WER;19800809;18.1
WER;19800810;19.7
WER;19800811;19.1
WER;19800812;13.5
WER;19800813;13.1
WER;19800814;17.7
WER;19800815;18.7
WER;19800816;14.5
WER;19800817;14.8
WER;19800818;16.8
WER;19800819;17.7
WER;19800820;18.0
WER;19800821;19.3
WER;19800822;15.9
WER;19800823;12.4
WER;19800824;12.3
WER;19800825;12.5
WER;19800826;15.1
WER;19800827;16.7
WER;19800828;16.2
WER;19800829;17.9
WER;19800830;16.6
WER;19800831;11.9
WER;19800901;11.6
WER;19800902;10.7
WER;19800903;15.5
WER;19800904;18.7
WER;19800905;18.1
WER;19800906;13.4
WER;19800907;13.7
WER;19800908;17.6
WER;19800909;11.9
WER;19800910;12.2
WER;19800911;14.2
WER;19800912;15.9
WER;19800913;12.8
WER;19800914;13.1
WER;19800915;14.1
WER;19800916;14.4
WER;19800917;17.4
WER;19800918;16.7
WER;19800919;18.2
WER;19800920;19.1
WER;19800921;16.8
WER;19800922;16.8
WER;19800923;13.7
WER;19800924;13.4
WER;19800925;14.6
WER;19800926;15.2
WER;19800927;12.1
WER;19800928;11.6
WER;19800929;12.5
WER;19800930;14.0
WER;19801001;13.6
WER;19801002;12.4
WER;19801003;12.5
WER;19801004;13.6
WER;19801005;12.3
WER;19801006;13.0
WER;19801007;14.3
WER;19801008;7.5
WER;19801009;3.5
WER;19801010;4.6
WER;19801011;7.7
WER;19801012;5.2
WER;19801013;3.8
WER;19801014;4.3
WER;19801015;7.5
WER;19801016;15.7
WER;19801017;6.7
WER;19801018;4.7
WER;19801019;3.4
WER;19801020;4.0
WER;19801021;5.5
WER;19801022;9.0
WER;19801023;7.1
WER;19801024;9.6
WER;19801025;5.2
WER;19801026;6.3
WER;19801027;8.8
WER;19801028;12.5
WER;19801029;13.1
WER;19801030;7.3
WER;19801031;2.9
WER;19801101;1.5
WER;19801102;-3.0
WER;19801103;-3.4
WER;19801104;-3.2
WER;19801105;-2.8
WER;19801106;-1.7
WER;19801107;1.8
WER;19801108;4.0
WER;19801109;4.0
WER;19801110;-0.3
WER;19801111;-1.2
WER;19801112;0.0
WER;19801113;-3.5
WER;19801114;-3.1
WER;19801115;4.0
WER;19801116;11.3
WER;19801117;10.8
WER;19801118;8.0
WER;19801119;6.2
WER;19801120;9.5
WER;19801121;10.8
WER;19801122;8.7
WER;19801123;9.6
WER;19801124;8.2
WER;19801125;7.2
WER;19801126;5.1
WER;19801127;0.6
WER;19801128;-1.0
WER;19801129;-3.9
WER;19801130;-4.0
WER;19801201;-8.9
WER;19801202;-9.1
WER;19801203;-3.7
WER;19801204;-4.4
WER;19801205;-1.8
WER;19801206;0.6
WER;19801207;-6.5
WER;19801208;-8.6
WER;19801209;-7.8
WER;19801210;-0.2
WER;19801211;2.9
WER;19801212;2.4
WER;19801213;5.4
WER;19801214;7.8
WER;19801215;5.9
WER;19801216;1.9
WER;19801217;-0.8
WER;19801218;-0.7
WER;19801219;-2.7
WER;19801220;-1.3
WER;19801221;0.2
WER;19801222;0.0
WER;19801223;3.8
WER;19801224;5.6
WER;19801225;4.1
WER;19801226;0.9
WER;19801227;-2.0
WER;19801228;-3.8
WER;19801229;-6.4
WER;19801230;-4.4
WER;19801231;0.5
WER;19810101;3.2
WER;19810102;-0.6
WER;19810103;4.6
WER;19810104;-0.3
WER;19810105;-2.7
WER;19810106;-2.2
WER;19810107;-5.0
WER;19810108;-7.8
WER;19810109;-7.2
WER;19810110;-2.8
WER;19810111;-2.4
WER;19810112;-2.8
WER;19810113;-3.0
WER;19810114;-4.8
WER;19810115;-1.7
WER;19810116;-3.6
WER;19810117;2.0
WER;19810118;-0.2
WER;19810119;1.3
WER;19810120;-1.6
WER;19810121;-4.6
WER;19810122;-8.1
WER;19810123;-9.6
WER;19810124;-8.1
WER;19810125;-3.5
WER;19810126;-0.2
WER;19810127;-5.8
WER;19810128;-7.9
WER;19810129;-8.4
WER;19810130;-8.7
WER;19810131;-5.9
WER;19810201;-1.7
WER;19810202;0.2
WER;19810203;2.6
WER;19810204;0.8
WER;19810205;-1.8
WER;19810206;0.7
WER;19810207;3.9
WER;19810208;4.5
WER;19810209;1.7
WER;19810210;0.7
WER;19810211;-1.8
WER;19810212;-3.9
WER;19810213;-4.1
WER;19810214;-5.4
WER;19810215;-3.9
WER;19810216;-3.6
WER;19810217;-4.9
WER;19810218;-4.1
WER;19810219;-5.3
WER;19810220;-3.9
WER;19810221;-3.9
WER;19810222;-4.9
WER;19810223;-3.9
WER;19810224;-1.5
WER;19810225;-2.9
WER;19810226;-1.6
WER;19810227;-2.8
WER;19810228;1.5
WER;19810301;3.5
WER;19810302;4.0
WER;19810303;2.0
WER;19810304;0.4
WER;19810305;1.6
WER;19810306;4.5
WER;19810307;7.2
WER;19810308;8.0
WER;19810309;10.0
WER;19810310;10.7
WER;19810311;13.4
WER;19810312;8.4
WER;19810313;4.4
WER;19810314;5.6
WER;19810315;4.4
WER;19810316;3.2
WER;19810317;0.1
WER;19810318;-0.2
WER;19810319;0.5
WER;19810320;6.0
WER;19810321;9.5
WER;19810322;9.8
WER;19810323;9.1
WER;19810324;12.4
WER;19810325;13.8
WER;19810326;11.1
WER;19810327;8.8
WER;19810328;10.3
WER;19810329;14.4
WER;19810330;8.0
WER;19810331;12.0
WER;19810401;9.7
WER;19810402;10.2
WER;19810403;11.6
WER;19810404;11.4
WER;19810405;6.5
WER;19810406;8.4
WER;19810407;12.3
WER;19810408;13.2
WER;19810409;12.9
WER;19810410;13.7
WER;19810411;14.2
WER;19810412;15.5
WER;19810413;15.9
WER;19810414;13.9
WER;19810415;13.2
WER;19810416;11.3
WER;19810417;3.9
WER;19810418;1.1
WER;19810419;2.1
WER;19810420;4.7
WER;19810421;5.3
WER;19810422;6.7
WER;19810423;5.7
WER;19810424;5.9
WER;19810425;10.5
WER;19810426;4.9
WER;19810427;1.2
WER;19810428;2.1
WER;19810429;3.5
WER;19810430;8.7
WER;19810501;8.0
WER;19810502;4.3
WER;19810503;3.8
WER;19810504;3.3
WER;19810505;2.9
WER;19810506;7.6
WER;19810507;13.8
WER;19810508;15.4
WER;19810509;15.4
WER;19810510;18.6
WER;19810511;9.0
WER;19810512;10.2
WER;19810513;8.5
WER;19810514;11.2
WER;19810515;12.4
WER;19810516;13.2
WER;19810517;10.3
WER;19810518;13.7
WER;19810519;17.8
WER;19810520;18.1
WER;19810521;20.7
WER;19810522;9.6
WER;19810523;13.8
WER;19810524;11.0
WER;19810525;11.1
WER;19810526;7.6
WER;19810527;6.9
WER;19810528;11.2
WER;19810529;13.6
WER;19810530;15.8
WER;19810531;19.4
WER;19810601;21.0
WER;19810602;22.0
WER;19810603;19.9
WER;19810604;9.9
WER;19810605;13.8
WER;19810606;17.4
WER;19810607;17.0
WER;19810608;18.2
WER;19810609;19.7
WER;19810610;13.6
WER;19810611;18.4
