 

stn;time;brefard0
PON;20090831;0
PON;20090901;2
PON;20090902;21
PON;20090903;1
PON;20090904;47
PON;20090905;0
PON;20090906;0
PON;20090907;0
PON;20090908;0
PON;20090909;0
PON;20090910;0
PON;20090911;2
PON;20090912;2
PON;20090913;2
PON;20090914;5
PON;20090915;0
PON;20090916;1
PON;20090917;0
PON;20090918;0
PON;20090919;2
PON;20090920;4
PON;20090921;1
PON;20090922;0
PON;20090923;0
PON;20090924;0
PON;20090925;70
PON;20090926;0
PON;20090927;5
PON;20090928;0
PON;20090929;0
PON;20090930;0
PON;20091001;0
PON;20091002;0
PON;20091003;0
PON;20091004;0
PON;20091005;0
PON;20091006;0
PON;20091007;0
PON;20091008;0
PON;20091009;5
PON;20091010;0
PON;20091011;0
PON;20091012;0
PON;20091013;0
PON;20091014;0
PON;20091015;0
PON;20091016;0
PON;20091017;0
PON;20091018;0
PON;20091019;0
PON;20091020;0
PON;20091021;0
PON;20091022;0
PON;20091023;0
PON;20091024;0
PON;20091025;0
PON;20091026;0
PON;20091027;0
PON;20091028;0
PON;20091029;0
PON;20091030;0
PON;20091031;0
PON;20091101;0
PON;20091102;0
PON;20091103;0
PON;20091104;0
PON;20091105;1
PON;20091106;1
PON;20091107;0
PON;20091108;0
PON;20091109;0
PON;20091110;0
PON;20091111;0
PON;20091112;0
PON;20091113;0
PON;20091114;0
PON;20091115;0
PON;20091116;0
PON;20091117;0
PON;20091118;0
PON;20091119;0
PON;20091120;0
PON;20091121;0
PON;20091122;0
PON;20091123;0
PON;20091124;0
PON;20091125;0
PON;20091126;0
PON;20091127;0
PON;20091128;0
PON;20091129;0
PON;20091130;1
PON;20091201;1
PON;20091202;0
PON;20091203;0
PON;20091204;0
PON;20091205;0
PON;20091206;0
PON;20091207;0
PON;20091208;0
PON;20091209;0
PON;20091210;0
PON;20091211;0
PON;20091212;0
PON;20091213;0
PON;20091214;0
PON;20091215;0
PON;20091216;0
PON;20091217;0
PON;20091218;0
PON;20091219;0
PON;20091220;0
PON;20091221;0
PON;20091222;0
PON;20091223;0
PON;20091224;0
PON;20091225;0
PON;20091226;0
PON;20091227;0
PON;20091228;0
PON;20091229;0
PON;20091230;0
PON;20091231;0
PON;20100101;0
PON;20100102;0
PON;20100103;0
PON;20100104;0
PON;20100105;0
PON;20100106;0
PON;20100107;0
PON;20100108;0
PON;20100109;0
PON;20100110;0
PON;20100111;0
PON;20100112;0
PON;20100113;0
PON;20100114;0
PON;20100115;0
PON;20100116;0
PON;20100117;0
PON;20100118;0
PON;20100119;0
PON;20100120;0
PON;20100121;0
PON;20100122;0
PON;20100123;0
PON;20100124;0
PON;20100125;0
PON;20100126;0
PON;20100127;0
PON;20100128;0
PON;20100129;0
PON;20100130;0
PON;20100131;0
PON;20100201;0
PON;20100202;0
PON;20100203;0
PON;20100204;0
PON;20100205;0
PON;20100206;0
PON;20100207;0
PON;20100208;0
PON;20100209;0
PON;20100210;0
PON;20100211;0
PON;20100212;0
PON;20100213;0
PON;20100214;0
PON;20100215;0
PON;20100216;0
PON;20100217;0
PON;20100218;0
PON;20100219;0
PON;20100220;0
PON;20100221;0
PON;20100222;0
PON;20100223;0
PON;20100224;0
PON;20100225;0
PON;20100226;0
PON;20100227;0
PON;20100228;0
PON;20100301;0
PON;20100302;0
PON;20100303;0
PON;20100304;0
PON;20100305;0
PON;20100306;0
PON;20100307;0
PON;20100308;0
PON;20100309;0
PON;20100310;0
PON;20100311;0
PON;20100312;0
PON;20100313;0
PON;20100314;0
PON;20100315;0
PON;20100316;0
PON;20100317;0
PON;20100318;0
PON;20100319;0
PON;20100320;0
PON;20100321;0
PON;20100322;0
PON;20100323;0
PON;20100324;0
PON;20100325;0
PON;20100326;7
PON;20100327;0
PON;20100328;0
PON;20100329;0
PON;20100330;7
PON;20100331;1
PON;20100401;0
PON;20100402;0
PON;20100403;0
PON;20100404;0
PON;20100405;0
PON;20100406;0
PON;20100407;0
PON;20100408;0
PON;20100409;0
PON;20100410;0
PON;20100411;1
PON;20100412;0
PON;20100413;1
PON;20100414;0
PON;20100415;0
PON;20100416;1
PON;20100417;0
PON;20100418;1
PON;20100419;0
PON;20100420;0
PON;20100421;0
PON;20100422;0
PON;20100423;0
PON;20100424;0
PON;20100425;0
PON;20100426;1
PON;20100427;0
PON;20100428;0
PON;20100429;0
PON;20100430;0
PON;20100501;0
PON;20100502;0
PON;20100503;2
PON;20100504;0
PON;20100505;16
PON;20100506;1
PON;20100507;0
PON;20100508;0
PON;20100509;0
PON;20100510;0
PON;20100511;1
PON;20100512;1
PON;20100513;4
PON;20100514;7
PON;20100515;0
PON;20100516;0
PON;20100517;0
PON;20100518;0
PON;20100519;0
PON;20100520;0
PON;20100521;0
PON;20100522;0
PON;20100523;0
PON;20100524;0
PON;20100525;2
PON;20100526;7
PON;20100527;0
PON;20100528;0
PON;20100529;2
PON;20100530;1
PON;20100531;0
PON;20100601;0
PON;20100602;0
PON;20100603;0
PON;20100604;0
PON;20100605;0
PON;20100606;16
PON;20100607;11
PON;20100608;0
PON;20100609;1
PON;20100610;0
PON;20100611;0
PON;20100612;117
PON;20100613;2
PON;20100614;1
PON;20100615;0
PON;20100616;1
PON;20100617;0
PON;20100618;0
PON;20100619;0
PON;20100620;0
PON;20100621;0
PON;20100622;0
PON;20100623;0
PON;20100624;0
PON;20100625;24
PON;20100626;0
PON;20100627;0
PON;20100628;1
PON;20100629;12
PON;20100630;36
PON;20100701;191
PON;20100702;123
PON;20100703;116
PON;20100704;11
PON;20100705;0
PON;20100706;0
PON;20100707;0
PON;20100708;0
PON;20100709;0
PON;20100710;157
PON;20100711;115
PON;20100712;129
PON;20100713;0
PON;20100714;0
PON;20100715;0
PON;20100716;3
PON;20100717;397
PON;20100718;1
PON;20100719;0
PON;20100720;0
PON;20100721;1
PON;20100722;0
PON;20100723;123
PON;20100724;0
PON;20100725;0
PON;20100726;0
PON;20100727;0
PON;20100728;0
PON;20100729;4
PON;20100730;1
PON;20100731;0
PON;20100801;2
PON;20100802;58
PON;20100803;0
PON;20100804;2
PON;20100805;9
PON;20100806;0
PON;20100807;0
PON;20100808;91
PON;20100809;0
PON;20100810;3
PON;20100811;10
PON;20100812;74
PON;20100813;1
PON;20100814;7
PON;20100815;77
PON;20100816;0
PON;20100817;0
PON;20100818;0
PON;20100819;0
PON;20100820;0
PON;20100821;2
PON;20100822;1
PON;20100823;1
PON;20100824;2
PON;20100825;0
PON;20100826;0
PON;20100827;25
PON;20100828;0
PON;20100829;0
PON;20100830;0
PON;20100831;0
PON;20100901;0
PON;20100902;0
PON;20100903;0
PON;20100904;0
PON;20100905;0
PON;20100906;0
PON;20100907;0
PON;20100908;12
PON;20100909;2
PON;20100910;0
PON;20100911;0
PON;20100912;98
PON;20100913;75
PON;20100914;0
PON;20100915;0
PON;20100916;1
PON;20100917;1
PON;20100918;0
PON;20100919;0
PON;20100920;0
PON;20100921;0
PON;20100922;0
PON;20100923;0
PON;20100924;0
PON;20100925;0
PON;20100926;2
PON;20100927;0
PON;20100928;0
PON;20100929;0
PON;20100930;0
PON;20101001;0
PON;20101002;0
PON;20101003;0
PON;20101004;0
PON;20101005;0
PON;20101006;0
PON;20101007;0
PON;20101008;0
PON;20101009;0
PON;20101010;0
PON;20101011;0
PON;20101012;0
PON;20101013;0
PON;20101014;0
PON;20101015;0
PON;20101016;0
PON;20101017;0
PON;20101018;0
PON;20101019;0
PON;20101020;0
PON;20101021;0
PON;20101022;0
PON;20101023;0
PON;20101024;0
PON;20101025;1
PON;20101026;0
PON;20101027;0
PON;20101028;0
PON;20101029;0
PON;20101030;0
PON;20101031;0
PON;20101101;1
PON;20101102;0
PON;20101103;0
PON;20101104;0
PON;20101105;0
PON;20101106;0
PON;20101107;0
PON;20101108;2
PON;20101109;3
PON;20101110;0
PON;20101111;0
PON;20101112;0
PON;20101113;0
PON;20101114;0
PON;20101115;0
PON;20101116;0
PON;20101117;0
PON;20101118;0
PON;20101119;0
PON;20101120;0
PON;20101121;0
PON;20101122;1
PON;20101123;0
PON;20101124;0
PON;20101125;0
PON;20101126;0
PON;20101127;0
PON;20101128;0
PON;20101129;0
PON;20101130;0
PON;20101201;0
PON;20101202;0
PON;20101203;0
PON;20101204;0
PON;20101205;0
PON;20101206;0
PON;20101207;0
PON;20101208;0
PON;20101209;0
PON;20101210;0
PON;20101211;0
PON;20101212;0
PON;20101213;0
PON;20101214;0
PON;20101215;0
PON;20101216;0
PON;20101217;0
PON;20101218;0
PON;20101219;0
PON;20101220;0
PON;20101221;0
PON;20101222;0
PON;20101223;0
PON;20101224;0
PON;20101225;0
PON;20101226;0
PON;20101227;0
PON;20101228;0
PON;20101229;0
PON;20101230;0
PON;20101231;0
PON;20110101;0
PON;20110102;0
PON;20110103;0
PON;20110104;0
PON;20110105;0
PON;20110106;0
PON;20110107;0
PON;20110108;0
PON;20110109;0
PON;20110110;0
PON;20110111;0
PON;20110112;0
PON;20110113;0
PON;20110114;0
PON;20110115;0
PON;20110116;0
PON;20110117;0
PON;20110118;0
PON;20110119;0
PON;20110120;0
PON;20110121;0
PON;20110122;0
PON;20110123;0
PON;20110124;0
PON;20110125;0
PON;20110126;0
PON;20110127;0
PON;20110128;0
PON;20110129;0
PON;20110130;0
PON;20110131;0
PON;20110201;0
PON;20110202;0
PON;20110203;0
PON;20110204;0
PON;20110205;0
PON;20110206;0
PON;20110207;0
PON;20110208;0
PON;20110209;0
PON;20110210;0
PON;20110211;0
PON;20110212;0
PON;20110213;0
PON;20110214;0
PON;20110215;0
PON;20110216;0
PON;20110217;0
PON;20110218;0
PON;20110219;0
PON;20110220;0
PON;20110221;0
PON;20110222;0
PON;20110223;0
PON;20110224;0
PON;20110225;0
PON;20110226;0
PON;20110227;0
PON;20110228;0
PON;20110301;0
PON;20110302;0
PON;20110303;0
PON;20110304;0
PON;20110305;0
PON;20110306;0
PON;20110307;0
PON;20110308;0
PON;20110309;0
PON;20110310;0
PON;20110311;0
PON;20110312;0
PON;20110313;0
PON;20110314;0
PON;20110315;0
PON;20110316;0
PON;20110317;0
PON;20110318;0
PON;20110319;1
PON;20110320;0
PON;20110321;0
PON;20110322;0
PON;20110323;0
PON;20110324;0
PON;20110325;0
PON;20110326;0
PON;20110327;0
PON;20110328;0
PON;20110329;0
PON;20110330;0
PON;20110331;0
PON;20110401;0
PON;20110402;0
PON;20110403;0
PON;20110404;0
PON;20110405;0
PON;20110406;0
PON;20110407;0
PON;20110408;0
PON;20110409;0
PON;20110410;0
PON;20110411;0
PON;20110412;0
PON;20110413;0
PON;20110414;0
PON;20110415;0
PON;20110416;0
PON;20110417;0
PON;20110418;0
PON;20110419;0
PON;20110420;0
PON;20110421;0
PON;20110422;0
PON;20110423;0
PON;20110424;5
PON;20110425;1
PON;20110426;0
PON;20110427;0
PON;20110428;0
PON;20110429;0
PON;20110430;1
PON;20110501;0
PON;20110502;0
PON;20110503;0
PON;20110504;0
PON;20110505;0
PON;20110506;0
PON;20110507;0
PON;20110508;0
PON;20110509;0
PON;20110510;0
PON;20110511;1
PON;20110512;21
PON;20110513;3
PON;20110514;36
PON;20110515;0
PON;20110516;0
PON;20110517;0
PON;20110518;0
PON;20110519;2
PON;20110520;1
PON;20110521;2
PON;20110522;4
PON;20110523;1
PON;20110524;0
PON;20110525;0
PON;20110526;96
PON;20110527;72
PON;20110528;0
PON;20110529;0
PON;20110530;0
PON;20110531;0
PON;20110601;0
PON;20110602;0
PON;20110603;0
PON;20110604;1
PON;20110605;1
PON;20110606;19
PON;20110607;0
PON;20110608;16
PON;20110609;0
PON;20110610;0
PON;20110611;0
PON;20110612;0
PON;20110613;0
PON;20110614;0
PON;20110615;1
PON;20110616;0
PON;20110617;0
PON;20110618;20
PON;20110619;0
PON;20110620;0
PON;20110621;13
PON;20110622;15
PON;20110623;126
PON;20110624;0
PON;20110625;0
PON;20110626;0
PON;20110627;0
PON;20110628;0
PON;20110629;213
PON;20110630;0
PON;20110701;0
PON;20110702;0
PON;20110703;0
PON;20110704;38
PON;20110705;0
PON;20110706;2
PON;20110707;466
PON;20110708;74
PON;20110709;0
PON;20110710;106
PON;20110711;0
PON;20110712;3
PON;20110713;168
PON;20110714;2
PON;20110715;2
PON;20110716;0
PON;20110717;0
PON;20110718;62
PON;20110719;0
PON;20110720;0
PON;20110721;8
PON;20110722;1
PON;20110723;1
PON;20110724;0
PON;20110725;0
PON;20110726;0
PON;20110727;0
PON;20110728;1
PON;20110729;0
PON;20110730;0
PON;20110731;2
PON;20110801;0
PON;20110802;0
PON;20110803;862
PON;20110804;0
PON;20110805;7
PON;20110806;0
PON;20110807;0
PON;20110808;21
PON;20110809;0
PON;20110810;0
PON;20110811;0
PON;20110812;0
PON;20110813;0
PON;20110814;2
PON;20110815;18
PON;20110816;0
PON;20110817;0
PON;20110818;3
PON;20110819;209
PON;20110820;6
PON;20110821;0
PON;20110822;0
PON;20110823;0
PON;20110824;0
PON;20110825;0
PON;20110826;103
PON;20110827;429
PON;20110828;0
PON;20110829;0
PON;20110830;0
PON;20110831;0
PON;20110901;1
PON;20110902;0
PON;20110903;266
PON;20110904;1
PON;20110905;1
PON;20110906;0
PON;20110907;0
PON;20110908;0
PON;20110909;0
PON;20110910;0
PON;20110911;128
PON;20110912;2
PON;20110913;0
PON;20110914;0
PON;20110915;0
PON;20110916;0
PON;20110917;668
PON;20110918;24
PON;20110919;1
PON;20110920;0
PON;20110921;0
PON;20110922;0
PON;20110923;0
PON;20110924;0
PON;20110925;0
PON;20110926;0
PON;20110927;4
PON;20110928;0
PON;20110929;0
PON;20110930;0
PON;20111001;0
PON;20111002;0
PON;20111003;0
PON;20111004;0
PON;20111005;0
PON;20111006;22
PON;20111007;36
PON;20111008;0
PON;20111009;0
PON;20111010;0
PON;20111011;0
PON;20111012;0
PON;20111013;0
PON;20111014;0
PON;20111015;0
PON;20111016;0
PON;20111017;0
PON;20111018;0
PON;20111019;1
PON;20111020;0
PON;20111021;0
PON;20111022;0
PON;20111023;0
PON;20111024;0
PON;20111025;0
PON;20111026;0
PON;20111027;0
PON;20111028;0
PON;20111029;0
PON;20111030;0
PON;20111031;0
PON;20111101;0
PON;20111102;0
PON;20111103;0
PON;20111104;0
PON;20111105;0
PON;20111106;0
PON;20111107;0
PON;20111108;0
PON;20111109;0
PON;20111110;0
PON;20111111;0
PON;20111112;0
PON;20111113;0
PON;20111114;0
PON;20111115;0
PON;20111116;0
PON;20111117;0
PON;20111118;0
PON;20111119;0
PON;20111120;0
PON;20111121;0
PON;20111122;0
PON;20111123;0
PON;20111124;0
PON;20111125;0
PON;20111126;0
PON;20111127;0
PON;20111128;0
PON;20111129;0
PON;20111130;0
PON;20111201;0
PON;20111202;0
PON;20111203;0
PON;20111204;0
PON;20111205;0
PON;20111206;0
PON;20111207;0
PON;20111208;0
PON;20111209;0
PON;20111210;0
PON;20111211;0
PON;20111212;0
PON;20111213;0
PON;20111214;0
PON;20111215;2
PON;20111216;0
PON;20111217;0
PON;20111218;0
PON;20111219;0
PON;20111220;0
PON;20111221;0
PON;20111222;0
PON;20111223;0
PON;20111224;0
PON;20111225;0
PON;20111226;0
PON;20111227;0
PON;20111228;0
PON;20111229;0
PON;20111230;0
PON;20111231;0
PON;20120101;0
PON;20120102;0
PON;20120103;0
PON;20120104;0
PON;20120105;0
PON;20120106;0
PON;20120107;0
PON;20120108;0
PON;20120109;0
PON;20120110;0
PON;20120111;0
PON;20120112;0
PON;20120113;0
PON;20120114;0
PON;20120115;0
PON;20120116;0
PON;20120117;0
PON;20120118;0
PON;20120119;0
PON;20120120;0
PON;20120121;0
PON;20120122;0
PON;20120123;0
PON;20120124;0
PON;20120125;0
PON;20120126;0
PON;20120127;0
PON;20120128;0
PON;20120129;0
PON;20120130;0
PON;20120131;0
PON;20120201;0
PON;20120202;0
PON;20120203;0
PON;20120204;0
PON;20120205;0
PON;20120206;0
PON;20120207;0
PON;20120208;0
PON;20120209;0
PON;20120210;0
PON;20120211;0
PON;20120212;0
PON;20120213;0
PON;20120214;0
PON;20120215;0
PON;20120216;0
PON;20120217;0
PON;20120218;0
PON;20120219;0
PON;20120220;0
PON;20120221;0
PON;20120222;0
PON;20120223;0
PON;20120224;0
PON;20120225;0
PON;20120226;0
PON;20120227;0
PON;20120228;0
PON;20120229;0
PON;20120301;0
PON;20120302;0
PON;20120303;1
PON;20120304;0
PON;20120305;0
PON;20120306;0
PON;20120307;0
PON;20120308;0
PON;20120309;0
PON;20120310;0
PON;20120311;0
PON;20120312;0
PON;20120313;0
PON;20120314;0
PON;20120315;0
PON;20120316;0
PON;20120317;0
PON;20120318;0
PON;20120319;0
PON;20120320;0
PON;20120321;0
PON;20120322;0
PON;20120323;0
PON;20120324;0
PON;20120325;0
PON;20120326;0
PON;20120327;0
PON;20120328;0
PON;20120329;0
PON;20120330;0
PON;20120331;0
PON;20120401;0
PON;20120402;0
PON;20120403;0
PON;20120404;0
PON;20120405;0
PON;20120406;0
PON;20120407;1
PON;20120408;0
PON;20120409;0
PON;20120410;0
PON;20120411;0
PON;20120412;0
PON;20120413;0
PON;20120414;0
PON;20120415;1
PON;20120416;0
PON;20120417;0
PON;20120418;0
PON;20120419;0
PON;20120420;1
PON;20120421;0
PON;20120422;0
PON;20120423;0
PON;20120424;0
PON;20120425;0
PON;20120426;0
PON;20120427;0
PON;20120428;0
PON;20120429;1
PON;20120430;0
PON;20120501;0
PON;20120502;0
PON;20120503;0
PON;20120504;2
PON;20120505;0
PON;20120506;0
PON;20120507;0
PON;20120508;0
PON;20120509;0
PON;20120510;0
PON;20120511;0
PON;20120512;1
PON;20120513;0
PON;20120514;0
PON;20120515;1
PON;20120516;0
PON;20120517;0
PON;20120518;0
PON;20120519;0
PON;20120520;0
PON;20120521;0
PON;20120522;0
PON;20120523;0
PON;20120524;0
PON;20120525;0
PON;20120526;0
PON;20120527;0
PON;20120528;0
PON;20120529;0
PON;20120530;1
PON;20120531;0
PON;20120601;0
PON;20120602;0
PON;20120603;9
PON;20120604;32
PON;20120605;0
PON;20120606;0
PON;20120607;0
PON;20120608;39
PON;20120609;341
PON;20120610;1
PON;20120611;5
PON;20120612;0
PON;20120613;0
PON;20120614;0
PON;20120615;0
PON;20120616;0
PON;20120617;0
PON;20120618;30
PON;20120619;0
PON;20120620;22
PON;20120621;284
PON;20120622;0
PON;20120623;66
PON;20120624;0
PON;20120625;0
PON;20120626;0
PON;20120627;0
PON;20120628;0
PON;20120629;0
PON;20120630;0
PON;20120701;0
PON;20120702;184
PON;20120703;399
PON;20120704;68
PON;20120705;159
PON;20120706;9
PON;20120707;0
PON;20120708;1
PON;20120709;139
PON;20120710;112
PON;20120711;106
PON;20120712;0
PON;20120713;101
PON;20120714;100
PON;20120715;9
PON;20120716;0
PON;20120717;0
PON;20120718;0
PON;20120719;23
PON;20120720;129
PON;20120721;7
PON;20120722;2
PON;20120723;0
PON;20120724;103
PON;20120725;0
PON;20120726;0
PON;20120727;219
PON;20120728;184
PON;20120729;21
PON;20120730;8
PON;20120731;1
PON;20120801;0
PON;20120802;1
PON;20120803;3
PON;20120804;195
PON;20120805;26
PON;20120806;15
PON;20120807;0
PON;20120808;0
PON;20120809;0
PON;20120810;0
PON;20120811;0
PON;20120812;96
PON;20120813;30
PON;20120814;2
PON;20120815;0
PON;20120816;0
PON;20120817;0
PON;20120818;0
PON;20120819;0
PON;20120820;742
PON;20120821;434
PON;20120822;152
PON;20120823;231
PON;20120824;102
PON;20120825;411
PON;20120826;0
PON;20120827;0
PON;20120828;0
PON;20120829;0
PON;20120830;0
PON;20120831;1
PON;20120901;0
PON;20120902;0
PON;20120903;0
PON;20120904;0
PON;20120905;73
PON;20120906;0
PON;20120907;0
PON;20120908;0
PON;20120909;0
PON;20120910;111
PON;20120911;19
PON;20120912;2
PON;20120913;0
PON;20120914;0
PON;20120915;0
PON;20120916;0
PON;20120917;0
PON;20120918;0
PON;20120919;0
PON;20120920;0
PON;20120921;0
PON;20120922;0
PON;20120923;0
PON;20120924;179
PON;20120925;2
PON;20120926;71
PON;20120927;0
PON;20120928;0
PON;20120929;3
PON;20120930;0
PON;20121001;0
PON;20121002;0
PON;20121003;0
PON;20121004;0
PON;20121005;0
PON;20121006;0
PON;20121007;0
PON;20121008;0
PON;20121009;0
PON;20121010;0
PON;20121011;0
PON;20121012;2
PON;20121013;0
PON;20121014;0
PON;20121015;0
PON;20121016;0
PON;20121017;0
PON;20121018;0
PON;20121019;0
PON;20121020;0
PON;20121021;0
PON;20121022;0
PON;20121023;0
PON;20121024;0
PON;20121025;0
PON;20121026;0
PON;20121027;1
PON;20121028;0
PON;20121029;0
PON;20121030;0
PON;20121031;0
PON;20121101;0
PON;20121102;0
PON;20121103;0
PON;20121104;0
PON;20121105;0
PON;20121106;0
PON;20121107;0
PON;20121108;0
PON;20121109;0
PON;20121110;0
PON;20121111;0
PON;20121112;0
PON;20121113;0
PON;20121114;0
PON;20121115;0
PON;20121116;0
PON;20121117;0
PON;20121118;0
PON;20121119;0
PON;20121120;0
PON;20121121;0
PON;20121122;0
PON;20121123;0
PON;20121124;0
PON;20121125;0
PON;20121126;0
PON;20121127;0
PON;20121128;0
PON;20121129;0
PON;20121130;0
PON;20121201;0
PON;20121202;0
PON;20121203;0
PON;20121204;0
PON;20121205;0
PON;20121206;0
PON;20121207;0
PON;20121208;0
PON;20121209;0
PON;20121210;0
PON;20121211;0
PON;20121212;0
PON;20121213;0
PON;20121214;0
PON;20121215;0
PON;20121216;0
PON;20121217;0
PON;20121218;0
PON;20121219;0
PON;20121220;0
PON;20121221;0
PON;20121222;0
PON;20121223;0
PON;20121224;0
PON;20121225;0
PON;20121226;0
PON;20121227;0
PON;20121228;0
PON;20121229;0
PON;20121230;0
PON;20121231;0
PON;20130101;0
PON;20130102;0
PON;20130103;0
PON;20130104;0
PON;20130105;0
PON;20130106;0
PON;20130107;0
PON;20130108;0
PON;20130109;0
PON;20130110;0
PON;20130111;0
PON;20130112;0
PON;20130113;0
PON;20130114;0
PON;20130115;0
PON;20130116;0
PON;20130117;0
PON;20130118;0
PON;20130119;0
PON;20130120;0
PON;20130121;0
PON;20130122;0
PON;20130123;0
PON;20130124;0
PON;20130125;0
PON;20130126;0
PON;20130127;0
PON;20130128;0
PON;20130129;0
PON;20130130;0
PON;20130131;0
PON;20130201;0
PON;20130202;0
PON;20130203;0
PON;20130204;0
PON;20130205;1
PON;20130206;0
PON;20130207;0
PON;20130208;0
PON;20130209;0
PON;20130210;0
PON;20130211;0
PON;20130212;0
PON;20130213;0
PON;20130214;0
PON;20130215;0
PON;20130216;0
PON;20130217;0
PON;20130218;0
PON;20130219;0
PON;20130220;0
PON;20130221;0
PON;20130222;0
PON;20130223;0
PON;20130224;0
PON;20130225;0
PON;20130226;0
PON;20130227;0
PON;20130228;0
PON;20130301;0
PON;20130302;0
PON;20130303;0
PON;20130304;0
PON;20130305;0
PON;20130306;0
PON;20130307;0
PON;20130308;0
PON;20130309;0
PON;20130310;0
PON;20130311;0
PON;20130312;0
PON;20130313;0
PON;20130314;0
PON;20130315;0
PON;20130316;0
PON;20130317;0
PON;20130318;0
PON;20130319;0
PON;20130320;0
PON;20130321;0
PON;20130322;0
PON;20130323;0
PON;20130324;0
PON;20130325;0
PON;20130326;0
PON;20130327;0
PON;20130328;0
PON;20130329;0
PON;20130330;0
PON;20130331;0
PON;20130401;0
PON;20130402;0
PON;20130403;0
PON;20130404;0
PON;20130405;0
PON;20130406;0
PON;20130407;0
PON;20130408;0
PON;20130409;0
PON;20130410;0
PON;20130411;0
PON;20130412;0
PON;20130413;0
PON;20130414;0
PON;20130415;0
PON;20130416;0
PON;20130417;0
PON;20130418;0
PON;20130419;334
PON;20130420;0
PON;20130421;0
PON;20130422;0
PON;20130423;0
PON;20130424;0
PON;20130425;0
PON;20130426;0
PON;20130427;0
PON;20130428;0
PON;20130429;0
PON;20130430;0
PON;20130501;124
PON;20130502;12
PON;20130503;11
PON;20130504;0
PON;20130505;0
PON;20130506;0
PON;20130507;1
PON;20130508;0
PON;20130509;0
PON;20130510;0
PON;20130511;0
PON;20130512;0
PON;20130513;0
PON;20130514;0
PON;20130515;0
PON;20130516;0
PON;20130517;1
PON;20130518;0
PON;20130519;1
PON;20130520;0
PON;20130521;0
PON;20130522;0
PON;20130523;0
PON;20130524;0
PON;20130525;0
PON;20130526;0
PON;20130527;0
PON;20130528;0
PON;20130529;0
PON;20130530;0
PON;20130531;0
PON;20130601;0
PON;20130602;0
PON;20130603;0
PON;20130604;0
PON;20130605;22
PON;20130606;5
PON;20130607;23
PON;20130608;7
PON;20130609;11
PON;20130610;0
PON;20130611;0
PON;20130612;0
PON;20130613;0
PON;20130614;0
PON;20130615;0
PON;20130616;0
PON;20130617;0
PON;20130618;24
PON;20130619;0
PON;20130620;264
PON;20130621;0
PON;20130622;2
PON;20130623;70
PON;20130624;1
PON;20130625;0
PON;20130626;0
PON;20130627;2
PON;20130628;0
PON;20130629;0
PON;20130630;0
PON;20130701;3
PON;20130702;3
PON;20130703;0
PON;20130704;0
PON;20130705;0
PON;20130706;0
PON;20130707;171
PON;20130708;218
PON;20130709;22
PON;20130710;97
PON;20130711;0
PON;20130712;1
PON;20130713;1
PON;20130714;0
PON;20130715;0
PON;20130716;0
PON;20130717;193
PON;20130718;158
PON;20130719;19
PON;20130720;58
PON;20130721;415
PON;20130722;445
PON;20130723;72
PON;20130724;22
PON;20130725;0
PON;20130726;259
PON;20130727;2
PON;20130728;1
PON;20130729;164
PON;20130730;0
PON;20130731;0
PON;20130801;0
PON;20130802;0
PON;20130803;18
PON;20130804;36
PON;20130805;0
PON;20130806;0
PON;20130807;40
PON;20130808;5
PON;20130809;49
PON;20130810;0
PON;20130811;0
PON;20130812;0
PON;20130813;12
PON;20130814;14
PON;20130815;0
PON;20130816;0
PON;20130817;0
PON;20130818;0
PON;20130819;93
PON;20130820;0
PON;20130821;0
PON;20130822;0
PON;20130823;321
PON;20130824;25
PON;20130825;1
PON;20130826;0
PON;20130827;1
PON;20130828;0
PON;20130829;0
PON;20130830;0
PON;20130831;0
PON;20130901;0
PON;20130902;0
PON;20130903;0
PON;20130904;0
PON;20130905;0
PON;20130906;0
PON;20130907;0
PON;20130908;31
PON;20130909;11
PON;20130910;0
PON;20130911;0
PON;20130912;0
PON;20130913;0
PON;20130914;0
PON;20130915;0
PON;20130916;1
PON;20130917;1
PON;20130918;0
PON;20130919;0
PON;20130920;0
PON;20130921;0
PON;20130922;0
PON;20130923;0
PON;20130924;0
PON;20130925;0
PON;20130926;0
PON;20130927;0
PON;20130928;0
PON;20130929;3
PON;20130930;0
PON;20131001;0
PON;20131002;0
PON;20131003;0
PON;20131004;0
PON;20131005;0
PON;20131006;0
PON;20131007;0
PON;20131008;0
PON;20131009;0
PON;20131010;5
PON;20131011;0
PON;20131012;0
PON;20131013;0
PON;20131014;0
PON;20131015;0
PON;20131016;0
PON;20131017;0
PON;20131018;0
PON;20131019;0
PON;20131020;0
PON;20131021;0
PON;20131022;0
PON;20131023;9
PON;20131024;0
PON;20131025;0
PON;20131026;0
PON;20131027;0
PON;20131028;0
PON;20131029;5
PON;20131030;1
PON;20131031;0
PON;20131101;0
PON;20131102;0
PON;20131103;0
PON;20131104;0
PON;20131105;0
PON;20131106;0
PON;20131107;0
PON;20131108;0
PON;20131109;12
PON;20131110;0
PON;20131111;0
PON;20131112;0
PON;20131113;0
PON;20131114;0
PON;20131115;0
PON;20131116;0
PON;20131117;0
PON;20131118;0
PON;20131119;0
PON;20131120;0
PON;20131121;2
PON;20131122;0
PON;20131123;0
PON;20131124;0
PON;20131125;0
PON;20131126;0
PON;20131127;0
PON;20131128;0
PON;20131129;0
PON;20131130;0
PON;20131201;0
