 

stn;time;breclod0
VIO;20130125;0
VIO;20130126;0
VIO;20130127;0
VIO;20130128;0
VIO;20130129;0
VIO;20130130;0
VIO;20130131;0
VIO;20130201;0
VIO;20130202;0
VIO;20130203;0
VIO;20130204;0
VIO;20130205;0
VIO;20130206;0
VIO;20130207;0
VIO;20130208;0
VIO;20130209;0
VIO;20130210;0
VIO;20130211;0
VIO;20130212;0
VIO;20130213;0
VIO;20130214;0
VIO;20130215;0
VIO;20130216;0
VIO;20130217;0
VIO;20130218;0
VIO;20130219;0
VIO;20130220;0
VIO;20130221;0
VIO;20130222;0
VIO;20130223;0
VIO;20130224;0
VIO;20130225;0
VIO;20130226;0
VIO;20130227;0
VIO;20130228;0
VIO;20130301;0
VIO;20130302;0
VIO;20130303;0
VIO;20130304;0
VIO;20130305;0
VIO;20130306;0
VIO;20130307;0
VIO;20130308;0
VIO;20130309;0
VIO;20130310;0
VIO;20130311;0
VIO;20130312;0
VIO;20130313;0
VIO;20130314;0
VIO;20130315;0
VIO;20130316;0
VIO;20130317;0
VIO;20130318;0
VIO;20130319;0
VIO;20130320;0
VIO;20130321;0
VIO;20130322;0
VIO;20130323;0
VIO;20130324;0
VIO;20130325;0
VIO;20130326;0
VIO;20130327;0
VIO;20130328;0
VIO;20130329;0
VIO;20130330;0
VIO;20130331;0
VIO;20130401;0
VIO;20130402;0
VIO;20130403;0
VIO;20130404;0
VIO;20130405;0
VIO;20130406;0
VIO;20130407;0
VIO;20130408;0
VIO;20130409;0
VIO;20130410;0
VIO;20130411;0
VIO;20130412;0
VIO;20130413;0
VIO;20130414;0
VIO;20130415;0
VIO;20130416;0
VIO;20130417;0
VIO;20130418;0
VIO;20130419;3
VIO;20130420;0
VIO;20130421;0
VIO;20130422;0
VIO;20130423;0
VIO;20130424;0
VIO;20130425;0
VIO;20130426;0
VIO;20130427;0
VIO;20130428;0
VIO;20130429;0
VIO;20130430;0
VIO;20130501;2
VIO;20130502;1
VIO;20130503;0
VIO;20130504;0
VIO;20130505;0
VIO;20130506;0
VIO;20130507;0
VIO;20130508;0
VIO;20130509;0
VIO;20130510;0
VIO;20130511;0
VIO;20130512;0
VIO;20130513;0
VIO;20130514;0
VIO;20130515;0
VIO;20130516;0
VIO;20130517;0
VIO;20130518;0
VIO;20130519;0
VIO;20130520;0
VIO;20130521;0
VIO;20130522;0
VIO;20130523;0
VIO;20130524;0
VIO;20130525;0
VIO;20130526;0
VIO;20130527;0
VIO;20130528;0
VIO;20130529;0
VIO;20130530;0
VIO;20130531;0
VIO;20130601;0
VIO;20130602;0
VIO;20130603;0
VIO;20130604;0
VIO;20130605;0
VIO;20130606;0
VIO;20130607;0
VIO;20130608;0
VIO;20130609;0
VIO;20130610;0
VIO;20130611;0
VIO;20130612;0
VIO;20130613;0
VIO;20130614;0
VIO;20130615;0
VIO;20130616;0
VIO;20130617;0
VIO;20130618;0
VIO;20130619;0
VIO;20130620;3
VIO;20130621;0
VIO;20130622;0
VIO;20130623;0
VIO;20130624;0
VIO;20130625;0
VIO;20130626;0
VIO;20130627;0
VIO;20130628;0
VIO;20130629;0
VIO;20130630;0
VIO;20130701;0
VIO;20130702;0
VIO;20130703;0
VIO;20130704;0
VIO;20130705;0
VIO;20130706;0
VIO;20130707;0
VIO;20130708;1
VIO;20130709;0
VIO;20130710;0
VIO;20130711;0
VIO;20130712;0
VIO;20130713;0
VIO;20130714;0
VIO;20130715;0
VIO;20130716;0
VIO;20130717;0
VIO;20130718;0
VIO;20130719;0
VIO;20130720;0
VIO;20130721;0
VIO;20130722;1
VIO;20130723;0
VIO;20130724;0
VIO;20130725;0
VIO;20130726;0
VIO;20130727;0
VIO;20130728;0
VIO;20130729;2
VIO;20130730;0
VIO;20130731;0
VIO;20130801;0
VIO;20130802;0
VIO;20130803;0
VIO;20130804;0
VIO;20130805;0
VIO;20130806;0
VIO;20130807;0
VIO;20130808;0
VIO;20130809;0
VIO;20130810;0
VIO;20130811;0
VIO;20130812;0
VIO;20130813;0
VIO;20130814;0
VIO;20130815;0
VIO;20130816;0
VIO;20130817;0
VIO;20130818;0
VIO;20130819;1
VIO;20130820;0
VIO;20130821;0
VIO;20130822;0
VIO;20130823;6
VIO;20130824;0
VIO;20130825;0
VIO;20130826;0
VIO;20130827;0
VIO;20130828;0
VIO;20130829;0
VIO;20130830;0
VIO;20130831;0
VIO;20130901;0
VIO;20130902;0
VIO;20130903;0
VIO;20130904;0
VIO;20130905;0
VIO;20130906;0
VIO;20130907;0
VIO;20130908;1
VIO;20130909;0
VIO;20130910;0
VIO;20130911;0
VIO;20130912;0
VIO;20130913;0
VIO;20130914;0
VIO;20130915;0
VIO;20130916;0
VIO;20130917;0
VIO;20130918;0
VIO;20130919;0
VIO;20130920;0
VIO;20130921;0
VIO;20130922;0
VIO;20130923;0
VIO;20130924;0
VIO;20130925;0
VIO;20130926;0
VIO;20130927;0
VIO;20130928;0
VIO;20130929;0
VIO;20130930;0
VIO;20131001;0
VIO;20131002;0
VIO;20131003;0
VIO;20131004;0
VIO;20131005;0
VIO;20131006;0
VIO;20131007;0
VIO;20131008;0
VIO;20131009;0
VIO;20131010;0
VIO;20131011;0
VIO;20131012;0
VIO;20131013;0
VIO;20131014;0
VIO;20131015;0
VIO;20131016;0
VIO;20131017;0
VIO;20131018;0
VIO;20131019;0
VIO;20131020;0
VIO;20131021;0
VIO;20131022;0
VIO;20131023;0
VIO;20131024;0
VIO;20131025;0
VIO;20131026;0
VIO;20131027;0
VIO;20131028;0
VIO;20131029;0
VIO;20131030;0
VIO;20131031;0
VIO;20131101;0
VIO;20131102;0
VIO;20131103;0
VIO;20131104;0
VIO;20131105;0
VIO;20131106;0
VIO;20131107;0
VIO;20131108;0
VIO;20131109;0
VIO;20131110;0
VIO;20131111;0
VIO;20131112;0
VIO;20131113;0
VIO;20131114;0
VIO;20131115;0
VIO;20131116;0
VIO;20131117;0
VIO;20131118;0
VIO;20131119;0
VIO;20131120;0
VIO;20131121;0
VIO;20131122;0
VIO;20131123;0
VIO;20131124;0
VIO;20131125;0
VIO;20131126;0
VIO;20131127;0
VIO;20131128;0
VIO;20131129;0
VIO;20131130;0
VIO;20131201;0
VIO;20131202;0
VIO;20131203;0
VIO;20131204;0
VIO;20131205;0
VIO;20131206;0
VIO;20131207;0
VIO;20131208;0
VIO;20131209;0
VIO;20131210;0
VIO;20131211;0
VIO;20131212;0
VIO;20131213;0
VIO;20131214;0
VIO;20131215;0
VIO;20131216;0
VIO;20131217;0
VIO;20131218;0
VIO;20131219;0
VIO;20131220;0
VIO;20131221;0
VIO;20131222;0
VIO;20131223;0
VIO;20131224;0
VIO;20131225;0
VIO;20131226;0
VIO;20131227;0
VIO;20131228;0
VIO;20131229;0
VIO;20131230;0
VIO;20131231;0
VIO;20140101;0
VIO;20140102;0
VIO;20140103;0
VIO;20140104;0
VIO;20140105;0
VIO;20140106;0
VIO;20140107;0
VIO;20140108;0
VIO;20140109;0
VIO;20140110;0
VIO;20140111;0
VIO;20140112;0
VIO;20140113;0
VIO;20140114;0
VIO;20140115;0
VIO;20140116;0
VIO;20140117;0
VIO;20140118;0
VIO;20140119;0
VIO;20140120;0
VIO;20140121;0
VIO;20140122;0
VIO;20140123;0
VIO;20140124;0
VIO;20140125;0
VIO;20140126;0
VIO;20140127;0
VIO;20140128;0
VIO;20140129;0
VIO;20140130;0
VIO;20140131;0
VIO;20140201;0
VIO;20140202;0
VIO;20140203;0
VIO;20140204;0
VIO;20140205;0
VIO;20140206;0
VIO;20140207;0
VIO;20140208;0
VIO;20140209;0
VIO;20140210;0
VIO;20140211;0
VIO;20140212;0
VIO;20140213;0
VIO;20140214;0
VIO;20140215;0
VIO;20140216;0
VIO;20140217;0
VIO;20140218;0
VIO;20140219;0
VIO;20140220;0
VIO;20140221;0
VIO;20140222;0
VIO;20140223;0
VIO;20140224;0
VIO;20140225;0
VIO;20140226;0
VIO;20140227;0
VIO;20140228;0
VIO;20140301;0
VIO;20140302;0
VIO;20140303;0
VIO;20140304;0
VIO;20140305;0
VIO;20140306;0
VIO;20140307;0
VIO;20140308;0
VIO;20140309;0
VIO;20140310;0
VIO;20140311;0
VIO;20140312;0
VIO;20140313;0
VIO;20140314;0
VIO;20140315;0
VIO;20140316;0
VIO;20140317;0
VIO;20140318;0
VIO;20140319;0
VIO;20140320;0
VIO;20140321;0
VIO;20140322;0
VIO;20140323;0
VIO;20140324;0
VIO;20140325;0
VIO;20140326;0
VIO;20140327;0
VIO;20140328;0
VIO;20140329;0
VIO;20140330;0
VIO;20140331;0
VIO;20140401;0
VIO;20140402;0
VIO;20140403;0
VIO;20140404;0
VIO;20140405;0
VIO;20140406;0
VIO;20140407;0
VIO;20140408;0
VIO;20140409;0
VIO;20140410;0
VIO;20140411;0
VIO;20140412;0
VIO;20140413;0
VIO;20140414;0
VIO;20140415;0
VIO;20140416;0
VIO;20140417;0
VIO;20140418;0
VIO;20140419;0
VIO;20140420;0
VIO;20140421;0
VIO;20140422;0
VIO;20140423;0
VIO;20140424;0
VIO;20140425;0
VIO;20140426;0
VIO;20140427;0
VIO;20140428;0
VIO;20140429;0
VIO;20140430;0
VIO;20140501;0
VIO;20140502;0
VIO;20140503;0
VIO;20140504;0
VIO;20140505;0
VIO;20140506;0
VIO;20140507;0
VIO;20140508;0
VIO;20140509;0
VIO;20140510;0
VIO;20140511;7
VIO;20140512;0
VIO;20140513;0
VIO;20140514;0
VIO;20140515;0
VIO;20140516;0
VIO;20140517;0
VIO;20140518;0
VIO;20140519;0
VIO;20140520;0
VIO;20140521;0
VIO;20140522;3
VIO;20140523;2
VIO;20140524;0
VIO;20140525;0
VIO;20140526;0
VIO;20140527;0
VIO;20140528;0
VIO;20140529;0
VIO;20140530;0
VIO;20140531;0
VIO;20140601;0
VIO;20140602;0
VIO;20140603;0
VIO;20140604;0
VIO;20140605;0
VIO;20140606;0
VIO;20140607;0
VIO;20140608;0
VIO;20140609;9
VIO;20140610;0
VIO;20140611;0
VIO;20140612;0
VIO;20140613;0
VIO;20140614;0
VIO;20140615;0
VIO;20140616;0
VIO;20140617;0
VIO;20140618;0
VIO;20140619;0
VIO;20140620;0
VIO;20140621;0
VIO;20140622;9
VIO;20140623;0
VIO;20140624;15
VIO;20140625;0
VIO;20140626;0
VIO;20140627;0
VIO;20140628;0
VIO;20140629;0
VIO;20140630;0
VIO;20140701;0
VIO;20140702;0
VIO;20140703;0
VIO;20140704;0
VIO;20140705;0
VIO;20140706;0
VIO;20140707;0
VIO;20140708;0
VIO;20140709;0
VIO;20140710;0
VIO;20140711;0
VIO;20140712;0
VIO;20140713;0
VIO;20140714;0
VIO;20140715;0
VIO;20140716;0
VIO;20140717;0
VIO;20140718;0
VIO;20140719;0
VIO;20140720;0
VIO;20140721;0
VIO;20140722;0
VIO;20140723;4
VIO;20140724;0
VIO;20140725;0
VIO;20140726;0
VIO;20140727;0
VIO;20140728;0
VIO;20140729;0
VIO;20140730;0
VIO;20140731;0
VIO;20140801;0
VIO;20140802;1
VIO;20140803;0
VIO;20140804;1
VIO;20140805;0
VIO;20140806;0
VIO;20140807;0
VIO;20140808;0
VIO;20140809;0
VIO;20140810;0
VIO;20140811;0
VIO;20140812;0
VIO;20140813;0
VIO;20140814;0
VIO;20140815;0
VIO;20140816;0
VIO;20140817;0
VIO;20140818;0
VIO;20140819;0
VIO;20140820;0
VIO;20140821;0
VIO;20140822;0
VIO;20140823;0
VIO;20140824;0
VIO;20140825;0
VIO;20140826;0
VIO;20140827;0
VIO;20140828;0
VIO;20140829;0
VIO;20140830;0
VIO;20140831;2
VIO;20140901;0
VIO;20140902;0
VIO;20140903;0
VIO;20140904;0
VIO;20140905;0
VIO;20140906;0
VIO;20140907;0
VIO;20140908;1
VIO;20140909;0
VIO;20140910;0
VIO;20140911;0
VIO;20140912;0
VIO;20140913;0
VIO;20140914;0
VIO;20140915;0
VIO;20140916;0
VIO;20140917;0
VIO;20140918;0
VIO;20140919;0
VIO;20140920;0
VIO;20140921;1
VIO;20140922;0
VIO;20140923;0
VIO;20140924;0
VIO;20140925;0
VIO;20140926;0
VIO;20140927;0
VIO;20140928;0
VIO;20140929;0
VIO;20140930;0
VIO;20141001;0
VIO;20141002;0
VIO;20141003;0
VIO;20141004;0
VIO;20141005;0
VIO;20141006;0
VIO;20141007;0
VIO;20141008;0
VIO;20141009;0
VIO;20141010;0
VIO;20141011;0
VIO;20141012;0
VIO;20141013;0
VIO;20141014;0
VIO;20141015;0
VIO;20141016;0
VIO;20141017;0
VIO;20141018;0
VIO;20141019;0
VIO;20141020;0
VIO;20141021;0
VIO;20141022;0
VIO;20141023;0
VIO;20141024;0
VIO;20141025;0
VIO;20141026;0
VIO;20141027;0
VIO;20141028;0
VIO;20141029;0
VIO;20141030;0
VIO;20141031;0
VIO;20141101;0
VIO;20141102;0
VIO;20141103;0
VIO;20141104;0
VIO;20141105;0
VIO;20141106;0
VIO;20141107;0
VIO;20141108;0
VIO;20141109;0
VIO;20141110;0
VIO;20141111;0
VIO;20141112;0
VIO;20141113;0
VIO;20141114;0
VIO;20141115;0
VIO;20141116;0
VIO;20141117;0
VIO;20141118;0
VIO;20141119;0
VIO;20141120;0
VIO;20141121;0
VIO;20141122;0
VIO;20141123;0
VIO;20141124;0
VIO;20141125;0
VIO;20141126;0
VIO;20141127;0
VIO;20141128;0
VIO;20141129;0
VIO;20141130;0
VIO;20141201;0
VIO;20141202;0
VIO;20141203;0
VIO;20141204;0
VIO;20141205;0
VIO;20141206;0
VIO;20141207;0
VIO;20141208;0
VIO;20141209;0
VIO;20141210;0
VIO;20141211;0
VIO;20141212;0
VIO;20141213;0
VIO;20141214;0
VIO;20141215;0
VIO;20141216;0
VIO;20141217;0
VIO;20141218;0
VIO;20141219;0
VIO;20141220;0
VIO;20141221;0
VIO;20141222;0
VIO;20141223;0
VIO;20141224;0
VIO;20141225;0
VIO;20141226;0
VIO;20141227;0
VIO;20141228;0
VIO;20141229;0
VIO;20141230;0
VIO;20141231;0
VIO;20150101;0
VIO;20150102;0
VIO;20150103;0
VIO;20150104;0
VIO;20150105;0
VIO;20150106;0
VIO;20150107;0
VIO;20150108;0
VIO;20150109;0
VIO;20150110;0
VIO;20150111;0
VIO;20150112;0
VIO;20150113;0
VIO;20150114;0
VIO;20150115;0
VIO;20150116;0
VIO;20150117;0
VIO;20150118;0
VIO;20150119;0
VIO;20150120;0
VIO;20150121;0
VIO;20150122;0
VIO;20150123;0
VIO;20150124;0
VIO;20150125;0
VIO;20150126;0
VIO;20150127;0
VIO;20150128;0
VIO;20150129;0
VIO;20150130;0
VIO;20150131;0
VIO;20150201;0
VIO;20150202;0
VIO;20150203;0
VIO;20150204;0
VIO;20150205;0
VIO;20150206;0
VIO;20150207;0
VIO;20150208;0
VIO;20150209;0
VIO;20150210;0
VIO;20150211;0
VIO;20150212;0
VIO;20150213;0
VIO;20150214;0
VIO;20150215;0
VIO;20150216;0
VIO;20150217;0
VIO;20150218;0
VIO;20150219;0
VIO;20150220;0
VIO;20150221;0
VIO;20150222;0
VIO;20150223;0
VIO;20150224;0
VIO;20150225;0
VIO;20150226;0
VIO;20150227;0
VIO;20150228;0
VIO;20150301;0
VIO;20150302;0
VIO;20150303;0
VIO;20150304;0
VIO;20150305;0
VIO;20150306;0
VIO;20150307;0
VIO;20150308;0
VIO;20150309;0
VIO;20150310;0
VIO;20150311;0
VIO;20150312;0
VIO;20150313;0
VIO;20150314;0
VIO;20150315;0
VIO;20150316;0
VIO;20150317;0
VIO;20150318;0
VIO;20150319;0
VIO;20150320;0
VIO;20150321;0
VIO;20150322;0
VIO;20150323;0
VIO;20150324;0
VIO;20150325;0
VIO;20150326;0
VIO;20150327;0
VIO;20150328;0
VIO;20150329;0
VIO;20150330;0
VIO;20150331;0
VIO;20150401;0
VIO;20150402;0
VIO;20150403;0
VIO;20150404;0
VIO;20150405;0
VIO;20150406;0
VIO;20150407;0
VIO;20150408;0
VIO;20150409;0
VIO;20150410;0
VIO;20150411;0
VIO;20150412;0
VIO;20150413;0
VIO;20150414;0
VIO;20150415;0
VIO;20150416;0
VIO;20150417;0
VIO;20150418;0
VIO;20150419;0
VIO;20150420;0
VIO;20150421;0
VIO;20150422;0
VIO;20150423;0
VIO;20150424;0
VIO;20150425;0
VIO;20150426;0
VIO;20150427;0
VIO;20150428;0
VIO;20150429;0
VIO;20150430;0
VIO;20150501;0
VIO;20150502;0
VIO;20150503;0
VIO;20150504;0
VIO;20150505;0
VIO;20150506;7
VIO;20150507;0
VIO;20150508;0
VIO;20150509;0
VIO;20150510;0
VIO;20150511;0
VIO;20150512;0
VIO;20150513;0
VIO;20150514;10
VIO;20150515;0
VIO;20150516;0
VIO;20150517;0
VIO;20150518;0
VIO;20150519;1
VIO;20150520;0
VIO;20150521;0
VIO;20150522;0
VIO;20150523;0
VIO;20150524;0
VIO;20150525;0
VIO;20150526;0
VIO;20150527;0
VIO;20150528;0
VIO;20150529;0
VIO;20150530;0
VIO;20150531;0
VIO;20150601;0
VIO;20150602;0
VIO;20150603;0
VIO;20150604;0
VIO;20150605;0
VIO;20150606;1
VIO;20150607;1
VIO;20150608;1
VIO;20150609;0
VIO;20150610;0
VIO;20150611;0
VIO;20150612;0
VIO;20150613;0
VIO;20150614;0
VIO;20150615;0
VIO;20150616;0
VIO;20150617;0
VIO;20150618;0
VIO;20150619;0
VIO;20150620;0
VIO;20150621;0
VIO;20150622;0
VIO;20150623;0
VIO;20150624;0
VIO;20150625;0
VIO;20150626;0
VIO;20150627;0
VIO;20150628;0
VIO;20150629;0
VIO;20150630;0
VIO;20150701;0
VIO;20150702;0
VIO;20150703;17
VIO;20150704;0
VIO;20150705;28
VIO;20150706;0
VIO;20150707;22
VIO;20150708;24
VIO;20150709;0
VIO;20150710;0
VIO;20150711;0
VIO;20150712;0
VIO;20150713;0
VIO;20150714;0
VIO;20150715;0
VIO;20150716;0
VIO;20150717;9
VIO;20150718;0
VIO;20150719;0
VIO;20150720;0
VIO;20150721;0
VIO;20150722;4
VIO;20150723;0
VIO;20150724;1
VIO;20150725;0
VIO;20150726;0
VIO;20150727;0
VIO;20150728;0
VIO;20150729;0
VIO;20150730;0
VIO;20150731;0
VIO;20150801;0
VIO;20150802;0
VIO;20150803;0
VIO;20150804;0
VIO;20150805;0
VIO;20150806;0
VIO;20150807;0
VIO;20150808;0
VIO;20150809;0
VIO;20150810;0
VIO;20150811;0
VIO;20150812;0
VIO;20150813;0
VIO;20150814;6
VIO;20150815;0
VIO;20150816;0
VIO;20150817;0
VIO;20150818;0
VIO;20150819;0
VIO;20150820;0
VIO;20150821;0
VIO;20150822;0
VIO;20150823;0
VIO;20150824;0
VIO;20150825;0
VIO;20150826;0
VIO;20150827;0
VIO;20150828;0
VIO;20150829;0
VIO;20150830;0
VIO;20150831;0
VIO;20150901;0
VIO;20150902;0
VIO;20150903;7
VIO;20150904;7
VIO;20150905;0
VIO;20150906;0
VIO;20150907;0
VIO;20150908;0
VIO;20150909;0
VIO;20150910;0
VIO;20150911;0
VIO;20150912;0
VIO;20150913;0
VIO;20150914;2
VIO;20150915;0
VIO;20150916;0
VIO;20150917;7
VIO;20150918;0
VIO;20150919;1
VIO;20150920;0
VIO;20150921;0
VIO;20150922;0
VIO;20150923;0
VIO;20150924;0
VIO;20150925;0
VIO;20150926;0
VIO;20150927;0
VIO;20150928;0
VIO;20150929;0
VIO;20150930;0
VIO;20151001;0
VIO;20151002;0
VIO;20151003;0
VIO;20151004;0
VIO;20151005;0
VIO;20151006;0
VIO;20151007;0
VIO;20151008;0
VIO;20151009;0
VIO;20151010;0
VIO;20151011;0
VIO;20151012;0
VIO;20151013;0
VIO;20151014;0
VIO;20151015;0
VIO;20151016;0
VIO;20151017;0
VIO;20151018;0
VIO;20151019;0
VIO;20151020;0
VIO;20151021;0
VIO;20151022;0
VIO;20151023;0
VIO;20151024;0
VIO;20151025;0
VIO;20151026;0
VIO;20151027;0
VIO;20151028;0
VIO;20151029;0
VIO;20151030;0
VIO;20151031;0
VIO;20151101;0
VIO;20151102;0
VIO;20151103;0
VIO;20151104;0
VIO;20151105;0
VIO;20151106;0
VIO;20151107;0
VIO;20151108;0
VIO;20151109;0
VIO;20151110;0
VIO;20151111;0
VIO;20151112;0
VIO;20151113;0
VIO;20151114;0
VIO;20151115;0
VIO;20151116;0
VIO;20151117;0
VIO;20151118;0
VIO;20151119;0
VIO;20151120;0
VIO;20151121;0
VIO;20151122;0
VIO;20151123;0
VIO;20151124;0
VIO;20151125;0
VIO;20151126;0
VIO;20151127;0
VIO;20151128;0
VIO;20151129;0
VIO;20151130;0
VIO;20151201;0
VIO;20151202;0
VIO;20151203;0
VIO;20151204;0
VIO;20151205;0
VIO;20151206;0
VIO;20151207;0
VIO;20151208;0
VIO;20151209;0
VIO;20151210;0
VIO;20151211;0
VIO;20151212;0
VIO;20151213;0
VIO;20151214;0
VIO;20151215;0
VIO;20151216;0
VIO;20151217;0
VIO;20151218;0
VIO;20151219;0
VIO;20151220;0
VIO;20151221;0
VIO;20151222;0
VIO;20151223;0
VIO;20151224;0
VIO;20151225;0
VIO;20151226;0
VIO;20151227;0
VIO;20151228;0
VIO;20151229;0
VIO;20151230;0
VIO;20151231;0
VIO;20160101;0
VIO;20160102;0
VIO;20160103;0
VIO;20160104;0
VIO;20160105;0
VIO;20160106;0
VIO;20160107;0
VIO;20160108;0
VIO;20160109;0
VIO;20160110;0
VIO;20160111;0
VIO;20160112;0
VIO;20160113;0
VIO;20160114;0
VIO;20160115;0
VIO;20160116;0
VIO;20160117;0
VIO;20160118;0
VIO;20160119;0
VIO;20160120;0
VIO;20160121;0
VIO;20160122;0
VIO;20160123;0
VIO;20160124;0
VIO;20160125;0
VIO;20160126;0
VIO;20160127;0
VIO;20160128;0
VIO;20160129;0
VIO;20160130;0
VIO;20160131;0
VIO;20160201;0
VIO;20160202;0
VIO;20160203;0
VIO;20160204;0
VIO;20160205;0
VIO;20160206;0
VIO;20160207;0
VIO;20160208;0
VIO;20160209;0
VIO;20160210;0
VIO;20160211;0
VIO;20160212;0
VIO;20160213;0
VIO;20160214;0
VIO;20160215;0
VIO;20160216;0
VIO;20160217;0
VIO;20160218;0
VIO;20160219;0
VIO;20160220;0
VIO;20160221;0
VIO;20160222;0
VIO;20160223;0
VIO;20160224;0
VIO;20160225;0
VIO;20160226;0
VIO;20160227;0
VIO;20160228;0
VIO;20160229;0
VIO;20160301;0
VIO;20160302;0
VIO;20160303;0
VIO;20160304;0
VIO;20160305;0
VIO;20160306;0
VIO;20160307;0
VIO;20160308;0
VIO;20160309;0
VIO;20160310;0
VIO;20160311;0
VIO;20160312;0
VIO;20160313;0
VIO;20160314;0
VIO;20160315;0
VIO;20160316;0
VIO;20160317;0
VIO;20160318;0
VIO;20160319;0
VIO;20160320;0
VIO;20160321;0
VIO;20160322;0
VIO;20160323;0
VIO;20160324;0
VIO;20160325;0
VIO;20160326;0
VIO;20160327;0
VIO;20160328;0
VIO;20160329;0
VIO;20160330;0
VIO;20160331;0
VIO;20160401;0
VIO;20160402;0
VIO;20160403;0
VIO;20160404;0
VIO;20160405;0
VIO;20160406;0
VIO;20160407;0
VIO;20160408;0
VIO;20160409;0
VIO;20160410;0
VIO;20160411;0
VIO;20160412;0
VIO;20160413;0
VIO;20160414;0
VIO;20160415;0
VIO;20160416;0
VIO;20160417;0
VIO;20160418;0
VIO;20160419;0
VIO;20160420;0
VIO;20160421;0
VIO;20160422;1
VIO;20160423;0
VIO;20160424;0
VIO;20160425;0
VIO;20160426;0
VIO;20160427;0
VIO;20160428;0
VIO;20160429;0
VIO;20160430;0
VIO;20160501;0
VIO;20160502;0
VIO;20160503;0
VIO;20160504;0
VIO;20160505;0
VIO;20160506;0
VIO;20160507;0
VIO;20160508;0
VIO;20160509;0
VIO;20160510;0
VIO;20160511;0
VIO;20160512;0
VIO;20160513;0
VIO;20160514;0
VIO;20160515;0
VIO;20160516;0
VIO;20160517;0
VIO;20160518;0
VIO;20160519;0
VIO;20160520;0
VIO;20160521;0
VIO;20160522;0
VIO;20160523;0
VIO;20160524;0
VIO;20160525;0
VIO;20160526;0
VIO;20160527;0
VIO;20160528;2
VIO;20160529;0
VIO;20160530;0
VIO;20160531;0
VIO;20160601;0
VIO;20160602;0
VIO;20160603;0
VIO;20160604;0
VIO;20160605;0
VIO;20160606;0
VIO;20160607;1
VIO;20160608;0
VIO;20160609;0
VIO;20160610;0
VIO;20160611;0
VIO;20160612;0
VIO;20160613;0
VIO;20160614;0
VIO;20160615;0
VIO;20160616;2
VIO;20160617;1
VIO;20160618;0
VIO;20160619;0
VIO;20160620;0
VIO;20160621;0
VIO;20160622;0
VIO;20160623;0
VIO;20160624;0
VIO;20160625;2
VIO;20160626;4
VIO;20160627;0
VIO;20160628;0
VIO;20160629;0
VIO;20160630;8
VIO;20160701;0
VIO;20160702;0
VIO;20160703;0
VIO;20160704;0
VIO;20160705;11
VIO;20160706;0
VIO;20160707;0
VIO;20160708;0
VIO;20160709;0
VIO;20160710;0
VIO;20160711;20
VIO;20160712;3
VIO;20160713;0
VIO;20160714;0
VIO;20160715;0
VIO;20160716;0
VIO;20160717;0
VIO;20160718;0
VIO;20160719;0
VIO;20160720;0
VIO;20160721;0
VIO;20160722;2
VIO;20160723;0
VIO;20160724;0
VIO;20160725;0
VIO;20160726;0
VIO;20160727;9
VIO;20160728;0
VIO;20160729;0
VIO;20160730;7
VIO;20160731;0
VIO;20160801;0
VIO;20160802;0
VIO;20160803;0
VIO;20160804;3
VIO;20160805;9
VIO;20160806;0
VIO;20160807;0
VIO;20160808;0
VIO;20160809;0
VIO;20160810;0
VIO;20160811;0
VIO;20160812;0
VIO;20160813;0
VIO;20160814;4
VIO;20160815;0
VIO;20160816;1
VIO;20160817;0
VIO;20160818;2
VIO;20160819;0
VIO;20160820;0
VIO;20160821;0
VIO;20160822;0
VIO;20160823;0
VIO;20160824;0
VIO;20160825;0
VIO;20160826;0
VIO;20160827;0
VIO;20160828;0
VIO;20160829;0
VIO;20160830;0
VIO;20160831;0
VIO;20160901;0
VIO;20160902;0
VIO;20160903;0
VIO;20160904;0
VIO;20160905;0
VIO;20160906;0
VIO;20160907;0
VIO;20160908;0
VIO;20160909;0
VIO;20160910;0
VIO;20160911;0
VIO;20160912;0
VIO;20160913;0
VIO;20160914;0
VIO;20160915;0
VIO;20160916;0
VIO;20160917;0
VIO;20160918;0
VIO;20160919;0
VIO;20160920;0
VIO;20160921;0
VIO;20160922;0
VIO;20160923;0
VIO;20160924;0
VIO;20160925;0
VIO;20160926;0
VIO;20160927;0
VIO;20160928;0
VIO;20160929;0
VIO;20160930;0
VIO;20161001;0
VIO;20161002;0
VIO;20161003;0
VIO;20161004;0
VIO;20161005;0
VIO;20161006;0
VIO;20161007;0
VIO;20161008;0
VIO;20161009;0
VIO;20161010;0
VIO;20161011;0
VIO;20161012;0
VIO;20161013;0
VIO;20161014;0
VIO;20161015;0
VIO;20161016;0
VIO;20161017;0
VIO;20161018;0
VIO;20161019;0
VIO;20161020;0
VIO;20161021;0
VIO;20161022;0
VIO;20161023;0
VIO;20161024;0
VIO;20161025;0
VIO;20161026;0
VIO;20161027;0
VIO;20161028;0
VIO;20161029;0
VIO;20161030;0
VIO;20161031;0
VIO;20161101;0
VIO;20161102;0
VIO;20161103;0
VIO;20161104;0
VIO;20161105;0
VIO;20161106;0
VIO;20161107;0
VIO;20161108;0
VIO;20161109;0
VIO;20161110;0
VIO;20161111;0
VIO;20161112;0
VIO;20161113;0
VIO;20161114;0
VIO;20161115;0
VIO;20161116;0
VIO;20161117;0
VIO;20161118;0
VIO;20161119;0
VIO;20161120;0
VIO;20161121;0
VIO;20161122;0
