 

stn;time;hns000d0
SLF7ZU;19970201;0
SLF7ZU;19970202;0
SLF7ZU;19970203;0
SLF7ZU;19970204;0
SLF7ZU;19970205;1
SLF7ZU;19970206;0
SLF7ZU;19970207;0
SLF7ZU;19970208;0
SLF7ZU;19970209;0
SLF7ZU;19970210;0
SLF7ZU;19970211;0
SLF7ZU;19970212;0
SLF7ZU;19970213;9
SLF7ZU;19970214;4
SLF7ZU;19970215;0
SLF7ZU;19970216;0
SLF7ZU;19970217;0
SLF7ZU;19970218;12
SLF7ZU;19970219;0
SLF7ZU;19970220;0
SLF7ZU;19970221;0
SLF7ZU;19970222;0
SLF7ZU;19970223;0
SLF7ZU;19970224;0
SLF7ZU;19970225;0
SLF7ZU;19970226;5
SLF7ZU;19970227;2
SLF7ZU;19970228;0
SLF7ZU;19970301;0
SLF7ZU;19970302;0
SLF7ZU;19970303;0
SLF7ZU;19970304;0
SLF7ZU;19970305;3
SLF7ZU;19970306;0
SLF7ZU;19970307;0
SLF7ZU;19970308;0
SLF7ZU;19970309;0
SLF7ZU;19970310;0
SLF7ZU;19970311;0
SLF7ZU;19970312;0
SLF7ZU;19970313;0
SLF7ZU;19970314;0
SLF7ZU;19970315;0
SLF7ZU;19970316;0
SLF7ZU;19970317;0
SLF7ZU;19970318;2
SLF7ZU;19970319;10
SLF7ZU;19970320;0
SLF7ZU;19970321;0
SLF7ZU;19970322;0
SLF7ZU;19970323;7
SLF7ZU;19970324;0
SLF7ZU;19970325;0
SLF7ZU;19970326;0
SLF7ZU;19970327;0
SLF7ZU;19970328;2
SLF7ZU;19970329;4
SLF7ZU;19970330;0
SLF7ZU;19970331;0
SLF7ZU;19970401;0
SLF7ZU;19970402;0
SLF7ZU;19970403;0
SLF7ZU;19970404;0
SLF7ZU;19970405;1
SLF7ZU;19970406;3
SLF7ZU;19970407;0
SLF7ZU;19970408;0
SLF7ZU;19970409;0
SLF7ZU;19970410;0
SLF7ZU;19970411;1
SLF7ZU;19970412;0
SLF7ZU;19970413;0
SLF7ZU;19970414;0
SLF7ZU;19970415;0
SLF7ZU;19970416;0
SLF7ZU;19970417;0
SLF7ZU;19970418;0
SLF7ZU;19970419;0
SLF7ZU;19970420;0
SLF7ZU;19970421;0
SLF7ZU;19970422;0
SLF7ZU;19970423;0
SLF7ZU;19970424;0
SLF7ZU;19970425;0
SLF7ZU;19970426;0
SLF7ZU;19970427;1
SLF7ZU;19970428;0
SLF7ZU;19970429;0
SLF7ZU;19970430;0
SLF7ZU;19970501;0
SLF7ZU;19970502;0
SLF7ZU;19970503;0
SLF7ZU;19970504;0
SLF7ZU;19970505;0
SLF7ZU;19970506;8
SLF7ZU;19970507;0
SLF7ZU;19970508;0
SLF7ZU;19970509;4
SLF7ZU;19970510;0
SLF7ZU;19970511;0
SLF7ZU;19970512;0
SLF7ZU;19970513;0
SLF7ZU;19970514;0
SLF7ZU;19970515;0
SLF7ZU;19970516;0
SLF7ZU;19970517;0
SLF7ZU;19970518;0
SLF7ZU;19970519;0
SLF7ZU;19970520;0
SLF7ZU;19970521;0
SLF7ZU;19970522;0
SLF7ZU;19970523;0
SLF7ZU;19970524;0
SLF7ZU;19970525;0
SLF7ZU;19970526;0
SLF7ZU;19970527;0
SLF7ZU;19970528;0
SLF7ZU;19970529;0
