 

stn;time;rhs150d0
CHM;19390313;0.2
CHM;19390314;22.8
CHM;19390315;6.7
CHM;19390316;1.5
CHM;19390317;15.1
CHM;19390318;0.0
CHM;19390319;0.0
CHM;19390320;6.6
CHM;19390321;2.8
CHM;19390322;3.2
CHM;19390323;0.0
CHM;19390324;0.0
CHM;19390325;0.0
CHM;19390326;0.0
CHM;19390327;0.0
CHM;19390328;0.3
CHM;19390329;0.0
CHM;19390330;0.0
CHM;19390331;0.0
CHM;19390401;0.0
CHM;19390402;11.1
CHM;19390403;0.0
CHM;19390404;13.4
CHM;19390405;27.1
CHM;19390406;19.4
CHM;19390407;0.0
CHM;19390408;0.0
CHM;19390409;0.0
CHM;19390410;0.0
CHM;19390411;0.0
CHM;19390412;0.0
CHM;19390413;0.0
CHM;19390414;8.1
CHM;19390415;0.0
CHM;19390416;1.1
CHM;19390417;2.6
CHM;19390418;0.3
CHM;19390419;0.0
CHM;19390420;0.0
CHM;19390421;0.0
CHM;19390422;0.0
CHM;19390423;0.0
CHM;19390424;0.0
CHM;19390425;17.1
CHM;19390426;12.3
CHM;19390427;8.6
CHM;19390428;3.6
CHM;19390429;4.9
CHM;19390430;0.0
CHM;19390501;0.0
CHM;19390502;22.4
CHM;19390503;11.2
CHM;19390504;0.0
CHM;19390505;3.6
CHM;19390506;7.2
CHM;19390507;3.6
CHM;19390508;23.0
CHM;19390509;11.0
CHM;19390510;0.2
CHM;19390511;3.6
CHM;19390512;11.5
CHM;19390513;3.8
CHM;19390514;11.8
CHM;19390515;11.9
CHM;19390516;1.5
CHM;19390517;22.8
CHM;19390518;16.7
CHM;19390519;5.8
CHM;19390520;4.9
CHM;19390521;4.1
CHM;19390522;0.3
CHM;19390523;0.0
CHM;19390524;0.0
CHM;19390525;0.6
CHM;19390526;0.4
CHM;19390527;0.0
CHM;19390528;3.4
CHM;19390529;1.5
CHM;19390530;0.0
CHM;19390531;0.0
CHM;19390601;0.0
CHM;19390602;0.0
CHM;19390603;0.0
CHM;19390604;0.0
CHM;19390605;0.0
CHM;19390606;0.0
CHM;19390607;0.0
CHM;19390608;0.0
CHM;19390609;5.8
CHM;19390610;10.9
CHM;19390611;22.8
CHM;19390612;5.0
CHM;19390613;0.0
CHM;19390614;1.3
CHM;19390615;0.0
CHM;19390616;6.0
CHM;19390617;2.6
CHM;19390618;0.0
CHM;19390619;2.6
CHM;19390620;0.0
CHM;19390621;0.0
CHM;19390622;9.0
CHM;19390623;7.7
CHM;19390624;6.6
CHM;19390625;13.0
CHM;19390626;10.6
CHM;19390627;0.0
CHM;19390628;0.0
CHM;19390629;2.6
CHM;19390630;51.2
CHM;19390701;15.0
CHM;19390702;1.7
CHM;19390703;0.0
CHM;19390704;0.0
CHM;19390705;1.3
CHM;19390706;0.0
CHM;19390707;0.0
CHM;19390708;0.0
CHM;19390709;0.0
CHM;19390710;0.0
CHM;19390711;0.0
CHM;19390712;0.0
CHM;19390713;1.9
CHM;19390714;26.4
CHM;19390715;16.3
CHM;19390716;14.3
CHM;19390717;0.0
CHM;19390718;0.0
CHM;19390719;3.0
CHM;19390720;5.1
CHM;19390721;14.1
CHM;19390722;11.1
CHM;19390723;7.8
CHM;19390724;13.2
CHM;19390725;17.2
CHM;19390726;1.2
CHM;19390727;1.4
CHM;19390728;0.0
CHM;19390729;0.0
CHM;19390730;0.0
CHM;19390731;2.1
CHM;19390801;0.0
CHM;19390802;0.0
CHM;19390803;8.1
CHM;19390804;6.9
CHM;19390805;39.5
CHM;19390806;0.0
CHM;19390807;15.6
CHM;19390808;13.1
CHM;19390809;0.0
CHM;19390810;0.0
CHM;19390811;0.0
CHM;19390812;0.0
CHM;19390813;0.0
CHM;19390814;0.0
CHM;19390815;0.0
CHM;19390816;0.0
CHM;19390817;0.0
CHM;19390818;0.0
CHM;19390819;0.4
CHM;19390820;1.6
CHM;19390821;0.4
CHM;19390822;0.9
CHM;19390823;3.8
CHM;19390824;0.0
CHM;19390825;3.1
CHM;19390826;0.3
CHM;19390827;0.0
CHM;19390828;0.0
CHM;19390829;0.0
CHM;19390830;0.9
CHM;19390831;0.6
CHM;19390901;1.7
CHM;19390902;0.0
CHM;19390903;0.0
CHM;19390904;24.7
CHM;19390905;4.9
CHM;19390906;0.0
CHM;19390907;0.0
CHM;19390908;0.0
CHM;19390909;0.0
CHM;19390910;0.0
CHM;19390911;13.6
CHM;19390912;5.4
CHM;19390913;1.9
CHM;19390914;5.8
CHM;19390915;1.1
CHM;19390916;2.1
CHM;19390917;0.0
CHM;19390918;31.2
CHM;19390919;1.1
CHM;19390920;0.3
CHM;19390921;9.2
CHM;19390922;0.0
CHM;19390923;0.0
CHM;19390924;0.0
CHM;19390925;0.0
CHM;19390926;0.0
CHM;19390927;0.0
CHM;19390928;0.0
CHM;19390929;0.0
CHM;19390930;4.3
CHM;19391001;5.8
CHM;19391002;1.3
CHM;19391003;13.2
CHM;19391004;21.8
CHM;19391005;18.5
CHM;19391006;11.7
CHM;19391007;2.0
CHM;19391008;0.0
CHM;19391009;16.0
CHM;19391010;0.0
CHM;19391011;6.8
CHM;19391012;11.0
CHM;19391013;4.5
CHM;19391014;1.1
CHM;19391015;40.5
CHM;19391016;6.4
CHM;19391017;2.2
CHM;19391018;53.6
CHM;19391019;3.2
CHM;19391020;6.7
CHM;19391021;1.1
CHM;19391022;0.0
CHM;19391023;0.0
CHM;19391024;11.2
CHM;19391025;7.5
CHM;19391026;4.3
CHM;19391027;2.8
CHM;19391028;8.1
CHM;19391029;3.2
CHM;19391030;3.2
CHM;19391031;2.1
CHM;19391101;2.1
CHM;19391102;4.8
CHM;19391103;1.1
CHM;19391104;3.3
CHM;19391105;5.6
CHM;19391106;4.5
CHM;19391107;0.0
CHM;19391108;0.0
CHM;19391109;16.6
CHM;19391110;6.6
CHM;19391111;0.0
CHM;19391112;0.0
CHM;19391113;0.0
CHM;19391114;0.0
CHM;19391115;14.5
CHM;19391116;44.0
CHM;19391117;31.5
CHM;19391118;0.0
CHM;19391119;13.2
CHM;19391120;3.6
CHM;19391121;0.0
CHM;19391122;1.1
CHM;19391123;0.0
CHM;19391124;0.0
CHM;19391125;0.0
CHM;19391126;3.2
CHM;19391127;7.9
CHM;19391128;0.0
CHM;19391129;12.4
CHM;19391130;0.0
CHM;19391201;0.0
CHM;19391202;0.0
CHM;19391203;0.0
CHM;19391204;13.5
CHM;19391205;4.3
CHM;19391206;2.1
CHM;19391207;0.0
CHM;19391208;3.7
CHM;19391209;3.3
CHM;19391210;20.3
CHM;19391211;0.0
CHM;19391212;0.0
CHM;19391213;0.0
CHM;19391214;0.0
CHM;19391215;0.0
CHM;19391216;0.0
CHM;19391217;0.0
CHM;19391218;0.0
CHM;19391219;0.0
CHM;19391220;0.0
CHM;19391221;0.0
CHM;19391222;0.0
CHM;19391223;0.0
CHM;19391224;0.0
CHM;19391225;0.0
CHM;19391226;0.0
CHM;19391227;0.0
CHM;19391228;0.0
CHM;19391229;0.0
CHM;19391230;1.1
CHM;19391231;0.0
CHM;19400101;0.0
CHM;19400102;0.0
CHM;19400103;11.7
CHM;19400104;6.8
CHM;19400105;0.0
CHM;19400106;0.0
CHM;19400107;0.5
CHM;19400108;8.3
CHM;19400109;0.0
CHM;19400110;0.0
CHM;19400111;0.0
CHM;19400112;0.0
CHM;19400113;0.0
CHM;19400114;0.0
CHM;19400115;0.0
CHM;19400116;0.0
CHM;19400117;1.3
CHM;19400118;0.0
CHM;19400119;0.0
CHM;19400120;0.0
CHM;19400121;0.0
CHM;19400122;0.3
CHM;19400123;0.0
CHM;19400124;0.0
CHM;19400125;0.0
CHM;19400126;0.0
CHM;19400127;28.0
CHM;19400128;6.7
CHM;19400129;0.0
CHM;19400130;2.5
CHM;19400131;1.7
CHM;19400201;11.1
CHM;19400202;0.0
CHM;19400203;1.1
CHM;19400204;3.4
CHM;19400205;0.0
CHM;19400206;0.0
CHM;19400207;0.3
CHM;19400208;0.0
CHM;19400209;3.2
CHM;19400210;0.0
CHM;19400211;0.0
CHM;19400212;3.2
CHM;19400213;0.0
CHM;19400214;7.5
CHM;19400215;0.0
CHM;19400216;0.0
CHM;19400217;17.4
CHM;19400218;10.0
CHM;19400219;28.0
CHM;19400220;0.0
CHM;19400221;0.0
CHM;19400222;0.0
CHM;19400223;0.0
CHM;19400224;0.0
CHM;19400225;0.0
CHM;19400226;1.6
CHM;19400227;1.4
CHM;19400228;0.0
CHM;19400229;0.0
CHM;19400301;0.0
CHM;19400302;0.0
CHM;19400303;0.0
CHM;19400304;0.0
CHM;19400305;0.0
CHM;19400306;0.3
CHM;19400307;0.7
CHM;19400308;0.0
CHM;19400309;0.0
CHM;19400310;0.0
CHM;19400311;0.0
CHM;19400312;14.0
CHM;19400313;17.3
CHM;19400314;14.9
CHM;19400315;0.0
CHM;19400316;0.0
CHM;19400317;23.2
CHM;19400318;0.0
CHM;19400319;2.6
CHM;19400320;0.0
CHM;19400321;0.0
CHM;19400322;6.0
CHM;19400323;0.0
CHM;19400324;0.0
CHM;19400325;0.0
CHM;19400326;5.3
CHM;19400327;4.1
CHM;19400328;1.3
CHM;19400329;0.6
CHM;19400330;6.2
CHM;19400331;0.0
CHM;19400401;0.0
CHM;19400402;0.7
CHM;19400403;7.6
CHM;19400404;31.7
CHM;19400405;16.0
CHM;19400406;4.4
CHM;19400407;0.0
CHM;19400408;1.5
CHM;19400409;2.8
CHM;19400410;2.0
CHM;19400411;0.0
CHM;19400412;4.6
CHM;19400413;1.1
CHM;19400414;4.4
CHM;19400415;1.4
CHM;19400416;3.3
CHM;19400417;0.0
CHM;19400418;2.1
CHM;19400419;0.0
CHM;19400420;0.0
CHM;19400421;0.0
CHM;19400422;0.0
CHM;19400423;0.0
CHM;19400424;2.5
CHM;19400425;1.5
CHM;19400426;1.9
CHM;19400427;7.2
CHM;19400428;0.0
CHM;19400429;0.0
CHM;19400430;19.8
CHM;19400501;4.5
CHM;19400502;0.0
CHM;19400503;2.5
CHM;19400504;0.0
CHM;19400505;2.1
CHM;19400506;0.4
CHM;19400507;0.0
CHM;19400508;5.4
CHM;19400509;0.0
CHM;19400510;0.0
CHM;19400511;0.0
CHM;19400512;0.0
CHM;19400513;0.0
CHM;19400514;0.0
CHM;19400515;0.0
CHM;19400516;0.0
CHM;19400517;0.0
CHM;19400518;0.0
CHM;19400519;0.0
CHM;19400520;0.0
CHM;19400521;0.0
CHM;19400522;3.2
CHM;19400523;0.1
CHM;19400524;0.0
CHM;19400525;0.0
CHM;19400526;4.3
CHM;19400527;0.0
CHM;19400528;29.9
CHM;19400529;3.2
CHM;19400530;5.8
CHM;19400531;0.0
CHM;19400601;0.0
CHM;19400602;0.0
CHM;19400603;0.0
CHM;19400604;0.0
CHM;19400605;0.0
CHM;19400606;0.0
CHM;19400607;0.0
CHM;19400608;0.0
CHM;19400609;0.0
CHM;19400610;1.2
CHM;19400611;6.7
CHM;19400612;8.3
CHM;19400613;0.0
CHM;19400614;10.7
CHM;19400615;3.5
CHM;19400616;7.0
CHM;19400617;1.6
CHM;19400618;0.0
CHM;19400619;0.0
CHM;19400620;0.0
CHM;19400621;0.0
CHM;19400622;5.4
CHM;19400623;1.1
CHM;19400624;10.7
CHM;19400625;32.2
CHM;19400626;0.0
CHM;19400627;0.0
CHM;19400628;0.0
CHM;19400629;0.0
CHM;19400630;0.0
CHM;19400701;0.0
CHM;19400702;0.0
CHM;19400703;0.0
CHM;19400704;0.0
CHM;19400705;0.0
CHM;19400706;3.7
CHM;19400707;27.2
CHM;19400708;4.3
CHM;19400709;0.0
CHM;19400710;0.0
CHM;19400711;9.1
CHM;19400712;9.1
CHM;19400713;0.0
CHM;19400714;3.7
CHM;19400715;14.6
CHM;19400716;14.6
CHM;19400717;12.6
CHM;19400718;0.0
CHM;19400719;0.0
CHM;19400720;12.6
CHM;19400721;1.1
CHM;19400722;11.7
CHM;19400723;6.2
CHM;19400724;1.1
CHM;19400725;1.1
CHM;19400726;4.8
CHM;19400727;0.0
CHM;19400728;0.0
CHM;19400729;0.0
CHM;19400730;0.0
CHM;19400731;0.0
CHM;19400801;0.0
CHM;19400802;0.0
CHM;19400803;0.0
CHM;19400804;0.0
CHM;19400805;5.2
CHM;19400806;4.9
CHM;19400807;0.0
CHM;19400808;0.0
CHM;19400809;1.1
CHM;19400810;17.6
CHM;19400811;0.0
CHM;19400812;0.0
CHM;19400813;0.0
CHM;19400814;0.0
CHM;19400815;0.0
CHM;19400816;0.0
CHM;19400817;0.0
CHM;19400818;0.0
CHM;19400819;7.8
CHM;19400820;1.8
CHM;19400821;26.0
CHM;19400822;0.0
CHM;19400823;5.4
CHM;19400824;0.0
CHM;19400825;0.0
CHM;19400826;0.0
CHM;19400827;5.4
CHM;19400828;6.0
CHM;19400829;0.0
CHM;19400830;0.0
CHM;19400831;0.0
CHM;19400901;0.0
CHM;19400902;0.0
CHM;19400903;0.0
CHM;19400904;0.0
CHM;19400905;0.0
CHM;19400906;0.0
CHM;19400907;0.0
CHM;19400908;3.8
CHM;19400909;19.2
CHM;19400910;13.1
CHM;19400911;16.1
CHM;19400912;0.0
CHM;19400913;7.2
CHM;19400914;50.7
CHM;19400915;32.0
CHM;19400916;0.0
CHM;19400917;0.0
CHM;19400918;0.0
CHM;19400919;9.4
CHM;19400920;6.5
CHM;19400921;6.6
CHM;19400922;0.0
CHM;19400923;17.2
CHM;19400924;35.8
CHM;19400925;29.2
CHM;19400926;0.0
CHM;19400927;0.0
CHM;19400928;2.6
CHM;19400929;0.0
CHM;19400930;0.0
CHM;19401001;1.4
CHM;19401002;0.0
CHM;19401003;3.3
CHM;19401004;0.0
CHM;19401005;0.0
CHM;19401006;1.3
CHM;19401007;18.4
CHM;19401008;11.1
CHM;19401009;0.0
CHM;19401010;16.2
CHM;19401011;10.4
CHM;19401012;0.0
CHM;19401013;0.4
CHM;19401014;1.9
CHM;19401015;0.1
CHM;19401016;1.1
CHM;19401017;0.1
CHM;19401018;0.1
CHM;19401019;0.2
CHM;19401020;0.1
CHM;19401021;0.0
CHM;19401022;0.0
CHM;19401023;0.0
CHM;19401024;0.0
CHM;19401025;2.2
CHM;19401026;1.1
CHM;19401027;0.3
CHM;19401028;0.0
CHM;19401029;0.1
CHM;19401030;0.3
CHM;19401031;9.7
CHM;19401101;30.8
CHM;19401102;3.8
CHM;19401103;0.0
CHM;19401104;0.0
CHM;19401105;8.0
CHM;19401106;0.0
CHM;19401107;1.9
CHM;19401108;0.0
CHM;19401109;0.0
CHM;19401110;9.6
CHM;19401111;2.8
CHM;19401112;14.1
CHM;19401113;0.0
CHM;19401114;83.1
CHM;19401115;3.2
CHM;19401116;19.6
CHM;19401117;1.3
CHM;19401118;8.1
CHM;19401119;0.0
CHM;19401120;0.0
CHM;19401121;0.0
CHM;19401122;0.0
CHM;19401123;0.0
CHM;19401124;0.0
CHM;19401125;0.0
CHM;19401126;0.0
CHM;19401127;0.0
CHM;19401128;0.0
CHM;19401129;1.4
CHM;19401130;0.9
CHM;19401201;0.0
CHM;19401202;0.0
CHM;19401203;0.0
CHM;19401204;0.0
CHM;19401205;9.3
CHM;19401206;12.0
CHM;19401207;19.4
CHM;19401208;4.9
CHM;19401209;14.1
CHM;19401210;17.9
CHM;19401211;7.5
CHM;19401212;0.0
CHM;19401213;0.0
CHM;19401214;0.0
CHM;19401215;0.0
CHM;19401216;0.0
CHM;19401217;0.0
CHM;19401218;0.0
CHM;19401219;8.5
CHM;19401220;0.0
CHM;19401221;0.0
CHM;19401222;0.0
CHM;19401223;0.0
CHM;19401224;0.0
CHM;19401225;0.0
CHM;19401226;0.0
CHM;19401227;0.0
CHM;19401228;0.0
CHM;19401229;0.0
CHM;19401230;2.2
CHM;19401231;4.6
CHM;19410101;10.4
CHM;19410102;3.2
CHM;19410103;0.0
CHM;19410104;0.0
CHM;19410105;0.9
CHM;19410106;0.0
CHM;19410107;0.0
CHM;19410108;0.0
CHM;19410109;0.0
CHM;19410110;0.0
CHM;19410111;0.0
CHM;19410112;0.0
CHM;19410113;0.0
CHM;19410114;0.0
CHM;19410115;0.0
CHM;19410116;1.9
CHM;19410117;1.5
CHM;19410118;12.0
CHM;19410119;13.9
CHM;19410120;0.0
CHM;19410121;0.0
CHM;19410122;0.5
CHM;19410123;9.3
CHM;19410124;11.5
CHM;19410125;2.8
CHM;19410126;8.5
CHM;19410127;0.0
CHM;19410128;0.0
CHM;19410129;4.6
CHM;19410130;1.1
CHM;19410131;1.9
CHM;19410201;2.2
CHM;19410202;7.4
CHM;19410203;0.0
CHM;19410204;0.0
CHM;19410205;0.0
CHM;19410206;4.2
CHM;19410207;15.1
CHM;19410208;3.8
CHM;19410209;0.0
CHM;19410210;0.0
CHM;19410211;0.0
CHM;19410212;2.0
CHM;19410213;21.4
CHM;19410214;0.9
CHM;19410215;0.0
CHM;19410216;0.9
CHM;19410217;1.2
CHM;19410218;12.5
CHM;19410219;2.2
CHM;19410220;0.6
CHM;19410221;10.4
CHM;19410222;13.5
CHM;19410223;13.0
CHM;19410224;14.2
CHM;19410225;0.0
CHM;19410226;0.0
CHM;19410227;1.2
CHM;19410228;0.9
CHM;19410301;1.5
CHM;19410302;6.5
CHM;19410303;11.6
CHM;19410304;0.4
CHM;19410305;0.0
CHM;19410306;0.9
CHM;19410307;0.0
CHM;19410308;17.1
CHM;19410309;0.0
CHM;19410310;0.0
CHM;19410311;0.0
CHM;19410312;0.0
CHM;19410313;0.0
CHM;19410314;0.0
CHM;19410315;0.0
CHM;19410316;0.0
CHM;19410317;0.0
CHM;19410318;0.0
CHM;19410319;0.0
CHM;19410320;0.0
CHM;19410321;0.0
CHM;19410322;0.0
CHM;19410323;0.3
CHM;19410324;0.0
CHM;19410325;0.0
CHM;19410326;0.0
CHM;19410327;12.9
CHM;19410328;8.5
CHM;19410329;10.7
CHM;19410330;9.6
CHM;19410331;1.5
CHM;19410401;6.8
CHM;19410402;0.0
CHM;19410403;0.0
CHM;19410404;6.8
CHM;19410405;7.5
CHM;19410406;4.1
CHM;19410407;0.0
CHM;19410408;0.0
CHM;19410409;0.0
CHM;19410410;0.0
CHM;19410411;0.0
CHM;19410412;0.0
CHM;19410413;0.0
CHM;19410414;0.0
CHM;19410415;8.7
CHM;19410416;0.0
CHM;19410417;0.0
CHM;19410418;5.5
CHM;19410419;0.0
CHM;19410420;0.0
CHM;19410421;0.0
CHM;19410422;0.0
CHM;19410423;0.7
CHM;19410424;20.7
CHM;19410425;1.1
CHM;19410426;4.1
CHM;19410427;1.6
CHM;19410428;0.0
CHM;19410429;10.0
CHM;19410430;14.2
CHM;19410501;7.7
CHM;19410502;3.5
CHM;19410503;0.0
CHM;19410504;0.0
CHM;19410505;0.0
CHM;19410506;0.0
CHM;19410507;0.0
CHM;19410508;0.0
CHM;19410509;3.8
CHM;19410510;6.2
CHM;19410511;4.7
CHM;19410512;0.0
CHM;19410513;0.0
CHM;19410514;0.0
CHM;19410515;8.8
CHM;19410516;0.0
CHM;19410517;1.9
CHM;19410518;7.8
CHM;19410519;13.5
CHM;19410520;7.9
CHM;19410521;2.1
CHM;19410522;0.0
CHM;19410523;12.2
CHM;19410524;0.0
CHM;19410525;0.0
CHM;19410526;10.8
CHM;19410527;0.0
CHM;19410528;11.0
CHM;19410529;1.2
CHM;19410530;3.8
CHM;19410531;3.7
CHM;19410601;0.0
CHM;19410602;4.3
CHM;19410603;0.0
CHM;19410604;0.3
CHM;19410605;16.1
CHM;19410606;0.9
CHM;19410607;10.7
CHM;19410608;1.4
CHM;19410609;15.7
CHM;19410610;14.8
CHM;19410611;4.5
CHM;19410612;26.0
CHM;19410613;1.1
CHM;19410614;0.0
CHM;19410615;0.0
CHM;19410616;0.0
CHM;19410617;0.0
CHM;19410618;0.0
CHM;19410619;0.0
CHM;19410620;0.0
CHM;19410621;0.0
CHM;19410622;0.0
CHM;19410623;0.0
CHM;19410624;0.0
CHM;19410625;4.9
CHM;19410626;14.1
CHM;19410627;0.0
CHM;19410628;0.0
CHM;19410629;0.0
CHM;19410630;0.0
CHM;19410701;0.0
CHM;19410702;0.0
CHM;19410703;0.0
CHM;19410704;0.0
CHM;19410705;0.0
CHM;19410706;0.0
CHM;19410707;0.0
CHM;19410708;0.0
CHM;19410709;0.0
CHM;19410710;0.0
CHM;19410711;2.9
CHM;19410712;0.0
CHM;19410713;16.1
CHM;19410714;1.1
CHM;19410715;5.0
CHM;19410716;3.7
CHM;19410717;0.0
CHM;19410718;0.0
CHM;19410719;0.0
CHM;19410720;1.2
CHM;19410721;0.0
CHM;19410722;0.0
CHM;19410723;0.0
CHM;19410724;0.0
CHM;19410725;0.0
CHM;19410726;0.0
CHM;19410727;0.0
CHM;19410728;9.1
CHM;19410729;7.6
CHM;19410730;4.7
CHM;19410731;4.5
CHM;19410801;0.0
CHM;19410802;0.0
CHM;19410803;7.7
CHM;19410804;3.0
CHM;19410805;6.9
CHM;19410806;2.5
CHM;19410807;5.3
CHM;19410808;30.3
CHM;19410809;3.2
CHM;19410810;0.6
CHM;19410811;0.0
CHM;19410812;3.1
CHM;19410813;0.0
CHM;19410814;0.0
CHM;19410815;3.9
CHM;19410816;28.5
CHM;19410817;0.0
CHM;19410818;8.7
CHM;19410819;0.4
CHM;19410820;1.2
CHM;19410821;3.0
CHM;19410822;0.0
CHM;19410823;0.0
CHM;19410824;0.0
CHM;19410825;0.0
CHM;19410826;12.7
CHM;19410827;0.4
CHM;19410828;0.0
CHM;19410829;0.6
CHM;19410830;2.5
CHM;19410831;0.0
CHM;19410901;0.0
CHM;19410902;0.0
CHM;19410903;0.0
CHM;19410904;0.0
CHM;19410905;0.0
CHM;19410906;0.0
CHM;19410907;0.0
CHM;19410908;0.0
CHM;19410909;0.0
CHM;19410910;0.0
CHM;19410911;3.9
CHM;19410912;2.5
CHM;19410913;0.9
CHM;19410914;4.6
CHM;19410915;0.0
CHM;19410916;0.0
CHM;19410917;0.0
CHM;19410918;0.0
CHM;19410919;0.0
CHM;19410920;0.0
CHM;19410921;0.0
CHM;19410922;0.0
CHM;19410923;0.0
CHM;19410924;0.0
CHM;19410925;0.0
CHM;19410926;1.6
CHM;19410927;0.0
CHM;19410928;0.0
CHM;19410929;1.1
CHM;19410930;7.8
CHM;19411001;5.8
CHM;19411002;0.2
CHM;19411003;0.0
CHM;19411004;0.0
CHM;19411005;0.0
CHM;19411006;0.1
CHM;19411007;0.0
CHM;19411008;0.0
CHM;19411009;0.0
CHM;19411010;3.9
CHM;19411011;23.3
CHM;19411012;0.0
CHM;19411013;0.0
CHM;19411014;0.0
CHM;19411015;1.2
CHM;19411016;0.0
CHM;19411017;2.0
CHM;19411018;7.9
CHM;19411019;5.9
CHM;19411020;0.0
CHM;19411021;0.0
CHM;19411022;0.0
CHM;19411023;1.1
CHM;19411024;0.0
CHM;19411025;0.5
CHM;19411026;7.2
CHM;19411027;8.8
CHM;19411028;17.3
CHM;19411029;19.0
CHM;19411030;1.5
CHM;19411031;4.6
CHM;19411101;3.2
CHM;19411102;2.5
CHM;19411103;0.0
CHM;19411104;0.0
CHM;19411105;4.1
CHM;19411106;0.0
CHM;19411107;19.9
CHM;19411108;0.0
CHM;19411109;2.9
CHM;19411110;0.5
CHM;19411111;0.0
CHM;19411112;1.6
CHM;19411113;5.8
CHM;19411114;3.4
CHM;19411115;0.0
CHM;19411116;10.2
CHM;19411117;0.0
CHM;19411118;0.0
CHM;19411119;21.4
CHM;19411120;0.5
CHM;19411121;0.0
CHM;19411122;0.0
CHM;19411123;0.0
CHM;19411124;0.3
CHM;19411125;0.0
CHM;19411126;2.2
CHM;19411127;0.0
CHM;19411128;0.0
CHM;19411129;0.0
CHM;19411130;0.0
CHM;19411201;0.0
CHM;19411202;0.0
CHM;19411203;0.0
CHM;19411204;0.0
CHM;19411205;0.0
CHM;19411206;0.0
CHM;19411207;12.7
CHM;19411208;0.0
CHM;19411209;0.0
CHM;19411210;0.0
CHM;19411211;0.0
CHM;19411212;5.6
CHM;19411213;0.5
CHM;19411214;0.0
CHM;19411215;0.0
CHM;19411216;4.7
CHM;19411217;6.7
CHM;19411218;0.0
CHM;19411219;0.0
CHM;19411220;0.0
CHM;19411221;0.0
CHM;19411222;0.0
CHM;19411223;0.0
CHM;19411224;0.0
CHM;19411225;2.0
CHM;19411226;0.0
CHM;19411227;2.2
CHM;19411228;0.0
CHM;19411229;0.0
CHM;19411230;0.0
CHM;19411231;0.0
CHM;19420101;0.0
CHM;19420102;0.0
CHM;19420103;0.0
CHM;19420104;1.1
CHM;19420105;18.1
CHM;19420106;1.5
CHM;19420107;0.0
CHM;19420108;0.0
CHM;19420109;0.0
CHM;19420110;0.0
CHM;19420111;0.0
CHM;19420112;0.0
CHM;19420113;0.0
CHM;19420114;0.0
CHM;19420115;0.0
CHM;19420116;0.0
CHM;19420117;0.0
CHM;19420118;0.0
CHM;19420119;0.0
CHM;19420120;0.0
CHM;19420121;0.0
CHM;19420122;0.0
CHM;19420123;7.6
CHM;19420124;15.8
CHM;19420125;7.8
CHM;19420126;0.0
CHM;19420127;9.8
CHM;19420128;7.5
CHM;19420129;10.4
CHM;19420130;7.1
CHM;19420131;12.9
CHM;19420201;0.0
CHM;19420202;0.0
CHM;19420203;0.0
CHM;19420204;10.9
CHM;19420205;0.0
CHM;19420206;0.0
CHM;19420207;0.0
CHM;19420208;0.0
CHM;19420209;0.0
CHM;19420210;0.0
CHM;19420211;1.9
CHM;19420212;0.0
CHM;19420213;10.2
CHM;19420214;1.6
CHM;19420215;1.1
CHM;19420216;0.0
CHM;19420217;0.0
CHM;19420218;0.0
CHM;19420219;0.0
CHM;19420220;0.0
CHM;19420221;0.0
CHM;19420222;0.0
CHM;19420223;0.0
CHM;19420224;0.0
CHM;19420225;0.0
CHM;19420226;0.0
CHM;19420227;0.0
CHM;19420228;0.0
CHM;19420301;0.0
CHM;19420302;0.0
CHM;19420303;0.0
CHM;19420304;2.8
CHM;19420305;6.2
CHM;19420306;0.0
CHM;19420307;1.9
CHM;19420308;0.0
CHM;19420309;0.0
CHM;19420310;8.7
CHM;19420311;21.1
CHM;19420312;0.0
CHM;19420313;0.0
CHM;19420314;4.6
CHM;19420315;0.0
CHM;19420316;0.0
CHM;19420317;3.8
CHM;19420318;3.3
CHM;19420319;4.1
CHM;19420320;0.0
CHM;19420321;0.0
CHM;19420322;0.0
CHM;19420323;0.0
CHM;19420324;0.0
CHM;19420325;0.0
CHM;19420326;0.0
CHM;19420327;0.0
CHM;19420328;0.0
CHM;19420329;0.0
CHM;19420330;0.0
CHM;19420331;5.5
CHM;19420401;6.1
CHM;19420402;0.0
CHM;19420403;9.0
CHM;19420404;1.4
CHM;19420405;4.4
CHM;19420406;1.5
CHM;19420407;11.3
CHM;19420408;3.6
CHM;19420409;0.5
CHM;19420410;0.0
CHM;19420411;0.0
CHM;19420412;0.0
CHM;19420413;0.0
CHM;19420414;0.0
CHM;19420415;0.0
CHM;19420416;0.0
CHM;19420417;0.0
CHM;19420418;2.1
CHM;19420419;1.1
CHM;19420420;0.0
CHM;19420421;2.2
CHM;19420422;5.8
CHM;19420423;8.3
CHM;19420424;0.0
CHM;19420425;0.0
CHM;19420426;0.0
CHM;19420427;0.0
CHM;19420428;0.0
CHM;19420429;0.0
CHM;19420430;0.0
CHM;19420501;0.0
CHM;19420502;9.7
CHM;19420503;2.5
CHM;19420504;0.0
CHM;19420505;0.0
CHM;19420506;0.0
CHM;19420507;0.0
CHM;19420508;0.0
CHM;19420509;0.0
CHM;19420510;6.4
CHM;19420511;4.5
CHM;19420512;0.5
CHM;19420513;17.5
CHM;19420514;0.3
CHM;19420515;0.0
CHM;19420516;1.6
CHM;19420517;0.0
CHM;19420518;0.0
CHM;19420519;0.0
CHM;19420520;3.8
