 

stn;time;tre200d0
SLFDTR;20000321;-0.8
SLFDTR;20000322;-1.3
SLFDTR;20000323;-1.2
SLFDTR;20000324;-3.6
SLFDTR;20000325;-3.4
SLFDTR;20000326;-5.1
SLFDTR;20000327;-8.7
SLFDTR;20000328;-7.5
SLFDTR;20000329;-6.0
SLFDTR;20000330;-8.0
SLFDTR;20000331;-6.3
SLFDTR;20000401;-6.6
SLFDTR;20000402;-6.1
SLFDTR;20000403;-4.3
SLFDTR;20000404;-4.5
SLFDTR;20000405;-4.0
SLFDTR;20000406;-4.9
SLFDTR;20000407;-3.5
SLFDTR;20000408;-1.9
SLFDTR;20000409;-6.0
SLFDTR;20000410;-4.3
SLFDTR;20000411;-4.7
SLFDTR;20000412;-4.4
SLFDTR;20000413;-3.7
SLFDTR;20000414;-2.6
SLFDTR;20000415;-2.9
SLFDTR;20000416;-5.1
SLFDTR;20000417;-2.5
SLFDTR;20000418;-3.3
SLFDTR;20000419;-3.0
SLFDTR;20000420;1.9
SLFDTR;20000421;4.7
SLFDTR;20000422;3.5
SLFDTR;20000423;2.1
SLFDTR;20000424;-2.4
SLFDTR;20000425;2.6
SLFDTR;20000426;2.4
SLFDTR;20000427;2.1
SLFDTR;20000428;0.1
SLFDTR;20000429;-0.1
SLFDTR;20000430;2.3
SLFDTR;20000501;4.7
SLFDTR;20000502;3.8
SLFDTR;20000503;3.1
SLFDTR;20000504;3.4
SLFDTR;20000505;2.7
SLFDTR;20000506;0.3
SLFDTR;20000507;1.2
SLFDTR;20000508;2.8
SLFDTR;20000509;4.3
SLFDTR;20000510;4.2
SLFDTR;20000511;4.4
SLFDTR;20000512;3.6
SLFDTR;20000513;4.7
SLFDTR;20000514;5.7
SLFDTR;20000515;6.4
SLFDTR;20000516;7.0
SLFDTR;20000517;4.7
SLFDTR;20000518;2.3
SLFDTR;20000519;0.8
SLFDTR;20000520;-0.8
SLFDTR;20000521;-0.2
SLFDTR;20000522;0.1
SLFDTR;20000523;4.6
SLFDTR;20000524;3.4
SLFDTR;20000525;4.2
SLFDTR;20000526;4.0
SLFDTR;20000527;2.6
SLFDTR;20000528;2.4
SLFDTR;20000529;1.6
SLFDTR;20000530;0.4
SLFDTR;20000531;2.6
SLFDTR;20000601;7.0
SLFDTR;20000602;9.9
SLFDTR;20000603;10.0
SLFDTR;20000604;8.6
SLFDTR;20000605;7.1
SLFDTR;20000606;4.5
SLFDTR;20000607;3.9
SLFDTR;20000608;5.2
SLFDTR;20000609;6.7
SLFDTR;20000610;7.3
SLFDTR;20000611;5.4
SLFDTR;20000612;8.9
SLFDTR;20000613;8.7
SLFDTR;20000614;8.5
SLFDTR;20000615;6.9
SLFDTR;20000616;5.0
SLFDTR;20000617;6.9
SLFDTR;20000618;8.7
SLFDTR;20000619;10.7
SLFDTR;20000620;10.8
SLFDTR;20000621;11.0
SLFDTR;20000622;10.1
SLFDTR;20000623;6.5
SLFDTR;20000624;3.9
SLFDTR;20000625;1.1
SLFDTR;20000626;3.9
SLFDTR;20000627;6.9
SLFDTR;20000628;5.8
SLFDTR;20000629;5.5
SLFDTR;20000630;6.9
SLFDTR;20000701;7.0
SLFDTR;20000702;8.5
SLFDTR;20000703;8.7
SLFDTR;20000704;7.6
SLFDTR;20000705;8.2
SLFDTR;20000706;10.3
SLFDTR;20000707;8.5
SLFDTR;20000708;3.5
SLFDTR;20000709;2.0
SLFDTR;20000710;2.6
SLFDTR;20000711;0.0
SLFDTR;20000712;0.1
SLFDTR;20000713;0.9
SLFDTR;20000714;1.7
SLFDTR;20000715;-1.0
SLFDTR;20000716;0.0
SLFDTR;20000717;2.1
SLFDTR;20000718;5.3
SLFDTR;20000719;5.3
SLFDTR;20000720;6.9
SLFDTR;20000721;7.5
SLFDTR;20000722;7.4
SLFDTR;20000723;7.0
SLFDTR;20000724;6.1
SLFDTR;20000725;5.9
SLFDTR;20000726;5.9
SLFDTR;20000727;8.2
SLFDTR;20000728;5.5
SLFDTR;20000729;3.9
SLFDTR;20000730;4.1
SLFDTR;20000731;7.6
SLFDTR;20000801;9.4
SLFDTR;20000802;8.1
SLFDTR;20000803;6.1
SLFDTR;20000804;3.6
SLFDTR;20000805;4.2
SLFDTR;20000806;3.9
SLFDTR;20000807;5.3
SLFDTR;20000808;7.9
SLFDTR;20000809;8.6
SLFDTR;20000810;10.4
SLFDTR;20000811;11.8
SLFDTR;20000812;10.4
SLFDTR;20000813;10.8
SLFDTR;20000814;11.7
SLFDTR;20000815;12.6
SLFDTR;20000816;11.5
SLFDTR;20000817;11.5
SLFDTR;20000818;10.8
SLFDTR;20000819;10.7
SLFDTR;20000820;11.3
SLFDTR;20000821;10.0
SLFDTR;20000822;9.8
SLFDTR;20000823;11.7
SLFDTR;20000824;13.4
SLFDTR;20000825;12.6
SLFDTR;20000826;13.5
SLFDTR;20000827;6.5
SLFDTR;20000828;6.1
SLFDTR;20000829;6.1
SLFDTR;20000830;5.4
SLFDTR;20000831;3.9
SLFDTR;20000901;6.7
SLFDTR;20000902;4.7
SLFDTR;20000903;2.8
SLFDTR;20000904;1.0
SLFDTR;20000905;2.6
SLFDTR;20000906;5.6
SLFDTR;20000907;3.1
SLFDTR;20000908;8.8
SLFDTR;20000909;11.5
SLFDTR;20000910;13.0
SLFDTR;20000911;12.0
SLFDTR;20000912;8.8
SLFDTR;20000913;7.7
SLFDTR;20000914;9.1
SLFDTR;20000915;9.3
SLFDTR;20000916;5.9
SLFDTR;20000917;5.9
SLFDTR;20000918;4.9
SLFDTR;20000919;4.0
SLFDTR;20000920;5.1
SLFDTR;20000921;0.0
SLFDTR;20000922;4.0
SLFDTR;20000923;6.1
SLFDTR;20000924;5.7
SLFDTR;20000925;8.1
SLFDTR;20000926;7.9
SLFDTR;20000927;7.0
SLFDTR;20000928;4.0
SLFDTR;20000929;3.0
SLFDTR;20000930;2.7
SLFDTR;20001001;1.6
SLFDTR;20001002;0.2
SLFDTR;20001003;0.8
SLFDTR;20001004;5.3
SLFDTR;20001005;4.7
SLFDTR;20001006;-1.1
SLFDTR;20001007;-5.4
SLFDTR;20001008;0.6
SLFDTR;20001009;-0.2
SLFDTR;20001010;-1.9
SLFDTR;20001011;-1.4
SLFDTR;20001012;1.2
SLFDTR;20001013;3.7
SLFDTR;20001014;4.7
SLFDTR;20001015;3.9
SLFDTR;20001016;-1.0
SLFDTR;20001017;-0.1
SLFDTR;20001018;0.5
SLFDTR;20001019;2.7
SLFDTR;20001020;0.6
SLFDTR;20001021;0.5
SLFDTR;20001022;5.1
SLFDTR;20001023;3.7
SLFDTR;20001024;4.6
SLFDTR;20001025;1.7
SLFDTR;20001026;0.6
SLFDTR;20001027;1.8
SLFDTR;20001028;4.1
SLFDTR;20001029;0.3
SLFDTR;20001030;-0.7
SLFDTR;20001031;-1.4
SLFDTR;20001101;-4.0
SLFDTR;20001102;-4.1
SLFDTR;20001103;-1.8
SLFDTR;20001104;-6.5
SLFDTR;20001105;-6.4
SLFDTR;20001106;-4.1
SLFDTR;20001107;-4.6
SLFDTR;20001108;-6.0
SLFDTR;20001109;-5.6
SLFDTR;20001110;-7.1
SLFDTR;20001111;-7.0
SLFDTR;20001112;-5.7
SLFDTR;20001113;-1.2
SLFDTR;20001114;-1.4
SLFDTR;20001115;-4.7
SLFDTR;20001116;-2.9
SLFDTR;20001117;-4.4
SLFDTR;20001118;-8.5
SLFDTR;20001119;-
SLFDTR;20001120;-6.2
SLFDTR;20001121;-4.9
SLFDTR;20001122;-5.4
SLFDTR;20001123;-3.7
SLFDTR;20001124;-3.7
SLFDTR;20001125;-5.9
SLFDTR;20001126;-
SLFDTR;20001127;-
SLFDTR;20001128;-
SLFDTR;20001129;4.7
SLFDTR;20001130;2.4
SLFDTR;20001201;-0.7
SLFDTR;20001202;-2.2
SLFDTR;20001203;-2.3
SLFDTR;20001204;-2.7
SLFDTR;20001205;-2.9
SLFDTR;20001206;-3.6
SLFDTR;20001207;-3.0
SLFDTR;20001208;-1.7
SLFDTR;20001209;-2.3
SLFDTR;20001210;-3.3
SLFDTR;20001211;1.8
SLFDTR;20001212;3.1
SLFDTR;20001213;1.2
SLFDTR;20001214;-3.2
SLFDTR;20001215;-7.0
SLFDTR;20001216;-8.9
SLFDTR;20001217;-7.4
SLFDTR;20001218;-5.3
SLFDTR;20001219;-1.3
SLFDTR;20001220;-3.5
SLFDTR;20001221;-5.0
SLFDTR;20001222;-3.7
SLFDTR;20001223;-3.9
SLFDTR;20001224;-7.4
SLFDTR;20001225;-6.3
SLFDTR;20001226;-6.0
SLFDTR;20001227;-6.8
SLFDTR;20001228;-7.0
SLFDTR;20001229;-9.4
SLFDTR;20001230;-12.0
SLFDTR;20001231;-9.8
SLFDTR;20010101;-4.3
SLFDTR;20010102;-6.1
SLFDTR;20010103;-6.6
SLFDTR;20010104;-7.4
SLFDTR;20010105;-6.8
SLFDTR;20010106;-3.2
SLFDTR;20010107;-3.2
SLFDTR;20010108;-6.9
SLFDTR;20010109;-7.9
SLFDTR;20010110;-7.8
SLFDTR;20010111;-4.4
SLFDTR;20010112;-2.7
SLFDTR;20010113;-5.6
SLFDTR;20010114;-7.3
SLFDTR;20010115;-7.5
SLFDTR;20010116;-9.2
SLFDTR;20010117;-9.5
SLFDTR;20010118;-9.6
SLFDTR;20010119;-9.2
SLFDTR;20010120;-8.0
SLFDTR;20010121;-6.7
SLFDTR;20010122;-7.7
SLFDTR;20010123;-6.0
SLFDTR;20010124;-4.6
SLFDTR;20010125;-4.5
SLFDTR;20010126;-7.0
SLFDTR;20010127;-9.4
SLFDTR;20010128;-10.1
SLFDTR;20010129;-6.5
SLFDTR;20010130;-10.5
SLFDTR;20010131;-11.2
SLFDTR;20010201;-14.7
SLFDTR;20010202;-11.7
SLFDTR;20010203;-6.7
SLFDTR;20010204;-3.3
SLFDTR;20010205;-4.8
SLFDTR;20010206;-4.4
SLFDTR;20010207;-3.3
SLFDTR;20010208;-4.4
SLFDTR;20010209;-5.2
SLFDTR;20010210;-6.3
SLFDTR;20010211;0.7
SLFDTR;20010212;4.1
SLFDTR;20010213;-1.0
SLFDTR;20010214;-1.7
SLFDTR;20010215;1.0
SLFDTR;20010216;0.4
SLFDTR;20010217;-5.4
SLFDTR;20010218;-2.9
SLFDTR;20010219;-2.6
SLFDTR;20010220;-7.6
SLFDTR;20010221;-3.5
SLFDTR;20010222;-4.2
SLFDTR;20010223;-5.6
SLFDTR;20010224;-12.1
SLFDTR;20010225;-14.3
SLFDTR;20010226;-15.7
SLFDTR;20010227;-14.0
SLFDTR;20010228;-12.3
SLFDTR;20010301;-11.1
SLFDTR;20010302;-11.2
SLFDTR;20010303;-4.6
SLFDTR;20010304;-3.4
SLFDTR;20010305;-2.5
SLFDTR;20010306;-2.7
SLFDTR;20010307;1.4
SLFDTR;20010308;-3.3
SLFDTR;20010309;-3.4
SLFDTR;20010310;-3.7
SLFDTR;20010311;-1.9
SLFDTR;20010312;-2.0
SLFDTR;20010313;-5.1
SLFDTR;20010314;-5.0
SLFDTR;20010315;-1.5
SLFDTR;20010316;-1.8
SLFDTR;20010317;-3.3
SLFDTR;20010318;-2.5
SLFDTR;20010319;-3.3
SLFDTR;20010320;-1.8
SLFDTR;20010321;-1.0
SLFDTR;20010322;-1.2
SLFDTR;20010323;2.9
SLFDTR;20010324;2.5
SLFDTR;20010325;-0.8
SLFDTR;20010326;-2.0
SLFDTR;20010327;-
SLFDTR;20010328;-
SLFDTR;20010329;-4.5
SLFDTR;20010330;-6.3
SLFDTR;20010331;-1.8
SLFDTR;20010401;2.6
SLFDTR;20010402;-0.2
SLFDTR;20010403;2.4
SLFDTR;20010404;-2.9
SLFDTR;20010405;-7.1
SLFDTR;20010406;-1.1
SLFDTR;20010407;-4.0
SLFDTR;20010408;-5.8
SLFDTR;20010409;-4.1
SLFDTR;20010410;-2.1
SLFDTR;20010411;-4.9
SLFDTR;20010412;-3.7
SLFDTR;20010413;-8.1
SLFDTR;20010414;-10.9
SLFDTR;20010415;-5.9
SLFDTR;20010416;-5.4
SLFDTR;20010417;-5.8
SLFDTR;20010418;-5.9
SLFDTR;20010419;-5.2
SLFDTR;20010420;-7.9
SLFDTR;20010421;-9.8
SLFDTR;20010422;-7.2
SLFDTR;20010423;-4.5
SLFDTR;20010424;-0.6
SLFDTR;20010425;-1.6
SLFDTR;20010426;-2.8
SLFDTR;20010427;-2.5
SLFDTR;20010428;0.7
SLFDTR;20010429;-0.3
SLFDTR;20010430;-0.3
SLFDTR;20010501;1.8
SLFDTR;20010502;2.5
SLFDTR;20010503;0.4
SLFDTR;20010504;0.3
SLFDTR;20010505;1.4
SLFDTR;20010506;2.6
SLFDTR;20010507;4.2
SLFDTR;20010508;5.1
SLFDTR;20010509;2.8
SLFDTR;20010510;4.2
SLFDTR;20010511;3.8
SLFDTR;20010512;4.4
SLFDTR;20010513;5.5
SLFDTR;20010514;1.6
SLFDTR;20010515;0.2
SLFDTR;20010516;1.3
SLFDTR;20010517;2.6
SLFDTR;20010518;0.2
SLFDTR;20010519;3.1
SLFDTR;20010520;4.3
SLFDTR;20010521;4.0
SLFDTR;20010522;5.5
SLFDTR;20010523;4.3
SLFDTR;20010524;6.2
SLFDTR;20010525;5.2
SLFDTR;20010526;-
SLFDTR;20010527;-
SLFDTR;20010528;10.7
SLFDTR;20010529;12.2
SLFDTR;20010530;12.0
SLFDTR;20010531;7.4
SLFDTR;20010601;1.1
SLFDTR;20010602;0.7
SLFDTR;20010603;-3.2
SLFDTR;20010604;-0.9
SLFDTR;20010605;5.8
SLFDTR;20010606;1.4
SLFDTR;20010607;4.5
SLFDTR;20010608;3.9
SLFDTR;20010609;4.1
SLFDTR;20010610;2.6
SLFDTR;20010611;-1.3
SLFDTR;20010612;4.4
SLFDTR;20010613;5.7
SLFDTR;20010614;5.5
SLFDTR;20010615;6.1
SLFDTR;20010616;2.9
SLFDTR;20010617;2.6
SLFDTR;20010618;0.8
SLFDTR;20010619;1.1
SLFDTR;20010620;5.8
SLFDTR;20010621;8.7
SLFDTR;20010622;8.8
SLFDTR;20010623;8.3
SLFDTR;20010624;11.0
SLFDTR;20010625;12.2
SLFDTR;20010626;12.4
SLFDTR;20010627;10.0
SLFDTR;20010628;6.5
SLFDTR;20010629;8.8
SLFDTR;20010630;9.7
SLFDTR;20010701;7.3
SLFDTR;20010702;8.7
SLFDTR;20010703;10.6
SLFDTR;20010704;8.0
SLFDTR;20010705;9.0
SLFDTR;20010706;8.5
SLFDTR;20010707;5.5
SLFDTR;20010708;6.8
SLFDTR;20010709;7.6
SLFDTR;20010710;7.2
SLFDTR;20010711;6.9
SLFDTR;20010712;7.8
SLFDTR;20010713;7.6
SLFDTR;20010714;7.5
SLFDTR;20010715;6.2
SLFDTR;20010716;3.4
SLFDTR;20010717;4.9
SLFDTR;20010718;4.3
SLFDTR;20010719;3.0
SLFDTR;20010720;1.5
SLFDTR;20010721;6.5
SLFDTR;20010722;11.6
SLFDTR;20010723;11.0
SLFDTR;20010724;8.9
SLFDTR;20010725;10.6
SLFDTR;20010726;11.7
SLFDTR;20010727;11.9
SLFDTR;20010728;11.6
SLFDTR;20010729;11.7
SLFDTR;20010730;12.5
SLFDTR;20010731;13.3
SLFDTR;20010801;13.9
SLFDTR;20010802;12.0
SLFDTR;20010803;10.0
SLFDTR;20010804;8.1
SLFDTR;20010805;5.6
SLFDTR;20010806;7.4
SLFDTR;20010807;9.0
SLFDTR;20010808;7.8
SLFDTR;20010809;7.5
SLFDTR;20010810;5.2
SLFDTR;20010811;3.4
SLFDTR;20010812;10.1
SLFDTR;20010813;12.2
SLFDTR;20010814;12.2
SLFDTR;20010815;11.7
SLFDTR;20010816;11.6
SLFDTR;20010817;9.9
SLFDTR;20010818;8.8
SLFDTR;20010819;8.8
SLFDTR;20010820;-
SLFDTR;20010821;-
SLFDTR;20010822;-
SLFDTR;20010823;11.9
SLFDTR;20010824;12.9
SLFDTR;20010825;12.0
SLFDTR;20010826;13.3
SLFDTR;20010827;12.6
SLFDTR;20010828;12.7
SLFDTR;20010829;13.8
SLFDTR;20010830;7.3
SLFDTR;20010831;4.1
SLFDTR;20010901;1.4
SLFDTR;20010902;4.7
SLFDTR;20010903;5.2
SLFDTR;20010904;2.8
SLFDTR;20010905;-0.5
SLFDTR;20010906;2.3
SLFDTR;20010907;3.5
SLFDTR;20010908;4.9
SLFDTR;20010909;-1.5
SLFDTR;20010910;-2.9
SLFDTR;20010911;-2.1
SLFDTR;20010912;1.4
SLFDTR;20010913;2.0
SLFDTR;20010914;-0.2
SLFDTR;20010915;-0.1
SLFDTR;20010916;-1.6
SLFDTR;20010917;-3.1
SLFDTR;20010918;-1.7
SLFDTR;20010919;-2.8
SLFDTR;20010920;-0.9
SLFDTR;20010921;1.3
SLFDTR;20010922;0.7
SLFDTR;20010923;2.0
SLFDTR;20010924;3.0
SLFDTR;20010925;0.7
SLFDTR;20010926;0.4
SLFDTR;20010927;4.4
SLFDTR;20010928;5.2
SLFDTR;20010929;2.2
SLFDTR;20010930;4.1
SLFDTR;20011001;6.3
SLFDTR;20011002;7.1
SLFDTR;20011003;3.8
SLFDTR;20011004;-
SLFDTR;20011005;3.6
SLFDTR;20011006;-
SLFDTR;20011007;4.7
SLFDTR;20011008;-
SLFDTR;20011009;-
SLFDTR;20011010;4.5
SLFDTR;20011011;9.5
SLFDTR;20011012;11.3
SLFDTR;20011013;11.5
SLFDTR;20011014;9.2
SLFDTR;20011015;7.2
SLFDTR;20011016;6.9
SLFDTR;20011017;4.9
SLFDTR;20011018;3.3
SLFDTR;20011019;2.8
SLFDTR;20011020;3.7
SLFDTR;20011021;0.2
SLFDTR;20011022;2.5
SLFDTR;20011023;2.9
SLFDTR;20011024;1.0
SLFDTR;20011025;0.5
SLFDTR;20011026;0.6
SLFDTR;20011027;3.1
SLFDTR;20011028;4.8
SLFDTR;20011029;5.7
SLFDTR;20011030;7.9
SLFDTR;20011031;5.8
SLFDTR;20011101;-1.8
SLFDTR;20011102;3.6
SLFDTR;20011103;5.8
SLFDTR;20011104;5.9
SLFDTR;20011105;3.2
SLFDTR;20011106;-0.6
SLFDTR;20011107;-1.3
SLFDTR;20011108;-2.4
SLFDTR;20011109;-11.4
SLFDTR;20011110;-7.5
SLFDTR;20011111;0.3
SLFDTR;20011112;-0.3
SLFDTR;20011113;-4.1
SLFDTR;20011114;-8.4
SLFDTR;20011115;-4.6
SLFDTR;20011116;3.0
SLFDTR;20011117;1.0
SLFDTR;20011118;-2.2
SLFDTR;20011119;-3.0
SLFDTR;20011120;-0.4
SLFDTR;20011121;1.4
SLFDTR;20011122;-1.1
SLFDTR;20011123;-12.7
SLFDTR;20011124;-8.3
SLFDTR;20011125;-3.3
SLFDTR;20011126;-2.0
SLFDTR;20011127;-4.7
SLFDTR;20011128;-
SLFDTR;20011129;-
SLFDTR;20011130;0.1
SLFDTR;20011201;-
SLFDTR;20011202;-
SLFDTR;20011203;-
SLFDTR;20011204;-
SLFDTR;20011205;-1.7
SLFDTR;20011206;-3.4
SLFDTR;20011207;-6.4
SLFDTR;20011208;-2.1
SLFDTR;20011209;-4.8
SLFDTR;20011210;-5.0
SLFDTR;20011211;-3.8
SLFDTR;20011212;-4.0
SLFDTR;20011213;-13.8
SLFDTR;20011214;-13.8
SLFDTR;20011215;-8.1
SLFDTR;20011216;-6.4
SLFDTR;20011217;-8.6
SLFDTR;20011218;-3.0
SLFDTR;20011219;-2.8
SLFDTR;20011220;-9.5
SLFDTR;20011221;-8.7
SLFDTR;20011222;-9.4
SLFDTR;20011223;-
SLFDTR;20011224;-
SLFDTR;20011225;-7.6
SLFDTR;20011226;-12.5
SLFDTR;20011227;-14.2
SLFDTR;20011228;-5.8
SLFDTR;20011229;-5.4
SLFDTR;20011230;-10.1
SLFDTR;20011231;-15.2
SLFDTR;20020101;-11.4
SLFDTR;20020102;-3.9
SLFDTR;20020103;-1.3
SLFDTR;20020104;-5.1
SLFDTR;20020105;-0.9
SLFDTR;20020106;1.5
SLFDTR;20020107;-5.6
SLFDTR;20020108;-2.8
SLFDTR;20020109;-1.8
SLFDTR;20020110;-1.8
SLFDTR;20020111;-3.2
SLFDTR;20020112;-4.1
SLFDTR;20020113;-3.4
SLFDTR;20020114;-6.0
SLFDTR;20020115;-5.5
SLFDTR;20020116;-6.8
SLFDTR;20020117;-6.2
SLFDTR;20020118;-4.1
SLFDTR;20020119;-4.0
SLFDTR;20020120;-4.3
SLFDTR;20020121;0.6
SLFDTR;20020122;-5.2
SLFDTR;20020123;-6.5
SLFDTR;20020124;-5.7
SLFDTR;20020125;-3.1
SLFDTR;20020126;-1.1
SLFDTR;20020127;-1.1
SLFDTR;20020128;3.3
SLFDTR;20020129;3.3
SLFDTR;20020130;4.6
SLFDTR;20020131;-0.8
SLFDTR;20020201;-1.4
SLFDTR;20020202;-0.5
SLFDTR;20020203;-1.4
SLFDTR;20020204;-1.9
SLFDTR;20020205;-3.2
SLFDTR;20020206;-5.8
SLFDTR;20020207;-6.6
SLFDTR;20020208;-0.2
SLFDTR;20020209;0.2
SLFDTR;20020210;-6.1
SLFDTR;20020211;-1.4
SLFDTR;20020212;2.4
SLFDTR;20020213;0.1
SLFDTR;20020214;-4.2
SLFDTR;20020215;-4.3
SLFDTR;20020216;-6.3
SLFDTR;20020217;-7.0
SLFDTR;20020218;-7.0
SLFDTR;20020219;-7.8
SLFDTR;20020220;-6.6
SLFDTR;20020221;-11.6
SLFDTR;20020222;-5.5
SLFDTR;20020223;-4.2
SLFDTR;20020224;-11.3
SLFDTR;20020225;-4.2
SLFDTR;20020226;-3.9
SLFDTR;20020227;-
SLFDTR;20020228;-4.6
SLFDTR;20020301;-5.8
SLFDTR;20020302;-4.0
SLFDTR;20020303;-7.2
SLFDTR;20020304;-1.5
SLFDTR;20020305;-2.4
SLFDTR;20020306;-0.7
SLFDTR;20020307;0.4
SLFDTR;20020308;-0.2
SLFDTR;20020309;0.5
SLFDTR;20020310;-1.9
SLFDTR;20020311;-1.2
SLFDTR;20020312;-1.1
SLFDTR;20020313;-0.1
SLFDTR;20020314;-4.1
SLFDTR;20020315;-4.2
SLFDTR;20020316;-3.3
SLFDTR;20020317;-2.8
SLFDTR;20020318;-2.6
SLFDTR;20020319;-1.3
SLFDTR;20020320;2.9
SLFDTR;20020321;2.3
SLFDTR;20020322;-4.3
SLFDTR;20020323;-9.3
SLFDTR;20020324;-11.4
SLFDTR;20020325;-8.1
SLFDTR;20020326;-6.4
SLFDTR;20020327;-5.6
SLFDTR;20020328;-3.9
SLFDTR;20020329;-4.9
SLFDTR;20020330;-2.5
SLFDTR;20020331;-1.0
SLFDTR;20020401;-0.7
SLFDTR;20020402;-0.3
SLFDTR;20020403;-2.2
SLFDTR;20020404;-1.5
SLFDTR;20020405;-
SLFDTR;20020406;-3.6
SLFDTR;20020407;-2.5
SLFDTR;20020408;-2.6
SLFDTR;20020409;-3.8
SLFDTR;20020410;-6.7
SLFDTR;20020411;-4.5
SLFDTR;20020412;-0.6
SLFDTR;20020413;-2.2
SLFDTR;20020414;-3.8
SLFDTR;20020415;-7.9
SLFDTR;20020416;-5.9
SLFDTR;20020417;-4.7
SLFDTR;20020418;-2.5
SLFDTR;20020419;-2.5
SLFDTR;20020420;-5.5
SLFDTR;20020421;0.7
SLFDTR;20020422;1.3
SLFDTR;20020423;0.5
SLFDTR;20020424;0.2
SLFDTR;20020425;1.5
SLFDTR;20020426;2.4
SLFDTR;20020427;-1.8
SLFDTR;20020428;-3.4
SLFDTR;20020429;-2.1
SLFDTR;20020430;-0.1
SLFDTR;20020501;0.0
SLFDTR;20020502;-0.5
SLFDTR;20020503;-0.6
SLFDTR;20020504;-2.0
SLFDTR;20020505;-2.6
SLFDTR;20020506;-2.2
SLFDTR;20020507;0.2
SLFDTR;20020508;1.9
SLFDTR;20020509;1.0
SLFDTR;20020510;-0.5
SLFDTR;20020511;1.1
SLFDTR;20020512;1.8
SLFDTR;20020513;2.9
SLFDTR;20020514;-
SLFDTR;20020515;6.3
SLFDTR;20020516;6.7
SLFDTR;20020517;6.3
SLFDTR;20020518;6.1
SLFDTR;20020519;2.8
SLFDTR;20020520;4.4
SLFDTR;20020521;3.7
SLFDTR;20020522;-
SLFDTR;20020523;-
SLFDTR;20020524;3.0
SLFDTR;20020525;3.0
SLFDTR;20020526;3.0
SLFDTR;20020527;-1.2
SLFDTR;20020528;-1.2
SLFDTR;20020529;-
SLFDTR;20020530;5.8
SLFDTR;20020531;7.0
SLFDTR;20020601;8.6
SLFDTR;20020602;8.5
SLFDTR;20020603;6.0
SLFDTR;20020604;7.4
SLFDTR;20020605;3.7
SLFDTR;20020606;1.4
SLFDTR;20020607;3.3
SLFDTR;20020608;1.4
SLFDTR;20020609;3.4
SLFDTR;20020610;2.6
SLFDTR;20020611;6.3
SLFDTR;20020612;6.7
SLFDTR;20020613;9.9
SLFDTR;20020614;12.8
SLFDTR;20020615;13.4
SLFDTR;20020616;13.8
SLFDTR;20020617;15.2
SLFDTR;20020618;15.3
SLFDTR;20020619;14.7
SLFDTR;20020620;12.0
SLFDTR;20020621;12.2
SLFDTR;20020622;14.3
SLFDTR;20020623;13.5
SLFDTR;20020624;11.0
SLFDTR;20020625;9.5
SLFDTR;20020626;8.4
SLFDTR;20020627;8.4
SLFDTR;20020628;4.1
SLFDTR;20020629;4.6
SLFDTR;20020630;4.7
SLFDTR;20020701;5.0
SLFDTR;20020702;5.6
SLFDTR;20020703;6.9
SLFDTR;20020704;4.3
SLFDTR;20020705;5.0
SLFDTR;20020706;3.3
SLFDTR;20020707;8.5
SLFDTR;20020708;-
SLFDTR;20020709;8.7
SLFDTR;20020710;7.4
SLFDTR;20020711;9.4
SLFDTR;20020712;9.2
SLFDTR;20020713;4.6
SLFDTR;20020714;6.4
SLFDTR;20020715;7.7
SLFDTR;20020716;7.5
SLFDTR;20020717;7.5
SLFDTR;20020718;5.8
SLFDTR;20020719;8.2
SLFDTR;20020720;10.9
SLFDTR;20020721;9.4
SLFDTR;20020722;9.1
SLFDTR;20020723;10.7
SLFDTR;20020724;9.0
SLFDTR;20020725;4.6
SLFDTR;20020726;5.6
SLFDTR;20020727;11.1
SLFDTR;20020728;10.2
SLFDTR;20020729;10.8
SLFDTR;20020730;10.9
SLFDTR;20020731;8.9
SLFDTR;20020801;6.6
SLFDTR;20020802;6.2
SLFDTR;20020803;6.8
SLFDTR;20020804;7.5
SLFDTR;20020805;8.1
SLFDTR;20020806;5.6
SLFDTR;20020807;4.6
SLFDTR;20020808;6.6
SLFDTR;20020809;4.4
SLFDTR;20020810;2.3
SLFDTR;20020811;3.3
SLFDTR;20020812;4.6
SLFDTR;20020813;5.3
SLFDTR;20020814;10.3
SLFDTR;20020815;11.0
SLFDTR;20020816;10.9
SLFDTR;20020817;11.1
SLFDTR;20020818;9.7
SLFDTR;20020819;-
SLFDTR;20020820;8.9
SLFDTR;20020821;-
SLFDTR;20020822;7.3
SLFDTR;20020823;5.8
SLFDTR;20020824;6.7
SLFDTR;20020825;-
SLFDTR;20020826;-
SLFDTR;20020827;5.2
SLFDTR;20020828;7.1
SLFDTR;20020829;8.3
SLFDTR;20020830;9.0
SLFDTR;20020831;8.3
SLFDTR;20020901;7.4
SLFDTR;20020902;5.9
SLFDTR;20020903;2.7
SLFDTR;20020904;3.0
SLFDTR;20020905;5.7
SLFDTR;20020906;6.0
SLFDTR;20020907;4.4
SLFDTR;20020908;3.7
SLFDTR;20020909;3.8
SLFDTR;20020910;3.7
SLFDTR;20020911;3.5
SLFDTR;20020912;5.3
SLFDTR;20020913;3.8
SLFDTR;20020914;4.6
SLFDTR;20020915;3.1
SLFDTR;20020916;4.0
SLFDTR;20020917;6.2
SLFDTR;20020918;6.1
