 

stn;time;hns000d0
SLF4UL;19980322;0
SLF4UL;19980323;5
SLF4UL;19980324;0
SLF4UL;19980325;0
SLF4UL;19980326;0
SLF4UL;19980327;0
SLF4UL;19980328;0
SLF4UL;19980329;0
SLF4UL;19980330;0
SLF4UL;19980331;0
SLF4UL;19980401;0
SLF4UL;19980402;0
SLF4UL;19980403;0
SLF4UL;19980404;3
SLF4UL;19980405;0
SLF4UL;19980406;0
SLF4UL;19980407;3
SLF4UL;19980408;0
SLF4UL;19980409;17
SLF4UL;19980410;50
SLF4UL;19980411;24
SLF4UL;19980412;2
SLF4UL;19980413;0
SLF4UL;19980414;0
SLF4UL;19980415;9
SLF4UL;19980416;0
SLF4UL;19980417;1
SLF4UL;19980418;0
SLF4UL;19980419;0
SLF4UL;19980420;0
SLF4UL;19980421;0
SLF4UL;19980422;0
SLF4UL;19980423;0
SLF4UL;19980424;0
SLF4UL;19980425;0
SLF4UL;19980426;0
SLF4UL;19980427;4
SLF4UL;19980428;0
SLF4UL;19980429;0
SLF4UL;19980430;0
SLF4UL;19980501;0
SLF4UL;19980502;0
SLF4UL;19980503;0
SLF4UL;19980504;0
SLF4UL;19980505;0
SLF4UL;19980506;0
SLF4UL;19980507;0
SLF4UL;19980508;0
SLF4UL;19980509;0
SLF4UL;19980510;0
SLF4UL;19980511;0
SLF4UL;19980512;0
SLF4UL;19980513;0
SLF4UL;19980514;0
SLF4UL;19980515;0
SLF4UL;19980516;0
SLF4UL;19980517;0
SLF4UL;19980518;0
SLF4UL;19980519;0
SLF4UL;19980520;0
SLF4UL;19980521;0
SLF4UL;19980522;0
SLF4UL;19980523;0
SLF4UL;19980524;0
SLF4UL;19980525;0
SLF4UL;19980526;0
SLF4UL;19980527;0
SLF4UL;19980528;0
SLF4UL;19980529;0
