 

stn;time;hns000d0
SLF7MA;19510508;4
SLF7MA;19510509;0
SLF7MA;19510510;0
SLF7MA;19510511;0
SLF7MA;19510512;0
SLF7MA;19510513;0
SLF7MA;19510514;0
SLF7MA;19510515;0
SLF7MA;19510516;0
SLF7MA;19510517;8
SLF7MA;19510518;0
SLF7MA;19510519;0
SLF7MA;19510520;0
SLF7MA;19510521;0
SLF7MA;19510522;0
SLF7MA;19510523;0
SLF7MA;19510524;0
SLF7MA;19510525;0
SLF7MA;19510526;0
SLF7MA;19510527;0
SLF7MA;19510528;2
SLF7MA;19510529;0
