 

stn;time;tre200dn
IYSUM;19960612;6.4
IYSUM;19960613;3.7
IYSUM;19960614;2.6
IYSUM;19960615;2.4
IYSUM;19960616;-
IYSUM;19960617;-
IYSUM;19960618;10.6
IYSUM;19960619;11.4
IYSUM;19960620;11.4
IYSUM;19960621;11.4
IYSUM;19960622;11.4
IYSUM;19960623;11.4
IYSUM;19960624;11.4
IYSUM;19960625;11.4
IYSUM;19960626;11.4
IYSUM;19960627;11.4
IYSUM;19960628;11.4
IYSUM;19960629;11.4
IYSUM;19960630;11.4
IYSUM;19960701;11.4
IYSUM;19960702;11.4
IYSUM;19960703;11.4
IYSUM;19960704;11.4
IYSUM;19960705;7.3
IYSUM;19960706;7.8
IYSUM;19960707;4.0
IYSUM;19960708;-0.2
IYSUM;19960709;0.8
IYSUM;19960710;0.8
IYSUM;19960711;0.8
IYSUM;19960712;2.5
IYSUM;19960713;4.3
IYSUM;19960714;5.9
IYSUM;19960715;6.6
IYSUM;19960716;6.3
IYSUM;19960717;4.7
IYSUM;19960718;3.4
IYSUM;19960719;1.3
IYSUM;19960720;2.8
IYSUM;19960721;1.3
IYSUM;19960722;2.7
IYSUM;19960723;6.1
IYSUM;19960724;6.3
IYSUM;19960725;3.6
IYSUM;19960726;3.0
IYSUM;19960727;6.2
IYSUM;19960728;6.3
IYSUM;19960729;5.9
IYSUM;19960730;3.5
IYSUM;19960731;3.1
IYSUM;19960801;6.4
IYSUM;19960802;5.5
IYSUM;19960803;2.2
IYSUM;19960804;2.0
IYSUM;19960805;3.0
IYSUM;19960806;4.8
IYSUM;19960807;5.8
IYSUM;19960808;4.9
IYSUM;19960809;5.2
IYSUM;19960810;6.7
IYSUM;19960811;4.6
IYSUM;19960812;0.5
IYSUM;19960813;-0.3
IYSUM;19960814;2.3
IYSUM;19960815;2.5
IYSUM;19960816;2.0
IYSUM;19960817;2.4
IYSUM;19960818;3.4
IYSUM;19960819;4.5
IYSUM;19960820;3.9
IYSUM;19960821;4.5
IYSUM;19960822;4.3
IYSUM;19960823;3.9
IYSUM;19960824;1.5
IYSUM;19960825;1.4
IYSUM;19960826;2.6
IYSUM;19960827;2.9
IYSUM;19960828;-0.2
IYSUM;19960829;-2.2
IYSUM;19960830;1.7
IYSUM;19960831;0.3
IYSUM;19960901;-1.0
IYSUM;19960902;-1.2
IYSUM;19960903;1.2
IYSUM;19960904;2.4
IYSUM;19960905;-0.8
IYSUM;19960906;-3.4
IYSUM;19960907;-5.7
IYSUM;19960908;-5.3
IYSUM;19960909;-4.0
IYSUM;19960910;-4.2
IYSUM;19960911;-1.0
IYSUM;19960912;-1.3
IYSUM;19960913;-5.8
IYSUM;19960914;-
IYSUM;19960915;-
IYSUM;19960916;-
IYSUM;19960917;4.1
IYSUM;19960918;-1.2
IYSUM;19960919;-0.8
IYSUM;19960920;-1.4
IYSUM;19960921;-0.9
IYSUM;19960922;-2.7
IYSUM;19960923;-1.7
IYSUM;19960924;-4.3
IYSUM;19960925;-5.3
IYSUM;19960926;-6.0
IYSUM;19960927;-4.2
IYSUM;19960928;-1.7
IYSUM;19960929;-0.7
IYSUM;19960930;3.6
IYSUM;19961001;5.3
IYSUM;19961002;7.9
IYSUM;19961003;7.9
IYSUM;19961004;-1.5
IYSUM;19961005;-2.4
IYSUM;19961006;-3.5
IYSUM;19961007;0.7
IYSUM;19961008;0.6
IYSUM;19961009;0.8
IYSUM;19961010;-0.2
IYSUM;19961011;-1.3
IYSUM;19961012;-4.1
IYSUM;19961013;-4.1
IYSUM;19961014;-3.3
IYSUM;19961015;1.1
IYSUM;19961016;-1.5
IYSUM;19961017;-5.0
IYSUM;19961018;-6.6
IYSUM;19961019;-4.6
IYSUM;19961020;-8.5
IYSUM;19961021;-2.2
IYSUM;19961022;-4.9
IYSUM;19961023;-0.5
IYSUM;19961024;0.7
IYSUM;19961025;-0.8
IYSUM;19961026;-2.9
IYSUM;19961027;-4.0
IYSUM;19961028;0.1
IYSUM;19961029;-3.6
IYSUM;19961030;-8.5
IYSUM;19961031;-6.6
IYSUM;19961101;-2.0
IYSUM;19961102;-1.1
IYSUM;19961103;3.1
IYSUM;19961104;3.4
IYSUM;19961105;-4.4
IYSUM;19961106;-5.1
IYSUM;19961107;-2.1
IYSUM;19961108;-9.9
IYSUM;19961109;-9.9
IYSUM;19961110;-7.1
IYSUM;19961111;-8.6
IYSUM;19961112;-0.9
IYSUM;19961113;-14.9
IYSUM;19961114;-5.7
IYSUM;19961115;-7.3
IYSUM;19961116;-1.4
IYSUM;19961117;-3.9
IYSUM;19961118;-6.6
IYSUM;19961119;-9.9
IYSUM;19961120;-11.0
IYSUM;19961121;-15.8
IYSUM;19961122;-15.9
IYSUM;19961123;-14.9
IYSUM;19961124;-14.1
IYSUM;19961125;-11.9
IYSUM;19961126;-15.8
IYSUM;19961127;-14.6
IYSUM;19961128;-15.4
IYSUM;19961129;-15.4
IYSUM;19961130;-11.9
IYSUM;19961201;-12.9
IYSUM;19961202;-12.8
IYSUM;19961203;-13.0
IYSUM;19961204;-4.5
IYSUM;19961205;-1.9
IYSUM;19961206;-4.1
IYSUM;19961207;-5.1
IYSUM;19961208;-14.1
IYSUM;19961209;-4.4
IYSUM;19961210;-3.6
IYSUM;19961211;-4.8
IYSUM;19961212;-9.1
IYSUM;19961213;-8.9
IYSUM;19961214;-10.4
IYSUM;19961215;-8.7
IYSUM;19961216;-3.3
IYSUM;19961217;-5.2
IYSUM;19961218;-3.2
IYSUM;19961219;-3.1
IYSUM;19961220;-4.7
IYSUM;19961221;-7.1
IYSUM;19961222;-2.8
IYSUM;19961223;-3.6
IYSUM;19961224;-8.3
IYSUM;19961225;-13.3
IYSUM;19961226;-21.0
IYSUM;19961227;-17.8
IYSUM;19961228;-20.4
IYSUM;19961229;-19.1
IYSUM;19961230;-18.1
IYSUM;19961231;-15.8
IYSUM;19970101;-12.6
IYSUM;19970102;-8.4
IYSUM;19970103;-6.6
IYSUM;19970104;-12.4
IYSUM;19970105;-14.0
IYSUM;19970106;-13.6
