 

stn;time;hns000d0
SLF3FB;19910420;3
SLF3FB;19910421;0
SLF3FB;19910422;5
SLF3FB;19910423;9
SLF3FB;19910424;0
SLF3FB;19910425;0
SLF3FB;19910426;0
SLF3FB;19910427;0
SLF3FB;19910428;0
SLF3FB;19910429;0
SLF3FB;19910430;0
SLF3FB;19910501;0
SLF3FB;19910502;0
SLF3FB;19910503;4
SLF3FB;19910504;5
SLF3FB;19910505;2
SLF3FB;19910506;2
SLF3FB;19910507;0
SLF3FB;19910508;0
SLF3FB;19910509;0
SLF3FB;19910510;0
SLF3FB;19910511;0
SLF3FB;19910512;0
SLF3FB;19910513;0
SLF3FB;19910514;0
SLF3FB;19910515;4
SLF3FB;19910516;9
SLF3FB;19910517;3
SLF3FB;19910518;0
SLF3FB;19910519;0
SLF3FB;19910520;0
SLF3FB;19910521;0
SLF3FB;19910522;0
SLF3FB;19910523;0
SLF3FB;19910524;0
SLF3FB;19910525;0
SLF3FB;19910526;0
SLF3FB;19910527;0
SLF3FB;19910528;0
SLF3FB;19910529;0
