 

stn;time;rre003mx
WFJ;198402;110.1
WFJ;198403;31.7
WFJ;198404;21.7
WFJ;198405;31.7
WFJ;198406;59.2
WFJ;198407;32.7
WFJ;198408;53.6
WFJ;198409;86.5
WFJ;198410;29.3
WFJ;198411;29.1
WFJ;198412;19.5
WFJ;198501;31.9
WFJ;198502;63.0
WFJ;198503;17.4
WFJ;198504;42.8
WFJ;198505;33.4
WFJ;198506;45.0
WFJ;198507;57.0
WFJ;198508;112.8
WFJ;198509;38.9
WFJ;198510;9.2
WFJ;198511;20.3
WFJ;198512;20.5
WFJ;198601;94.6
WFJ;198602;13.1
WFJ;198603;30.3
WFJ;198604;39.6
WFJ;198605;37.2
WFJ;198606;46.1
WFJ;198607;67.4
WFJ;198608;47.1
WFJ;198609;15.3
WFJ;198610;29.2
WFJ;198611;20.9
WFJ;198612;77.5
WFJ;198701;40.2
WFJ;198702;63.5
WFJ;198703;89.3
WFJ;198704;35.7
WFJ;198705;55.8
WFJ;198706;60.9
WFJ;198707;74.2
WFJ;198708;74.5
WFJ;198709;45.3
WFJ;198710;15.5
WFJ;198711;43.6
WFJ;198712;51.8
WFJ;198801;23.6
WFJ;198802;30.6
WFJ;198803;84.9
WFJ;198804;20.5
WFJ;198805;39.9
WFJ;198806;47.9
WFJ;198807;29.8
WFJ;198808;94.8
WFJ;198809;44.1
WFJ;198810;46.5
WFJ;198811;16.0
WFJ;198812;81.4
WFJ;198901;19.0
WFJ;198902;19.5
WFJ;198903;26.5
WFJ;198904;18.3
WFJ;198905;23.8
WFJ;198906;59.1
WFJ;198907;40.3
WFJ;198908;41.8
WFJ;198909;39.2
WFJ;198910;30.6
WFJ;198911;26.1
WFJ;198912;34.8
WFJ;199001;10.7
WFJ;199002;215.1
WFJ;199003;128.5
WFJ;199004;29.8
WFJ;199005;29.8
WFJ;199006;57.2
WFJ;199007;52.8
WFJ;199008;35.2
WFJ;199009;40.4
WFJ;199010;28.8
WFJ;199011;24.3
WFJ;199012;18.9
WFJ;199101;25.0
WFJ;199102;24.2
WFJ;199103;27.6
WFJ;199104;12.6
WFJ;199105;49.6
WFJ;199106;91.3
WFJ;199107;57.3
WFJ;199108;66.3
WFJ;199109;50.4
WFJ;199110;26.1
WFJ;199111;26.6
WFJ;199112;214.8
WFJ;199201;4.4
WFJ;199202;97.5
WFJ;199203;100.4
WFJ;199204;35.9
WFJ;199205;26.2
WFJ;199206;29.1
WFJ;199207;51.9
WFJ;199208;60.4
WFJ;199209;45.2
WFJ;199210;44.4
WFJ;199211;69.2
WFJ;199212;51.3
WFJ;199301;47.0
WFJ;199302;54.1
WFJ;199303;15.6
WFJ;199304;61.7
WFJ;199305;32.5
WFJ;199306;45.7
WFJ;199307;75.5
WFJ;199308;66.4
WFJ;199309;39.3
WFJ;199310;39.9
WFJ;199311;15.6
WFJ;199312;31.7
WFJ;199401;68.0
WFJ;199402;17.7
WFJ;199403;39.7
WFJ;199404;53.5
WFJ;199405;31.9
WFJ;199406;47.3
WFJ;199407;41.5
WFJ;199408;53.9
WFJ;199409;80.9
WFJ;199410;19.0
WFJ;199411;47.9
WFJ;199412;19.2
WFJ;199501;120.0
WFJ;199502;40.3
WFJ;199503;57.3
WFJ;199504;45.7
WFJ;199505;53.4
WFJ;199506;58.6
WFJ;199507;66.7
WFJ;199508;119.0
WFJ;199509;39.4
WFJ;199510;6.1
WFJ;199511;36.3
WFJ;199512;32.1
WFJ;199601;10.5
WFJ;199602;26.4
WFJ;199603;42.7
WFJ;199604;26.6
WFJ;199605;64.6
WFJ;199606;82.4
WFJ;199607;57.6
WFJ;199608;63.9
WFJ;199609;54.5
WFJ;199610;38.5
WFJ;199611;67.8
WFJ;199612;48.7
WFJ;199701;9.6
WFJ;199702;24.7
WFJ;199703;32.3
WFJ;199704;47.2
WFJ;199705;32.1
WFJ;199706;60.6
WFJ;199707;70.8
WFJ;199708;56.2
WFJ;199709;27.0
WFJ;199710;62.8
WFJ;199711;26.9
WFJ;199712;37.3
WFJ;199801;23.8
WFJ;199802;12.9
WFJ;199803;31.0
WFJ;199804;22.3
WFJ;199805;15.8
WFJ;199806;96.2
WFJ;199807;50.5
WFJ;199808;44.4
WFJ;199809;61.4
WFJ;199810;30.5
WFJ;199811;34.4
WFJ;199812;26.0
WFJ;199901;92.7
WFJ;199902;101.4
WFJ;199903;20.6
WFJ;199904;48.9
WFJ;199905;119.0
WFJ;199906;57.1
WFJ;199907;53.1
WFJ;199908;52.1
WFJ;199909;86.9
WFJ;199910;59.9
WFJ;199911;28.0
WFJ;199912;80.9
WFJ;200001;73.4
WFJ;200002;61.7
WFJ;200003;49.4
WFJ;200004;27.6
WFJ;200005;25.9
WFJ;200006;55.9
WFJ;200007;93.4
WFJ;200008;100.9
WFJ;200009;76.9
WFJ;200010;24.4
WFJ;200011;64.9
WFJ;200012;7.8
WFJ;200101;36.0
WFJ;200102;56.1
WFJ;200103;36.5
WFJ;200104;31.6
WFJ;200105;18.1
WFJ;200106;130.5
WFJ;200107;79.8
WFJ;200108;72.1
WFJ;200109;63.4
WFJ;200110;26.6
WFJ;200111;29.7
WFJ;200112;35.7
WFJ;200201;15.3
WFJ;200202;32.0
WFJ;200203;94.6
WFJ;200204;34.3
WFJ;200205;51.0
WFJ;200206;33.2
WFJ;200207;36.3
WFJ;200208;139.3
WFJ;200209;40.6
WFJ;200210;54.6
WFJ;200211;75.8
WFJ;200212;25.3
WFJ;200301;31.7
WFJ;200302;30.8
WFJ;200303;8.8
WFJ;200304;21.1
WFJ;200305;32.0
WFJ;200306;42.2
WFJ;200307;37.7
WFJ;200308;61.8
WFJ;200309;34.2
WFJ;200310;126.8
WFJ;200311;32.9
WFJ;200312;40.8
WFJ;200401;74.6
WFJ;200402;34.1
WFJ;200403;12.8
WFJ;200404;15.3
WFJ;200405;21.6
WFJ;200406;60.8
WFJ;200407;47.5
WFJ;200408;91.6
WFJ;200409;57.2
WFJ;200410;13.6
WFJ;200411;30.0
WFJ;200412;37.4
WFJ;200501;85.0
WFJ;200502;60.3
WFJ;200503;13.6
WFJ;200504;24.8
WFJ;200505;44.7
WFJ;200506;47.6
WFJ;200507;57.1
WFJ;200508;117.4
WFJ;200509;32.6
WFJ;200510;49.0
WFJ;200511;10.3
WFJ;200512;85.7
WFJ;200601;39.2
WFJ;200602;23.0
WFJ;200603;45.2
WFJ;200604;23.0
WFJ;200605;47.3
WFJ;200606;28.9
WFJ;200607;72.9
WFJ;200608;64.1
WFJ;200609;41.5
WFJ;200610;44.0
WFJ;200611;33.0
WFJ;200612;22.8
WFJ;200701;44.9
WFJ;200702;31.8
WFJ;200703;37.5
WFJ;200704;18.2
WFJ;200705;50.4
WFJ;200706;48.7
WFJ;200707;67.0
WFJ;200708;70.1
WFJ;200709;48.3
WFJ;200710;18.2
WFJ;200711;122.2
WFJ;200712;42.9
WFJ;200801;20.1
WFJ;200802;24.8
WFJ;200803;38.2
WFJ;200804;40.2
WFJ;200805;34.5
WFJ;200806;33.4
WFJ;200807;90.9
WFJ;200808;61.5
WFJ;200809;46.1
WFJ;200810;27.0
WFJ;200811;95.6
WFJ;200812;40.7
WFJ;200901;24.2
WFJ;200902;36.1
WFJ;200903;40.4
WFJ;200904;18.2
WFJ;200905;20.6
WFJ;200906;49.7
WFJ;200907;68.7
WFJ;200908;50.2
WFJ;200909;21.4
WFJ;200910;67.0
WFJ;200911;32.2
WFJ;200912;23.5
WFJ;201001;11.3
WFJ;201002;16.4
WFJ;201003;37.4
WFJ;201004;25.0
WFJ;201005;60.9
WFJ;201006;55.8
WFJ;201007;74.2
WFJ;201008;58.9
WFJ;201009;33.0
WFJ;201010;18.5
WFJ;201011;28.3
WFJ;201012;23.8
WFJ;201101;27.0
WFJ;201102;16.5
WFJ;201103;45.8
WFJ;201104;18.0
WFJ;201105;56.8
WFJ;201106;31.5
WFJ;201107;54.5
WFJ;201108;59.7
WFJ;201109;83.6
WFJ;201110;81.2
WFJ;201111;0.0
WFJ;201112;85.9
WFJ;201201;115.3
WFJ;201202;27.1
WFJ;201203;15.1
WFJ;201204;23.6
WFJ;201205;14.7
WFJ;201206;58.5
WFJ;201207;47.7
WFJ;201208;84.5
WFJ;201209;39.5
WFJ;201210;73.1
WFJ;201211;20.5
WFJ;201212;35.4
WFJ;201301;18.6
WFJ;201302;29.3
WFJ;201303;14.2
WFJ;201304;29.2
WFJ;201305;62.5
WFJ;201306;81.4
WFJ;201307;25.5
WFJ;201308;53.9
WFJ;201309;44.9
WFJ;201310;39.4
WFJ;201311;31.2
WFJ;201312;21.2
WFJ;201401;24.2
WFJ;201402;16.1
WFJ;201403;37.2
WFJ;201404;16.0
WFJ;201405;26.3
WFJ;201406;71.0
WFJ;201407;86.5
WFJ;201408;85.5
WFJ;201409;43.7
WFJ;201410;108.0
WFJ;201411;25.9
WFJ;201412;21.3
WFJ;201501;43.6
WFJ;201502;10.1
WFJ;201503;79.9
WFJ;201504;62.9
WFJ;201505;42.0
WFJ;201506;51.2
WFJ;201507;78.1
WFJ;201508;33.8
WFJ;201509;52.3
WFJ;201510;19.8
WFJ;201511;28.5
WFJ;201512;10.2
WFJ;201601;42.5
WFJ;201602;46.4
WFJ;201603;37.8
WFJ;201604;53.7
WFJ;201605;56.5
WFJ;201606;96.7
WFJ;201607;75.5
WFJ;201608;97.1
WFJ;201609;52.0
WFJ;201610;27.3
WFJ;201611;31.8
WFJ;201612;11.5
WFJ;201701;47.0
WFJ;201702;51.3
WFJ;201703;68.9
WFJ;201704;48.7
WFJ;201705;42.1
WFJ;201706;64.1
WFJ;201707;53.6
WFJ;201708;51.0
WFJ;201709;91.0
WFJ;201710;47.9
WFJ;201711;41.7
WFJ;201712;39.1
WFJ;201801;143.9
WFJ;201802;25.8
WFJ;201803;24.7
WFJ;201804;21.5
WFJ;201805;30.8
WFJ;201806;51.1
