 

stn;time;hns000d0
TAM;20100620;0
TAM;20100621;0
TAM;20100622;0
TAM;20100623;0
TAM;20100624;0
TAM;20100625;0
TAM;20100626;0
TAM;20100627;0
TAM;20100628;0
TAM;20100629;0
TAM;20100630;0
TAM;20100701;0
TAM;20100702;0
TAM;20100703;0
TAM;20100704;0
TAM;20100705;0
TAM;20100706;0
TAM;20100707;0
TAM;20100708;0
TAM;20100709;0
TAM;20100710;0
TAM;20100711;0
TAM;20100712;0
TAM;20100713;0
TAM;20100714;0
TAM;20100715;0
TAM;20100716;0
TAM;20100717;0
TAM;20100718;0
TAM;20100719;0
TAM;20100720;0
TAM;20100721;0
TAM;20100722;0
TAM;20100723;0
TAM;20100724;0
TAM;20100725;0
TAM;20100726;0
TAM;20100727;0
TAM;20100728;0
TAM;20100729;0
TAM;20100730;0
TAM;20100731;0
TAM;20100801;0
TAM;20100802;0
TAM;20100803;0
TAM;20100804;0
TAM;20100805;0
TAM;20100806;0
TAM;20100807;0
TAM;20100808;0
TAM;20100809;0
TAM;20100810;0
TAM;20100811;0
TAM;20100812;0
TAM;20100813;0
TAM;20100814;0
TAM;20100815;0
TAM;20100816;0
TAM;20100817;0
TAM;20100818;0
TAM;20100819;0
TAM;20100820;0
TAM;20100821;0
TAM;20100822;0
TAM;20100823;0
TAM;20100824;0
TAM;20100825;0
TAM;20100826;0
TAM;20100827;0
TAM;20100828;0
TAM;20100829;0
TAM;20100830;0
TAM;20100831;0
TAM;20100901;0
TAM;20100902;0
TAM;20100903;0
TAM;20100904;0
TAM;20100905;0
TAM;20100906;0
TAM;20100907;0
TAM;20100908;0
TAM;20100909;0
TAM;20100910;0
TAM;20100911;0
TAM;20100912;0
TAM;20100913;0
TAM;20100914;0
TAM;20100915;0
TAM;20100916;0
TAM;20100917;0
TAM;20100918;0
TAM;20100919;0
TAM;20100920;0
TAM;20100921;0
TAM;20100922;0
TAM;20100923;0
TAM;20100924;0
TAM;20100925;0
TAM;20100926;0
TAM;20100927;0
TAM;20100928;0
TAM;20100929;0
TAM;20100930;0
TAM;20101001;0
TAM;20101002;0
TAM;20101003;0
TAM;20101004;0
TAM;20101005;0
TAM;20101006;0
TAM;20101007;0
TAM;20101008;0
TAM;20101009;0
TAM;20101010;0
TAM;20101011;0
TAM;20101012;0
TAM;20101013;0
TAM;20101014;0
TAM;20101015;0
TAM;20101016;0
TAM;20101017;0
TAM;20101018;0
TAM;20101019;0
TAM;20101020;0
TAM;20101021;0
TAM;20101022;0
TAM;20101023;0
TAM;20101024;0
TAM;20101025;0
TAM;20101026;0
TAM;20101027;0
TAM;20101028;0
TAM;20101029;0
TAM;20101030;0
TAM;20101031;0
TAM;20101101;0
TAM;20101102;0
TAM;20101103;0
TAM;20101104;0
TAM;20101105;0
TAM;20101106;0
TAM;20101107;0
TAM;20101108;0
TAM;20101109;0
TAM;20101110;0
TAM;20101111;0
TAM;20101112;0
TAM;20101113;0
TAM;20101114;0
TAM;20101115;0
TAM;20101116;0
TAM;20101117;0
TAM;20101118;0
TAM;20101119;0
TAM;20101120;0
TAM;20101121;0
TAM;20101122;0
TAM;20101123;0
TAM;20101124;0
TAM;20101125;2
TAM;20101126;0
TAM;20101127;0
TAM;20101128;5
TAM;20101129;0
TAM;20101130;0
TAM;20101201;4
TAM;20101202;1
TAM;20101203;0
TAM;20101204;0
TAM;20101205;0
TAM;20101206;0
TAM;20101207;0
TAM;20101208;0
TAM;20101209;1
TAM;20101210;10
TAM;20101211;1
TAM;20101212;12
TAM;20101213;0
TAM;20101214;3
TAM;20101215;4
TAM;20101216;0
TAM;20101217;4
TAM;20101218;0
TAM;20101219;0
TAM;20101220;0
TAM;20101221;0
TAM;20101222;0
TAM;20101223;0
TAM;20101224;0
TAM;20101225;2
TAM;20101226;0
TAM;20101227;0
TAM;20101228;2
TAM;20101229;0
TAM;20101230;0
TAM;20101231;0
TAM;20110101;0
TAM;20110102;0
TAM;20110103;0
TAM;20110104;0
TAM;20110105;0
TAM;20110106;0
TAM;20110107;0
TAM;20110108;0
TAM;20110109;0
TAM;20110110;0
TAM;20110111;0
TAM;20110112;0
TAM;20110113;0
TAM;20110114;0
TAM;20110115;0
TAM;20110116;0
TAM;20110117;0
TAM;20110118;0
TAM;20110119;0
TAM;20110120;0
TAM;20110121;0
TAM;20110122;0
TAM;20110123;0
TAM;20110124;0
TAM;20110125;6
TAM;20110126;0
TAM;20110127;0
TAM;20110128;0
TAM;20110129;0
TAM;20110130;0
TAM;20110131;0
TAM;20110201;0
TAM;20110202;0
TAM;20110203;0
TAM;20110204;0
TAM;20110205;0
TAM;20110206;0
TAM;20110207;0
TAM;20110208;0
TAM;20110209;0
TAM;20110210;0
TAM;20110211;0
TAM;20110212;0
TAM;20110213;0
TAM;20110214;0
TAM;20110215;0
TAM;20110216;0
TAM;20110217;0
TAM;20110218;0
TAM;20110219;0
TAM;20110220;2
TAM;20110221;1
TAM;20110222;0
TAM;20110223;0
TAM;20110224;2
TAM;20110225;0
TAM;20110226;0
TAM;20110227;0
TAM;20110228;0
TAM;20110301;0
TAM;20110302;0
TAM;20110303;0
TAM;20110304;0
TAM;20110305;0
TAM;20110306;0
TAM;20110307;0
TAM;20110308;0
TAM;20110309;0
TAM;20110310;0
TAM;20110311;0
TAM;20110312;0
TAM;20110313;0
TAM;20110314;0
TAM;20110315;0
TAM;20110316;0
TAM;20110317;0
TAM;20110318;-
TAM;20110319;-
TAM;20110320;-
TAM;20110321;0
TAM;20110322;0
TAM;20110323;0
TAM;20110324;0
TAM;20110325;0
TAM;20110326;0
TAM;20110327;0
TAM;20110328;0
TAM;20110329;0
TAM;20110330;0
TAM;20110331;0
TAM;20110401;0
TAM;20110402;0
TAM;20110403;0
TAM;20110404;0
TAM;20110405;0
TAM;20110406;0
TAM;20110407;0
TAM;20110408;0
TAM;20110409;0
TAM;20110410;0
TAM;20110411;0
TAM;20110412;0
TAM;20110413;0
TAM;20110414;0
TAM;20110415;0
TAM;20110416;0
TAM;20110417;0
TAM;20110418;0
TAM;20110419;0
TAM;20110420;0
TAM;20110421;0
TAM;20110422;0
TAM;20110423;0
TAM;20110424;0
TAM;20110425;0
TAM;20110426;0
TAM;20110427;0
TAM;20110428;0
TAM;20110429;0
TAM;20110430;0
TAM;20110501;0
TAM;20110502;0
TAM;20110503;0
TAM;20110504;0
TAM;20110505;0
TAM;20110506;0
TAM;20110507;0
TAM;20110508;0
TAM;20110509;0
TAM;20110510;0
TAM;20110511;0
TAM;20110512;0
TAM;20110513;0
TAM;20110514;0
TAM;20110515;0
TAM;20110516;0
TAM;20110517;0
TAM;20110518;0
TAM;20110519;0
TAM;20110520;0
TAM;20110521;0
TAM;20110522;0
TAM;20110523;0
TAM;20110524;0
TAM;20110525;0
TAM;20110526;0
TAM;20110527;0
TAM;20110528;0
TAM;20110529;0
TAM;20110530;0
