 

stn;time;rre003mx
IYBRI;201709;24.7
IYBRI;201710;14.1
IYBRI;201711;22.5
IYBRI;201712;33.2
IYBRI;201801;23.2
IYBRI;201802;4.4
IYBRI;201803;30.6
IYBRI;201804;33.9
IYBRI;201805;14.3
IYBRI;201806;39.0
IYBRI;201807;19.6
IYBRI;201808;81.9
IYBRI;201809;36.8
IYBRI;201810;163.9
IYBRI;201811;9.2
IYBRI;201812;2.4
IYBRI;201901;5.1
IYBRI;201902;39.8
IYBRI;201903;-
IYBRI;201904;31.7
IYBRI;201905;24.0
IYBRI;201906;51.8
IYBRI;201907;29.4
IYBRI;201908;28.8
IYBRI;201909;20.7
IYBRI;201910;24.1
IYBRI;201911;61.8
IYBRI;201912;30.6
IYBRI;202001;4.8
IYBRI;202002;1.7
IYBRI;202003;13.9
IYBRI;202004;21.6
IYBRI;202005;22.3
IYBRI;202006;40.4
IYBRI;202007;56.1
IYBRI;202008;96.9
IYBRI;202009;39.8
IYBRI;202010;28.5
IYBRI;202011;2.9
IYBRI;202012;109.9
IYBRI;202101;22.2
IYBRI;202102;25.2
IYBRI;202103;2.4
IYBRI;202104;30.1
IYBRI;202105;29.7
