 

stn;time;tre200dx
TIBIO;20120707;27.8
TIBIO;20120708;28.9
TIBIO;20120709;30.4
TIBIO;20120710;26.8
TIBIO;20120711;28.9
TIBIO;20120712;29.1
TIBIO;20120713;27.9
TIBIO;20120714;26.5
TIBIO;20120715;28.6
TIBIO;20120716;27.7
TIBIO;20120717;29.8
TIBIO;20120718;30.3
TIBIO;20120719;30.0
TIBIO;20120720;27.9
TIBIO;20120721;27.9
TIBIO;20120722;26.2
TIBIO;20120723;26.8
TIBIO;20120724;30.6
TIBIO;20120725;32.1
TIBIO;20120726;32.1
TIBIO;20120727;33.1
TIBIO;20120728;30.8
TIBIO;20120729;31.3
TIBIO;20120730;30.3
TIBIO;20120731;30.1
TIBIO;20120801;30.9
TIBIO;20120802;32.4
TIBIO;20120803;32.4
TIBIO;20120804;31.3
TIBIO;20120805;27.0
TIBIO;20120806;27.2
TIBIO;20120807;30.2
TIBIO;20120808;31.1
TIBIO;20120809;30.6
TIBIO;20120810;29.9
TIBIO;20120811;30.2
TIBIO;20120812;27.9
TIBIO;20120813;28.5
TIBIO;20120814;29.4
TIBIO;20120815;30.8
TIBIO;20120816;32.0
TIBIO;20120817;32.0
TIBIO;20120818;33.9
TIBIO;20120819;34.3
TIBIO;20120820;35.1
TIBIO;20120821;35.4
TIBIO;20120822;35.0
TIBIO;20120823;32.4
TIBIO;20120824;30.8
TIBIO;20120825;30.5
TIBIO;20120826;28.4
TIBIO;20120827;26.8
TIBIO;20120828;27.1
TIBIO;20120829;29.8
TIBIO;20120830;20.6
TIBIO;20120831;21.3
TIBIO;20120901;19.1
TIBIO;20120902;24.4
TIBIO;20120903;21.2
TIBIO;20120904;22.2
TIBIO;20120905;28.0
TIBIO;20120906;28.7
TIBIO;20120907;27.8
TIBIO;20120908;28.3
TIBIO;20120909;28.9
TIBIO;20120910;28.9
TIBIO;20120911;28.3
TIBIO;20120912;20.1
TIBIO;20120913;20.3
TIBIO;20120914;25.1
TIBIO;20120915;24.8
TIBIO;20120916;24.5
TIBIO;20120917;24.7
TIBIO;20120918;25.0
TIBIO;20120919;23.9
TIBIO;20120920;21.4
TIBIO;20120921;20.2
TIBIO;20120922;22.1
TIBIO;20120923;20.4
TIBIO;20120924;19.6
TIBIO;20120925;20.9
TIBIO;20120926;22.6
TIBIO;20120927;22.5
TIBIO;20120928;23.0
TIBIO;20120929;16.1
TIBIO;20120930;23.4
TIBIO;20121001;21.8
TIBIO;20121002;23.3
TIBIO;20121003;21.0
TIBIO;20121004;20.3
TIBIO;20121005;-
TIBIO;20121006;22.7
TIBIO;20121007;23.2
TIBIO;20121008;20.1
TIBIO;20121009;21.8
TIBIO;20121010;18.6
TIBIO;20121011;18.1
TIBIO;20121012;19.3
TIBIO;20121013;15.5
TIBIO;20121014;17.1
TIBIO;20121015;13.3
TIBIO;20121016;17.6
TIBIO;20121017;13.0
TIBIO;20121018;18.7
TIBIO;20121019;18.6
TIBIO;20121020;20.3
TIBIO;20121021;21.4
TIBIO;20121022;22.6
TIBIO;20121023;22.2
TIBIO;20121024;20.5
TIBIO;20121025;19.1
TIBIO;20121026;13.5
TIBIO;20121027;15.0
TIBIO;20121028;8.8
TIBIO;20121029;13.4
TIBIO;20121030;9.5
TIBIO;20121031;8.9
TIBIO;20121101;13.2
TIBIO;20121102;16.1
TIBIO;20121103;12.8
TIBIO;20121104;11.5
TIBIO;20121105;18.7
TIBIO;20121106;16.5
TIBIO;20121107;16.1
TIBIO;20121108;13.1
TIBIO;20121109;14.8
TIBIO;20121110;9.8
TIBIO;20121111;9.4
TIBIO;20121112;16.6
TIBIO;20121113;16.3
TIBIO;20121114;15.6
TIBIO;20121115;12.9
TIBIO;20121116;12.4
TIBIO;20121117;9.8
TIBIO;20121118;10.5
TIBIO;20121119;13.4
TIBIO;20121120;15.5
TIBIO;20121121;13.1
TIBIO;20121122;11.5
TIBIO;20121123;14.4
TIBIO;20121124;13.0
TIBIO;20121125;13.3
TIBIO;20121126;9.1
TIBIO;20121127;10.3
TIBIO;20121128;8.3
TIBIO;20121129;11.2
TIBIO;20121130;10.1
TIBIO;20121201;6.9
TIBIO;20121202;10.0
TIBIO;20121203;9.2
TIBIO;20121204;7.8
TIBIO;20121205;10.1
TIBIO;20121206;8.5
TIBIO;20121207;3.3
TIBIO;20121208;8.8
TIBIO;20121209;8.2
TIBIO;20121210;10.0
TIBIO;20121211;8.0
TIBIO;20121212;5.7
TIBIO;20121213;2.1
TIBIO;20121214;0.8
TIBIO;20121215;3.3
TIBIO;20121216;1.6
TIBIO;20121217;5.2
TIBIO;20121218;7.6
TIBIO;20121219;8.0
TIBIO;20121220;3.8
TIBIO;20121221;6.1
TIBIO;20121222;4.8
TIBIO;20121223;6.7
TIBIO;20121224;4.6
TIBIO;20121225;4.9
TIBIO;20121226;6.4
TIBIO;20121227;5.9
TIBIO;20121228;14.1
TIBIO;20121229;9.1
TIBIO;20121230;8.3
TIBIO;20121231;8.6
TIBIO;20130101;6.3
TIBIO;20130102;5.5
TIBIO;20130103;8.4
TIBIO;20130104;13.8
TIBIO;20130105;22.0
TIBIO;20130106;19.0
TIBIO;20130107;18.0
TIBIO;20130108;8.7
TIBIO;20130109;5.9
TIBIO;20130110;6.9
TIBIO;20130111;8.9
TIBIO;20130112;5.2
TIBIO;20130113;5.8
TIBIO;20130114;5.6
TIBIO;20130115;3.4
TIBIO;20130116;5.0
TIBIO;20130117;6.7
TIBIO;20130118;7.0
TIBIO;20130119;3.6
TIBIO;20130120;1.9
TIBIO;20130121;6.0
TIBIO;20130122;10.1
TIBIO;20130123;6.3
TIBIO;20130124;9.5
TIBIO;20130125;9.5
TIBIO;20130126;6.2
TIBIO;20130127;6.3
TIBIO;20130128;5.2
TIBIO;20130129;9.2
TIBIO;20130130;11.8
TIBIO;20130131;15.9
TIBIO;20130201;12.9
TIBIO;20130202;10.4
TIBIO;20130203;9.6
TIBIO;20130204;12.4
TIBIO;20130205;6.8
TIBIO;20130206;9.7
TIBIO;20130207;9.1
TIBIO;20130208;7.4
TIBIO;20130209;5.9
TIBIO;20130210;4.5
TIBIO;20130211;0.1
TIBIO;20130212;5.9
TIBIO;20130213;11.1
TIBIO;20130214;10.2
TIBIO;20130215;11.3
TIBIO;20130216;10.4
TIBIO;20130217;6.1
TIBIO;20130218;8.5
TIBIO;20130219;9.4
TIBIO;20130220;9.6
TIBIO;20130221;4.1
TIBIO;20130222;3.7
TIBIO;20130223;4.7
TIBIO;20130224;3.8
TIBIO;20130225;2.3
TIBIO;20130226;8.8
TIBIO;20130227;10.3
TIBIO;20130228;11.2
TIBIO;20130301;13.1
TIBIO;20130302;12.6
TIBIO;20130303;14.2
TIBIO;20130304;15.4
TIBIO;20130305;11.2
TIBIO;20130306;6.5
TIBIO;20130307;9.5
TIBIO;20130308;9.8
TIBIO;20130309;12.4
TIBIO;20130310;16.1
TIBIO;20130311;14.1
TIBIO;20130312;9.8
TIBIO;20130313;12.1
TIBIO;20130314;8.4
TIBIO;20130315;7.2
TIBIO;20130316;8.8
TIBIO;20130317;3.7
TIBIO;20130318;2.7
TIBIO;20130319;13.2
TIBIO;20130320;9.7
TIBIO;20130321;15.7
TIBIO;20130322;15.9
TIBIO;20130323;11.3
TIBIO;20130324;7.5
TIBIO;20130325;-
TIBIO;20130326;-
TIBIO;20130327;6.4
TIBIO;20130328;7.7
TIBIO;20130329;11.0
TIBIO;20130330;7.2
TIBIO;20130331;15.7
TIBIO;20130401;10.7
TIBIO;20130402;-
TIBIO;20130403;-
TIBIO;20130404;-
TIBIO;20130405;12.6
TIBIO;20130406;15.9
TIBIO;20130407;15.1
TIBIO;20130408;10.2
TIBIO;20130409;10.3
TIBIO;20130410;17.8
TIBIO;20130411;12.0
TIBIO;20130412;17.7
TIBIO;20130413;21.3
TIBIO;20130414;22.8
TIBIO;20130415;24.2
TIBIO;20130416;-
TIBIO;20130417;-
TIBIO;20130418;26.2
TIBIO;20130419;23.7
TIBIO;20130420;9.2
TIBIO;20130421;15.6
TIBIO;20130422;17.4
TIBIO;20130423;19.6
TIBIO;20130424;22.1
TIBIO;20130425;24.8
TIBIO;20130426;16.3
TIBIO;20130427;15.3
TIBIO;20130428;14.8
TIBIO;20130429;13.2
TIBIO;20130430;16.1
TIBIO;20130501;21.2
TIBIO;20130502;24.3
TIBIO;20130503;20.7
TIBIO;20130504;22.6
TIBIO;20130505;24.1
TIBIO;20130506;19.5
TIBIO;20130507;22.8
TIBIO;20130508;24.0
TIBIO;20130509;24.9
TIBIO;20130510;20.5
TIBIO;20130511;23.7
TIBIO;20130512;22.1
TIBIO;20130513;23.8
TIBIO;20130514;22.2
TIBIO;20130515;16.1
TIBIO;20130516;11.3
TIBIO;20130517;16.3
TIBIO;20130518;16.1
TIBIO;20130519;15.3
TIBIO;20130520;15.4
TIBIO;20130521;14.2
TIBIO;20130522;21.1
TIBIO;20130523;22.3
TIBIO;20130524;16.3
TIBIO;20130525;14.3
TIBIO;20130526;20.5
TIBIO;20130527;21.7
TIBIO;20130528;16.9
TIBIO;20130529;17.0
TIBIO;20130530;19.8
TIBIO;20130531;21.0
TIBIO;20130601;24.6
TIBIO;20130602;25.3
TIBIO;20130603;24.3
TIBIO;20130604;26.1
TIBIO;20130605;25.0
TIBIO;20130606;25.3
TIBIO;20130607;27.3
TIBIO;20130608;25.7
TIBIO;20130609;18.9
TIBIO;20130610;22.9
TIBIO;20130611;28.3
TIBIO;20130612;28.6
TIBIO;20130613;28.6
TIBIO;20130614;28.5
TIBIO;20130615;30.1
TIBIO;20130616;30.0
TIBIO;20130617;31.1
TIBIO;20130618;33.6
TIBIO;20130619;29.5
TIBIO;20130620;29.3
TIBIO;20130621;27.4
TIBIO;20130622;27.4
TIBIO;20130623;26.2
TIBIO;20130624;24.8
TIBIO;20130625;25.0
TIBIO;20130626;24.9
TIBIO;20130627;17.2
TIBIO;20130628;21.0
TIBIO;20130629;22.0
TIBIO;20130630;28.3
TIBIO;20130701;27.9
TIBIO;20130702;28.8
TIBIO;20130703;22.9
TIBIO;20130704;30.5
TIBIO;20130705;32.1
TIBIO;20130706;32.0
TIBIO;20130707;31.8
TIBIO;20130708;30.1
TIBIO;20130709;31.1
TIBIO;20130710;30.7
TIBIO;20130711;31.7
TIBIO;20130712;30.0
TIBIO;20130713;30.0
TIBIO;20130714;30.3
TIBIO;20130715;31.1
TIBIO;20130716;30.5
TIBIO;20130717;28.5
TIBIO;20130718;28.0
TIBIO;20130719;30.1
TIBIO;20130720;31.4
TIBIO;20130721;31.4
TIBIO;20130722;32.5
TIBIO;20130723;32.0
TIBIO;20130724;31.4
TIBIO;20130725;32.9
TIBIO;20130726;33.2
TIBIO;20130727;34.3
TIBIO;20130728;34.3
TIBIO;20130729;23.8
TIBIO;20130730;30.6
TIBIO;20130731;31.0
TIBIO;20130801;31.8
TIBIO;20130802;33.4
TIBIO;20130803;33.4
TIBIO;20130804;33.7
TIBIO;20130805;33.8
TIBIO;20130806;33.4
TIBIO;20130807;29.8
TIBIO;20130808;26.8
TIBIO;20130809;29.1
TIBIO;20130810;29.8
TIBIO;20130811;28.5
TIBIO;20130812;29.5
TIBIO;20130813;31.1
TIBIO;20130814;26.4
TIBIO;20130815;27.2
TIBIO;20130816;28.1
TIBIO;20130817;29.7
TIBIO;20130818;30.5
TIBIO;20130819;27.5
TIBIO;20130820;28.4
TIBIO;20130821;28.2
TIBIO;20130822;28.5
TIBIO;20130823;28.7
TIBIO;20130824;26.8
TIBIO;20130825;26.3
TIBIO;20130826;23.0
TIBIO;20130827;23.5
TIBIO;20130828;27.8
TIBIO;20130829;25.5
TIBIO;20130830;25.8
TIBIO;20130831;27.2
TIBIO;20130901;29.1
TIBIO;20130902;27.8
TIBIO;20130903;29.1
TIBIO;20130904;29.0
TIBIO;20130905;28.7
TIBIO;20130906;29.0
TIBIO;20130907;28.6
TIBIO;20130908;24.2
TIBIO;20130909;27.1
TIBIO;20130910;22.1
TIBIO;20130911;23.2
TIBIO;20130912;23.6
TIBIO;20130913;24.7
TIBIO;20130914;23.4
TIBIO;20130915;17.2
TIBIO;20130916;18.9
TIBIO;20130917;20.9
TIBIO;20130918;21.4
TIBIO;20130919;25.8
TIBIO;20130920;23.2
TIBIO;20130921;24.4
TIBIO;20130922;23.3
TIBIO;20130923;24.8
TIBIO;20130924;24.9
TIBIO;20130925;22.5
TIBIO;20130926;24.8
TIBIO;20130927;24.6
TIBIO;20130928;24.0
TIBIO;20130929;18.2
TIBIO;20130930;16.2
TIBIO;20131001;17.7
TIBIO;20131002;17.6
TIBIO;20131003;15.9
TIBIO;20131004;14.6
TIBIO;20131005;15.7
TIBIO;20131006;16.2
TIBIO;20131007;19.0
TIBIO;20131008;17.9
TIBIO;20131009;19.8
TIBIO;20131010;15.7
TIBIO;20131011;15.4
TIBIO;20131012;11.9
TIBIO;20131013;10.6
TIBIO;20131014;12.9
TIBIO;20131015;-
TIBIO;20131016;21.8
TIBIO;20131017;20.9
TIBIO;20131018;19.4
TIBIO;20131019;17.6
TIBIO;20131020;14.3
TIBIO;20131021;15.9
TIBIO;20131022;15.1
TIBIO;20131023;17.1
TIBIO;20131024;16.6
TIBIO;20131025;18.6
TIBIO;20131026;20.8
TIBIO;20131027;15.5
TIBIO;20131028;18.7
TIBIO;20131029;17.2
TIBIO;20131030;16.9
TIBIO;20131031;14.2
TIBIO;20131101;15.6
TIBIO;20131102;15.5
TIBIO;20131103;16.9
TIBIO;20131104;11.1
TIBIO;20131105;17.8
TIBIO;20131106;16.6
TIBIO;20131107;18.0
TIBIO;20131108;14.0
TIBIO;20131109;17.0
TIBIO;20131110;11.7
TIBIO;20131111;15.9
TIBIO;20131112;15.6
TIBIO;20131113;15.2
TIBIO;20131114;11.5
TIBIO;20131115;9.4
TIBIO;20131116;14.4
TIBIO;20131117;12.3
TIBIO;20131118;9.7
TIBIO;20131119;9.9
TIBIO;20131120;10.8
TIBIO;20131121;6.3
TIBIO;20131122;5.5
TIBIO;20131123;8.1
TIBIO;20131124;12.3
TIBIO;20131125;11.0
TIBIO;20131126;8.8
TIBIO;20131127;7.3
TIBIO;20131128;6.6
TIBIO;20131129;8.0
TIBIO;20131130;4.0
TIBIO;20131201;8.0
TIBIO;20131202;9.4
TIBIO;20131203;8.7
TIBIO;20131204;10.0
TIBIO;20131205;13.5
TIBIO;20131206;16.5
TIBIO;20131207;15.4
TIBIO;20131208;9.7
TIBIO;20131209;8.8
TIBIO;20131210;10.4
TIBIO;20131211;9.9
TIBIO;20131212;9.0
TIBIO;20131213;10.1
TIBIO;20131214;11.1
TIBIO;20131215;9.4
TIBIO;20131216;9.7
TIBIO;20131217;9.8
TIBIO;20131218;8.9
TIBIO;20131219;4.0
TIBIO;20131220;4.7
TIBIO;20131221;6.4
TIBIO;20131222;7.4
TIBIO;20131223;9.0
TIBIO;20131224;7.4
TIBIO;20131225;8.5
TIBIO;20131226;11.2
TIBIO;20131227;11.2
TIBIO;20131228;5.8
TIBIO;20131229;8.9
TIBIO;20131230;9.1
TIBIO;20131231;7.5
TIBIO;20140101;6.6
TIBIO;20140102;2.2
TIBIO;20140103;5.3
TIBIO;20140104;4.5
TIBIO;20140105;12.7
TIBIO;20140106;9.0
TIBIO;20140107;10.9
TIBIO;20140108;10.1
TIBIO;20140109;9.8
TIBIO;20140110;13.3
TIBIO;20140111;9.9
TIBIO;20140112;11.2
TIBIO;20140113;6.9
TIBIO;20140114;4.3
TIBIO;20140115;8.7
TIBIO;20140116;4.7
TIBIO;20140117;1.8
TIBIO;20140118;3.8
TIBIO;20140119;4.7
TIBIO;20140120;8.6
TIBIO;20140121;15.0
TIBIO;20140122;11.9
TIBIO;20140123;9.4
TIBIO;20140124;10.2
TIBIO;20140125;12.4
TIBIO;20140126;11.7
TIBIO;20140127;7.0
TIBIO;20140128;5.3
TIBIO;20140129;4.5
TIBIO;20140130;1.6
TIBIO;20140131;4.1
TIBIO;20140201;4.7
TIBIO;20140202;7.3
TIBIO;20140203;6.5
TIBIO;20140204;6.5
TIBIO;20140205;5.6
TIBIO;20140206;9.8
TIBIO;20140207;4.6
TIBIO;20140208;5.5
TIBIO;20140209;12.0
TIBIO;20140210;3.3
TIBIO;20140211;10.3
TIBIO;20140212;14.2
TIBIO;20140213;5.5
TIBIO;20140214;11.5
TIBIO;20140215;7.0
TIBIO;20140216;6.1
TIBIO;20140217;10.0
TIBIO;20140218;11.7
TIBIO;20140219;7.5
TIBIO;20140220;13.0
TIBIO;20140221;12.8
TIBIO;20140222;13.9
TIBIO;20140223;13.9
TIBIO;20140224;14.0
TIBIO;20140225;11.7
TIBIO;20140226;5.8
TIBIO;20140227;8.7
TIBIO;20140228;7.8
TIBIO;20140301;8.0
TIBIO;20140302;13.8
TIBIO;20140303;8.3
TIBIO;20140304;14.4
TIBIO;20140305;16.1
TIBIO;20140306;17.1
TIBIO;20140307;18.2
TIBIO;20140308;16.1
TIBIO;20140309;17.1
TIBIO;20140310;14.5
TIBIO;20140311;15.7
TIBIO;20140312;18.8
TIBIO;20140313;19.7
TIBIO;20140314;20.3
TIBIO;20140315;19.6
TIBIO;20140316;24.9
TIBIO;20140317;26.9
TIBIO;20140318;19.6
TIBIO;20140319;23.5
TIBIO;20140320;-
TIBIO;20140321;-
TIBIO;20140322;12.6
TIBIO;20140323;10.3
TIBIO;20140324;13.4
TIBIO;20140325;11.1
TIBIO;20140326;9.6
TIBIO;20140327;14.2
TIBIO;20140328;18.6
TIBIO;20140329;19.7
TIBIO;20140330;21.1
TIBIO;20140331;21.6
TIBIO;20140401;19.7
TIBIO;20140402;17.7
TIBIO;20140403;16.0
TIBIO;20140404;17.9
TIBIO;20140405;22.2
TIBIO;20140406;24.3
TIBIO;20140407;23.6
TIBIO;20140408;20.0
TIBIO;20140409;22.2
TIBIO;20140410;23.9
TIBIO;20140411;21.4
TIBIO;20140412;20.9
TIBIO;20140413;21.3
TIBIO;20140414;23.3
TIBIO;20140415;16.7
TIBIO;20140416;18.2
TIBIO;20140417;19.0
TIBIO;20140418;16.8
TIBIO;20140419;11.2
TIBIO;20140420;20.0
TIBIO;20140421;11.5
TIBIO;20140422;20.0
TIBIO;20140423;24.1
TIBIO;20140424;25.7
TIBIO;20140425;23.7
TIBIO;20140426;24.8
TIBIO;20140427;14.3
TIBIO;20140428;10.6
TIBIO;20140429;21.3
TIBIO;20140430;15.8
TIBIO;20140501;22.0
TIBIO;20140502;13.4
TIBIO;20140503;22.1
TIBIO;20140504;23.0
TIBIO;20140505;22.4
TIBIO;20140506;20.2
TIBIO;20140507;17.0
TIBIO;20140508;22.6
TIBIO;20140509;25.3
TIBIO;20140510;25.3
TIBIO;20140511;19.4
TIBIO;20140512;20.8
TIBIO;20140513;20.2
TIBIO;20140514;20.2
TIBIO;20140515;19.4
TIBIO;20140516;21.8
TIBIO;20140517;23.3
TIBIO;20140518;23.2
TIBIO;20140519;20.7
TIBIO;20140520;21.5
TIBIO;20140521;25.4
TIBIO;20140522;22.2
TIBIO;20140523;24.5
TIBIO;20140524;24.2
TIBIO;20140525;24.3
TIBIO;20140526;19.8
TIBIO;20140527;20.9
TIBIO;20140528;23.2
TIBIO;20140529;23.1
TIBIO;20140530;26.4
TIBIO;20140531;21.8
TIBIO;20140601;24.7
TIBIO;20140602;22.4
TIBIO;20140603;22.3
TIBIO;20140604;19.0
TIBIO;20140605;24.6
TIBIO;20140606;26.3
TIBIO;20140607;29.6
TIBIO;20140608;32.4
TIBIO;20140609;32.8
TIBIO;20140610;32.9
TIBIO;20140611;33.8
TIBIO;20140612;33.6
TIBIO;20140613;32.9
TIBIO;20140614;29.4
TIBIO;20140615;21.6
TIBIO;20140616;24.9
TIBIO;20140617;22.6
TIBIO;20140618;25.6
TIBIO;20140619;26.7
TIBIO;20140620;29.5
TIBIO;20140621;27.3
TIBIO;20140622;28.8
TIBIO;20140623;26.7
TIBIO;20140624;28.2
TIBIO;20140625;25.3
TIBIO;20140626;24.4
TIBIO;20140627;25.6
TIBIO;20140628;22.5
TIBIO;20140629;20.2
TIBIO;20140630;26.0
TIBIO;20140701;24.5
TIBIO;20140702;19.8
TIBIO;20140703;27.2
TIBIO;20140704;22.7
TIBIO;20140705;27.7
TIBIO;20140706;28.1
TIBIO;20140707;26.2
TIBIO;20140708;17.2
TIBIO;20140709;25.8
TIBIO;20140710;25.1
TIBIO;20140711;28.6
TIBIO;20140712;25.0
TIBIO;20140713;25.3
TIBIO;20140714;26.9
TIBIO;20140715;29.7
TIBIO;20140716;30.5
TIBIO;20140717;31.2
TIBIO;20140718;31.5
TIBIO;20140719;31.5
TIBIO;20140720;24.7
TIBIO;20140721;23.3
TIBIO;20140722;26.8
TIBIO;20140723;28.9
TIBIO;20140724;24.8
TIBIO;20140725;27.3
TIBIO;20140726;23.1
TIBIO;20140727;28.0
TIBIO;20140728;27.3
TIBIO;20140729;18.3
TIBIO;20140730;20.9
TIBIO;20140731;29.9
TIBIO;20140801;25.4
TIBIO;20140802;20.9
TIBIO;20140803;22.6
TIBIO;20140804;-
TIBIO;20140805;28.7
TIBIO;20140806;28.1
TIBIO;20140807;28.6
TIBIO;20140808;27.2
TIBIO;20140809;27.1
TIBIO;20140810;26.1
TIBIO;20140811;25.1
TIBIO;20140812;27.2
TIBIO;20140813;20.1
TIBIO;20140814;26.9
TIBIO;20140815;24.1
TIBIO;20140816;25.4
TIBIO;20140817;24.5
TIBIO;20140818;23.3
TIBIO;20140819;21.2
TIBIO;20140820;23.3
TIBIO;20140821;25.4
TIBIO;20140822;23.9
TIBIO;20140823;23.4
TIBIO;20140824;26.1
TIBIO;20140825;19.2
TIBIO;20140826;23.0
TIBIO;20140827;28.3
TIBIO;20140828;25.1
TIBIO;20140829;27.1
TIBIO;20140830;27.6
TIBIO;20140831;24.5
TIBIO;20140901;24.6
TIBIO;20140902;26.0
TIBIO;20140903;21.9
TIBIO;20140904;23.2
TIBIO;20140905;21.9
TIBIO;20140906;27.0
TIBIO;20140907;26.7
TIBIO;20140908;27.6
TIBIO;20140909;24.2
TIBIO;20140910;24.5
TIBIO;20140911;23.8
TIBIO;20140912;24.6
TIBIO;20140913;25.2
TIBIO;20140914;24.4
TIBIO;20140915;23.7
TIBIO;20140916;23.1
TIBIO;20140917;22.2
TIBIO;20140918;17.9
TIBIO;20140919;18.3
TIBIO;20140920;24.0
TIBIO;20140921;25.1
TIBIO;20140922;25.6
TIBIO;20140923;21.6
TIBIO;20140924;19.3
TIBIO;20140925;23.0
TIBIO;20140926;21.6
TIBIO;20140927;25.2
TIBIO;20140928;22.8
TIBIO;20140929;24.1
TIBIO;20140930;21.0
TIBIO;20141001;23.2
TIBIO;20141002;23.5
TIBIO;20141003;22.9
TIBIO;20141004;20.2
TIBIO;20141005;19.8
TIBIO;20141006;18.0
TIBIO;20141007;14.4
TIBIO;20141008;16.7
TIBIO;20141009;19.1
TIBIO;20141010;20.2
TIBIO;20141011;18.3
TIBIO;20141012;19.3
TIBIO;20141013;18.8
TIBIO;20141014;18.8
TIBIO;20141015;20.2
TIBIO;20141016;20.1
TIBIO;20141017;23.7
TIBIO;20141018;23.5
TIBIO;20141019;23.4
TIBIO;20141020;21.3
TIBIO;20141021;22.0
TIBIO;20141022;16.6
TIBIO;20141023;19.1
TIBIO;20141024;20.9
TIBIO;20141025;15.4
TIBIO;20141026;15.0
TIBIO;20141027;14.3
TIBIO;20141028;15.8
TIBIO;20141029;14.0
TIBIO;20141030;15.7
TIBIO;20141031;17.2
TIBIO;20141101;18.7
TIBIO;20141102;18.7
TIBIO;20141103;13.2
TIBIO;20141104;15.2
TIBIO;20141105;13.0
TIBIO;20141106;10.3
TIBIO;20141107;15.2
TIBIO;20141108;17.7
TIBIO;20141109;14.9
TIBIO;20141110;11.5
TIBIO;20141111;12.4
TIBIO;20141112;12.2
TIBIO;20141113;15.9
TIBIO;20141114;15.0
TIBIO;20141115;12.1
TIBIO;20141116;12.8
TIBIO;20141117;8.7
TIBIO;20141118;12.1
TIBIO;20141119;13.9
TIBIO;20141120;11.3
TIBIO;20141121;11.8
TIBIO;20141122;13.0
TIBIO;20141123;13.5
TIBIO;20141124;13.0
TIBIO;20141125;13.1
TIBIO;20141126;10.0
TIBIO;20141127;8.4
TIBIO;20141128;9.6
TIBIO;20141129;12.9
TIBIO;20141130;11.2
TIBIO;20141201;13.0
TIBIO;20141202;12.9
TIBIO;20141203;12.4
TIBIO;20141204;10.1
TIBIO;20141205;11.1
TIBIO;20141206;12.7
TIBIO;20141207;10.0
TIBIO;20141208;11.2
TIBIO;20141209;11.7
TIBIO;20141210;7.6
TIBIO;20141211;8.8
TIBIO;20141212;9.8
TIBIO;20141213;7.5
TIBIO;20141214;7.5
TIBIO;20141215;8.8
TIBIO;20141216;8.9
TIBIO;20141217;8.9
TIBIO;20141218;9.7
TIBIO;20141219;11.0
TIBIO;20141220;12.4
TIBIO;20141221;13.4
TIBIO;20141222;11.9
TIBIO;20141223;11.0
TIBIO;20141224;8.2
TIBIO;20141225;10.0
TIBIO;20141226;10.4
TIBIO;20141227;2.7
TIBIO;20141228;9.0
TIBIO;20141229;8.7
TIBIO;20141230;5.5
TIBIO;20141231;2.8
TIBIO;20150101;5.9
TIBIO;20150102;7.5
TIBIO;20150103;10.6
TIBIO;20150104;15.2
TIBIO;20150105;11.7
TIBIO;20150106;10.1
TIBIO;20150107;8.0
TIBIO;20150108;8.0
TIBIO;20150109;10.5
TIBIO;20150110;16.2
TIBIO;20150111;15.6
TIBIO;20150112;13.2
TIBIO;20150113;6.6
TIBIO;20150114;8.3
TIBIO;20150115;5.9
TIBIO;20150116;5.7
TIBIO;20150117;10.5
TIBIO;20150118;7.8
TIBIO;20150119;7.1
TIBIO;20150120;7.3
TIBIO;20150121;2.6
TIBIO;20150122;3.8
TIBIO;20150123;12.9
TIBIO;20150124;10.9
TIBIO;20150125;9.0
TIBIO;20150126;7.4
TIBIO;20150127;11.5
TIBIO;20150128;9.1
TIBIO;20150129;6.9
TIBIO;20150130;8.1
TIBIO;20150131;6.9
TIBIO;20150201;9.3
TIBIO;20150202;9.8
TIBIO;20150203;3.8
TIBIO;20150204;5.7
TIBIO;20150205;4.4
TIBIO;20150206;4.2
TIBIO;20150207;4.1
TIBIO;20150208;10.7
TIBIO;20150209;14.1
TIBIO;20150210;14.9
TIBIO;20150211;13.4
TIBIO;20150212;11.4
TIBIO;20150213;6.7
TIBIO;20150214;4.1
TIBIO;20150215;1.7
TIBIO;20150216;7.0
TIBIO;20150217;12.5
TIBIO;20150218;11.0
TIBIO;20150219;11.8
TIBIO;20150220;10.7
TIBIO;20150221;5.4
TIBIO;20150222;10.9
TIBIO;20150223;8.5
TIBIO;20150224;10.2
TIBIO;20150225;12.4
TIBIO;20150226;12.5
TIBIO;20150227;11.3
TIBIO;20150228;11.7
TIBIO;20150301;13.7
TIBIO;20150302;13.1
TIBIO;20150303;15.5
TIBIO;20150304;12.8
TIBIO;20150305;11.4
TIBIO;20150306;13.9
TIBIO;20150307;11.9
TIBIO;20150308;14.2
TIBIO;20150309;13.5
TIBIO;20150310;17.7
TIBIO;20150311;21.0
TIBIO;20150312;15.5
TIBIO;20150313;15.3
TIBIO;20150314;10.6
TIBIO;20150315;10.3
TIBIO;20150316;7.3
TIBIO;20150317;11.5
TIBIO;20150318;16.1
TIBIO;20150319;16.5
TIBIO;20150320;13.8
TIBIO;20150321;11.2
TIBIO;20150322;8.7
TIBIO;20150323;14.6
TIBIO;20150324;10.5
TIBIO;20150325;11.5
TIBIO;20150326;15.1
TIBIO;20150327;17.3
TIBIO;20150328;20.3
TIBIO;20150329;18.8
TIBIO;20150330;19.5
TIBIO;20150331;25.0
TIBIO;20150401;14.7
TIBIO;20150402;19.4
