 

stn;time;tre200dn
PMA;19961107;-3.9
PMA;19961108;-9.2
PMA;19961109;-8.1
PMA;19961110;-5.9
PMA;19961111;-4.3
PMA;19961112;-1.6
PMA;19961113;-5.1
PMA;19961114;-9.4
PMA;19961115;-4.3
PMA;19961116;-3.6
PMA;19961117;-4.0
PMA;19961118;-8.7
PMA;19961119;-11.5
PMA;19961120;-11.5
PMA;19961121;-13.8
PMA;19961122;-
PMA;19961123;-14.5
PMA;19961124;-18.0
PMA;19961125;-13.5
PMA;19961126;-12.1
PMA;19961127;-14.2
PMA;19961128;-17.3
PMA;19961129;-17.3
PMA;19961130;-13.2
PMA;19961201;-15.5
PMA;19961202;-13.0
PMA;19961203;-14.8
PMA;19961204;-7.8
PMA;19961205;-7.8
PMA;19961206;-4.0
PMA;19961207;-4.2
PMA;19961208;-4.6
PMA;19961209;-4.3
PMA;19961210;-4.2
PMA;19961211;-5.3
PMA;19961212;-8.8
PMA;19961213;-8.6
PMA;19961214;-7.8
PMA;19961215;-7.3
PMA;19961216;-3.0
PMA;19961217;-3.9
PMA;19961218;-2.4
PMA;19961219;-5.0
PMA;19961220;-5.9
PMA;19961221;-6.0
PMA;19961222;-4.5
PMA;19961223;-4.9
PMA;19961224;-6.9
PMA;19961225;-16.6
PMA;19961226;-22.3
PMA;19961227;-18.7
PMA;19961228;-18.4
PMA;19961229;-19.4
PMA;19961230;-18.8
PMA;19961231;-17.1
PMA;19970101;-10.7
PMA;19970102;-
PMA;19970103;-
PMA;19970104;-11.1
PMA;19970105;-11.8
PMA;19970106;-
PMA;19970107;-
PMA;19970108;-9.4
PMA;19970109;-10.0
PMA;19970110;-11.2
PMA;19970111;-11.5
PMA;19970112;-9.7
PMA;19970113;-3.1
PMA;19970114;0.9
PMA;19970115;-0.8
PMA;19970116;-3.0
PMA;19970117;-4.9
PMA;19970118;-8.2
PMA;19970119;-8.7
PMA;19970120;-6.8
PMA;19970121;-4.3
PMA;19970122;-2.7
PMA;19970123;-3.2
PMA;19970124;-3.7
PMA;19970125;-4.1
PMA;19970126;-7.5
PMA;19970127;-8.8
PMA;19970128;-10.0
PMA;19970129;-5.6
PMA;19970130;-6.0
PMA;19970131;-7.6
PMA;19970201;-8.6
PMA;19970202;-7.0
PMA;19970203;-8.7
PMA;19970204;-7.7
PMA;19970205;-11.1
PMA;19970206;-13.7
PMA;19970207;-3.5
PMA;19970208;-2.9
PMA;19970209;-3.3
PMA;19970210;-3.8
PMA;19970211;-4.7
PMA;19970212;-6.2
PMA;19970213;-14.8
PMA;19970214;-14.9
PMA;19970215;-15.7
PMA;19970216;-16.1
PMA;19970217;-11.0
PMA;19970218;-11.6
PMA;19970219;-15.0
PMA;19970220;-8.2
PMA;19970221;-6.0
PMA;19970222;-5.4
PMA;19970223;-3.0
PMA;19970224;-7.9
PMA;19970225;-6.1
PMA;19970226;-10.6
PMA;19970227;-12.7
PMA;19970228;-11.9
PMA;19970301;-2.5
PMA;19970302;-1.5
PMA;19970303;-2.1
PMA;19970304;-3.1
PMA;19970305;-5.0
PMA;19970306;-9.5
PMA;19970307;-6.3
PMA;19970308;-3.3
PMA;19970309;-1.9
PMA;19970310;-1.3
PMA;19970311;-0.5
PMA;19970312;-2.9
PMA;19970313;-5.8
PMA;19970314;-7.3
PMA;19970315;-8.6
PMA;19970316;-6.4
PMA;19970317;-5.5
PMA;19970318;-5.7
PMA;19970319;-11.2
PMA;19970320;-13.8
PMA;19970321;-14.5
PMA;19970322;-13.1
PMA;19970323;-9.0
PMA;19970324;-10.8
PMA;19970325;-11.3
PMA;19970326;-9.5
PMA;19970327;-5.8
PMA;19970328;-12.7
PMA;19970329;-15.1
PMA;19970330;-12.2
PMA;19970331;-11.3
PMA;19970401;-6.4
PMA;19970402;-5.0
PMA;19970403;-5.5
PMA;19970404;-12.8
PMA;19970405;-13.5
PMA;19970406;-12.3
PMA;19970407;-13.5
PMA;19970408;-5.8
PMA;19970409;-3.8
PMA;19970410;-5.1
PMA;19970411;-8.8
PMA;19970412;-13.9
PMA;19970413;-13.7
PMA;19970414;-7.3
PMA;19970415;-12.5
PMA;19970416;-16.1
PMA;19970417;-16.6
PMA;19970418;-7.4
PMA;19970419;-8.0
PMA;19970420;-14.1
PMA;19970421;-16.3
PMA;19970422;-15.8
PMA;19970423;-14.0
PMA;19970424;-7.7
PMA;19970425;-5.0
PMA;19970426;-3.4
PMA;19970427;-5.3
PMA;19970428;-5.6
PMA;19970429;-6.5
PMA;19970430;-7.5
PMA;19970501;-7.3
PMA;19970502;-1.7
PMA;19970503;1.9
PMA;19970504;0.3
PMA;19970505;-2.7
PMA;19970506;-7.8
PMA;19970507;-10.5
PMA;19970508;-11.2
PMA;19970509;-9.6
PMA;19970510;-5.1
PMA;19970511;-2.9
PMA;19970512;-2.0
PMA;19970513;-0.1
PMA;19970514;2.3
PMA;19970515;2.3
PMA;19970516;2.4
PMA;19970517;2.4
PMA;19970518;0.3
PMA;19970519;0.6
PMA;19970520;-3.4
PMA;19970521;-3.0
PMA;19970522;-4.1
PMA;19970523;-2.0
PMA;19970524;-0.4
PMA;19970525;-0.3
PMA;19970526;-0.9
PMA;19970527;-0.1
PMA;19970528;-4.2
PMA;19970529;-2.0
PMA;19970530;-3.0
PMA;19970531;-0.2
PMA;19970601;-2.7
PMA;19970602;-2.5
PMA;19970603;-0.8
PMA;19970604;-0.9
PMA;19970605;1.4
PMA;19970606;1.3
PMA;19970607;5.0
PMA;19970608;2.5
PMA;19970609;2.0
PMA;19970610;4.6
PMA;19970611;6.1
PMA;19970612;2.4
PMA;19970613;2.9
PMA;19970614;1.7
PMA;19970615;0.5
PMA;19970616;-0.1
PMA;19970617;-0.4
PMA;19970618;-0.2
PMA;19970619;-1.8
PMA;19970620;-1.8
PMA;19970621;1.9
PMA;19970622;-2.4
PMA;19970623;-3.5
PMA;19970624;-3.5
PMA;19970625;-3.1
PMA;19970626;-0.8
PMA;19970627;-0.4
PMA;19970628;1.2
PMA;19970629;-0.8
PMA;19970630;-3.3
PMA;19970701;-1.1
PMA;19970702;0.4
PMA;19970703;1.2
PMA;19970704;-0.8
PMA;19970705;-2.4
PMA;19970706;-1.7
PMA;19970707;-2.9
PMA;19970708;-1.2
PMA;19970709;-
PMA;19970710;-
PMA;19970711;-
PMA;19970712;1.9
PMA;19970713;4.4
PMA;19970714;2.7
PMA;19970715;1.4
PMA;19970716;2.3
PMA;19970717;3.0
PMA;19970718;-1.7
PMA;19970719;-1.6
PMA;19970720;-1.3
PMA;19970721;-1.1
PMA;19970722;2.1
PMA;19970723;5.3
PMA;19970724;4.6
PMA;19970725;1.7
PMA;19970726;1.2
PMA;19970727;1.2
PMA;19970728;-
PMA;19970729;-
PMA;19970730;-
PMA;19970731;1.7
PMA;19970801;0.4
PMA;19970802;1.6
PMA;19970803;4.4
PMA;19970804;6.5
PMA;19970805;6.0
PMA;19970806;5.9
PMA;19970807;5.3
PMA;19970808;4.3
PMA;19970809;5.3
PMA;19970810;6.4
PMA;19970811;6.5
PMA;19970812;6.3
PMA;19970813;6.1
PMA;19970814;5.7
PMA;19970815;5.0
PMA;19970816;2.5
PMA;19970817;2.7
PMA;19970818;2.6
PMA;19970819;4.2
PMA;19970820;4.9
PMA;19970821;4.3
PMA;19970822;4.0
PMA;19970823;5.9
PMA;19970824;6.3
PMA;19970825;5.4
PMA;19970826;5.7
PMA;19970827;4.5
PMA;19970828;-2.7
PMA;19970829;-3.0
PMA;19970830;-3.0
PMA;19970831;3.1
PMA;19970901;8.6
PMA;19970902;6.4
PMA;19970903;6.0
PMA;19970904;5.7
PMA;19970905;6.6
PMA;19970906;6.2
PMA;19970907;3.0
PMA;19970908;2.5
PMA;19970909;1.9
PMA;19970910;0.6
PMA;19970911;4.6
PMA;19970912;4.3
PMA;19970913;-0.6
PMA;19970914;-3.9
PMA;19970915;-1.8
PMA;19970916;4.8
PMA;19970917;5.6
PMA;19970918;5.0
PMA;19970919;1.9
PMA;19970920;2.7
PMA;19970921;3.1
PMA;19970922;2.3
PMA;19970923;2.0
PMA;19970924;1.1
PMA;19970925;4.0
PMA;19970926;3.8
PMA;19970927;4.4
PMA;19970928;3.1
PMA;19970929;2.5
PMA;19970930;4.2
PMA;19971001;2.7
PMA;19971002;0.1
PMA;19971003;-2.6
PMA;19971004;1.9
PMA;19971005;4.9
PMA;19971006;1.9
PMA;19971007;2.0
PMA;19971008;2.2
PMA;19971009;3.7
PMA;19971010;1.4
PMA;19971011;-1.7
PMA;19971012;-8.8
PMA;19971013;-9.9
PMA;19971014;-10.5
PMA;19971015;-11.0
PMA;19971016;-3.8
PMA;19971017;-2.3
PMA;19971018;3.6
PMA;19971019;4.5
PMA;19971020;2.2
PMA;19971021;-1.1
PMA;19971022;-1.1
PMA;19971023;-1.8
PMA;19971024;-6.3
PMA;19971025;-6.1
PMA;19971026;-5.2
PMA;19971027;-8.9
PMA;19971028;-12.0
PMA;19971029;-12.2
PMA;19971030;-5.6
PMA;19971031;-5.3
PMA;19971101;-3.2
PMA;19971102;-1.9
PMA;19971103;-1.1
PMA;19971104;-4.1
PMA;19971105;-4.8
PMA;19971106;-0.8
PMA;19971107;-3.6
PMA;19971108;-5.6
PMA;19971109;-6.0
PMA;19971110;-6.9
PMA;19971111;-7.6
PMA;19971112;-7.5
PMA;19971113;-9.8
PMA;19971114;-11.4
PMA;19971115;-11.4
PMA;19971116;-6.8
PMA;19971117;-8.1
PMA;19971118;-5.7
PMA;19971119;-7.3
PMA;19971120;-6.7
PMA;19971121;-7.9
PMA;19971122;-7.4
PMA;19971123;-8.6
PMA;19971124;-5.5
PMA;19971125;-5.4
PMA;19971126;-6.2
PMA;19971127;-5.0
PMA;19971128;-5.4
PMA;19971129;-6.4
PMA;19971130;-8.6
PMA;19971201;-11.3
PMA;19971202;-13.1
PMA;19971203;-16.6
PMA;19971204;-16.2
PMA;19971205;-10.8
PMA;19971206;-11.3
PMA;19971207;-9.6
PMA;19971208;-5.3
PMA;19971209;-8.4
PMA;19971210;-8.7
PMA;19971211;-2.7
PMA;19971212;-9.9
PMA;19971213;-13.8
PMA;19971214;-14.3
PMA;19971215;-15.3
PMA;19971216;-15.9
PMA;19971217;-14.3
PMA;19971218;-4.2
PMA;19971219;-5.8
PMA;19971220;-6.9
PMA;19971221;-7.8
PMA;19971222;-7.9
PMA;19971223;-8.0
PMA;19971224;-8.0
PMA;19971225;-3.5
PMA;19971226;-9.0
PMA;19971227;-12.7
PMA;19971228;-13.9
PMA;19971229;-12.7
PMA;19971230;-8.5
PMA;19971231;-8.3
PMA;19980101;-6.4
PMA;19980102;-9.2
PMA;19980103;-10.3
PMA;19980104;-9.6
PMA;19980105;-9.1
PMA;19980106;-10.5
PMA;19980107;-5.1
PMA;19980108;-6.8
PMA;19980109;-3.5
PMA;19980110;-0.4
PMA;19980111;-0.7
PMA;19980112;-2.6
PMA;19980113;-6.5
PMA;19980114;-8.3
PMA;19980115;-9.1
PMA;19980116;-8.4
PMA;19980117;-13.2
PMA;19980118;-11.3
PMA;19980119;-11.6
PMA;19980120;-17.2
PMA;19980121;-16.6
PMA;19980122;-16.2
PMA;19980123;-9.4
PMA;19980124;-11.8
PMA;19980125;-11.7
PMA;19980126;-8.6
PMA;19980127;-11.1
PMA;19980128;-11.4
PMA;19980129;-11.6
PMA;19980130;-10.0
PMA;19980131;-13.1
PMA;19980201;-11.9
PMA;19980202;-10.8
PMA;19980203;-10.2
PMA;19980204;-8.5
PMA;19980205;-9.8
PMA;19980206;-7.5
PMA;19980207;-12.7
PMA;19980208;-15.3
PMA;19980209;-6.6
PMA;19980210;0.7
PMA;19980211;0.4
PMA;19980212;-1.2
PMA;19980213;-1.1
PMA;19980214;0.6
PMA;19980215;-3.3
PMA;19980216;-5.0
PMA;19980217;-8.5
PMA;19980218;-3.5
PMA;19980219;-2.2
PMA;19980220;-1.4
PMA;19980221;-3.7
PMA;19980222;-9.3
PMA;19980223;-10.1
PMA;19980224;-8.7
PMA;19980225;-6.6
PMA;19980226;-2.3
PMA;19980227;-2.1
PMA;19980228;-9.1
PMA;19980301;-11.9
PMA;19980302;-11.9
PMA;19980303;-
PMA;19980304;-4.5
PMA;19980305;-13.4
PMA;19980306;-13.5
PMA;19980307;-5.0
PMA;19980308;-9.7
PMA;19980309;-21.0
PMA;19980310;-20.8
PMA;19980311;-13.5
PMA;19980312;-11.8
PMA;19980313;-13.5
PMA;19980314;-13.3
PMA;19980315;-9.8
PMA;19980316;-8.9
PMA;19980317;-7.5
PMA;19980318;-7.8
PMA;19980319;-13.2
PMA;19980320;-13.7
PMA;19980321;-16.3
PMA;19980322;-17.1
PMA;19980323;-14.0
PMA;19980324;-16.8
PMA;19980325;-18.5
PMA;19980326;-8.0
PMA;19980327;-7.5
PMA;19980328;-1.5
PMA;19980329;-0.5
PMA;19980330;-0.3
PMA;19980331;-1.0
PMA;19980401;-3.4
PMA;19980402;-4.6
PMA;19980403;-3.4
PMA;19980404;-3.2
PMA;19980405;-6.0
PMA;19980406;-8.5
PMA;19980407;-7.2
PMA;19980408;-8.3
PMA;19980409;-
PMA;19980410;-9.9
PMA;19980411;-11.6
PMA;19980412;-12.2
PMA;19980413;-15.1
PMA;19980414;-17.1
PMA;19980415;-12.0
PMA;19980416;-9.6
PMA;19980417;-10.5
PMA;19980418;-11.7
PMA;19980419;-12.7
PMA;19980420;-11.9
PMA;19980421;-3.7
PMA;19980422;-2.3
PMA;19980423;-2.5
PMA;19980424;-3.0
PMA;19980425;-3.5
PMA;19980426;0.1
PMA;19980427;-3.6
PMA;19980428;-7.6
PMA;19980429;-7.9
PMA;19980430;-5.9
PMA;19980501;-6.3
PMA;19980502;-6.5
PMA;19980503;-5.2
PMA;19980504;-7.4
PMA;19980505;-8.4
PMA;19980506;-6.2
PMA;19980507;-3.3
PMA;19980508;-0.1
PMA;19980509;1.3
PMA;19980510;2.3
PMA;19980511;3.1
PMA;19980512;5.0
PMA;19980513;4.5
PMA;19980514;2.4
PMA;19980515;-0.3
PMA;19980516;-3.5
PMA;19980517;-6.6
PMA;19980518;-7.2
PMA;19980519;-4.2
PMA;19980520;-1.8
PMA;19980521;-0.9
PMA;19980522;-4.0
PMA;19980523;-3.3
PMA;19980524;-3.7
PMA;19980525;-4.3
PMA;19980526;-2.8
PMA;19980527;-1.6
PMA;19980528;-0.2
PMA;19980529;-1.6
PMA;19980530;-0.4
PMA;19980531;-1.3
PMA;19980601;-3.1
PMA;19980602;2.3
PMA;19980603;1.9
PMA;19980604;2.9
PMA;19980605;3.7
PMA;19980606;2.9
PMA;19980607;-0.3
PMA;19980608;-1.4
PMA;19980609;0.5
PMA;19980610;0.5
PMA;19980611;-4.6
PMA;19980612;-7.3
PMA;19980613;-8.7
PMA;19980614;-3.1
PMA;19980615;-2.9
PMA;19980616;-3.5
PMA;19980617;-4.9
PMA;19980618;-2.7
PMA;19980619;0.2
PMA;19980620;4.8
PMA;19980621;9.6
PMA;19980622;5.8
