 

stn;time;tre200dx
IYTRZ;20060603;-1.2
IYTRZ;20060604;1.2
IYTRZ;20060605;0.8
IYTRZ;20060606;1.4
IYTRZ;20060607;4.1
IYTRZ;20060608;6.9
IYTRZ;20060609;6.9
IYTRZ;20060610;8.7
IYTRZ;20060611;11.3
IYTRZ;20060612;12.6
IYTRZ;20060613;13.8
IYTRZ;20060614;-
IYTRZ;20060615;16.0
IYTRZ;20060616;16.1
IYTRZ;20060617;12.5
IYTRZ;20060618;15.1
IYTRZ;20060619;15.2
IYTRZ;20060620;17.0
IYTRZ;20060621;15.8
IYTRZ;20060622;15.4
IYTRZ;20060623;14.8
IYTRZ;20060624;16.6
IYTRZ;20060625;14.8
IYTRZ;20060626;15.8
IYTRZ;20060627;15.9
IYTRZ;20060628;13.2
IYTRZ;20060629;7.5
IYTRZ;20060630;12.0
IYTRZ;20060701;13.1
IYTRZ;20060702;14.7
IYTRZ;20060703;15.5
IYTRZ;20060704;15.4
IYTRZ;20060705;15.0
IYTRZ;20060706;10.0
IYTRZ;20060707;5.0
IYTRZ;20060708;10.4
IYTRZ;20060709;10.8
IYTRZ;20060710;14.0
IYTRZ;20060711;16.5
IYTRZ;20060712;16.3
IYTRZ;20060713;12.8
IYTRZ;20060714;14.6
IYTRZ;20060715;16.0
IYTRZ;20060716;15.3
IYTRZ;20060717;15.5
IYTRZ;20060718;16.7
IYTRZ;20060719;16.5
IYTRZ;20060720;17.3
IYTRZ;20060721;16.9
IYTRZ;20060722;17.4
IYTRZ;20060723;11.8
IYTRZ;20060724;16.3
IYTRZ;20060725;17.4
IYTRZ;20060726;16.2
IYTRZ;20060727;15.6
IYTRZ;20060728;16.6
IYTRZ;20060729;8.2
IYTRZ;20060730;14.5
IYTRZ;20060731;14.3
IYTRZ;20060801;10.3
IYTRZ;20060802;9.4
IYTRZ;20060803;3.2
IYTRZ;20060804;2.6
IYTRZ;20060805;5.1
IYTRZ;20060806;4.6
IYTRZ;20060807;5.5
IYTRZ;20060808;7.8
IYTRZ;20060809;7.5
IYTRZ;20060810;6.0
IYTRZ;20060811;5.2
IYTRZ;20060812;0.3
IYTRZ;20060813;4.0
IYTRZ;20060814;5.2
IYTRZ;20060815;8.8
IYTRZ;20060816;4.7
IYTRZ;20060817;8.1
IYTRZ;20060818;10.6
IYTRZ;20060819;9.0
IYTRZ;20060820;8.4
IYTRZ;20060821;8.2
IYTRZ;20060822;9.1
IYTRZ;20060823;10.5
IYTRZ;20060824;10.7
IYTRZ;20060825;7.3
IYTRZ;20060826;9.1
IYTRZ;20060827;5.6
IYTRZ;20060828;4.6
IYTRZ;20060829;1.0
IYTRZ;20060830;0.2
IYTRZ;20060831;7.8
IYTRZ;20060901;11.9
IYTRZ;20060902;12.1
IYTRZ;20060903;10.8
IYTRZ;20060904;16.2
IYTRZ;20060905;15.8
IYTRZ;20060906;18.0
IYTRZ;20060907;16.4
IYTRZ;20060908;11.4
IYTRZ;20060909;13.2
IYTRZ;20060910;12.5
IYTRZ;20060911;10.3
IYTRZ;20060912;9.9
IYTRZ;20060913;10.1
IYTRZ;20060914;4.4
IYTRZ;20060915;5.6
IYTRZ;20060916;8.3
IYTRZ;20060917;3.9
IYTRZ;20060918;7.1
IYTRZ;20060919;7.0
IYTRZ;20060920;10.1
IYTRZ;20060921;10.7
IYTRZ;20060922;15.0
IYTRZ;20060923;12.3
IYTRZ;20060924;5.8
IYTRZ;20060925;2.8
IYTRZ;20060926;6.4
IYTRZ;20060927;7.4
IYTRZ;20060928;9.0
IYTRZ;20060929;7.9
IYTRZ;20060930;9.1
IYTRZ;20061001;7.6
IYTRZ;20061002;8.4
IYTRZ;20061003;7.1
IYTRZ;20061004;2.8
IYTRZ;20061005;3.6
IYTRZ;20061006;6.1
IYTRZ;20061007;2.0
IYTRZ;20061008;9.2
IYTRZ;20061009;10.9
IYTRZ;20061010;9.9
IYTRZ;20061011;8.1
IYTRZ;20061012;10.0
IYTRZ;20061013;8.6
IYTRZ;20061014;2.2
IYTRZ;20061015;-
IYTRZ;20061016;8.0
IYTRZ;20061017;7.3
IYTRZ;20061018;6.2
IYTRZ;20061019;1.5
IYTRZ;20061020;2.1
IYTRZ;20061021;2.2
IYTRZ;20061022;3.6
IYTRZ;20061023;2.0
IYTRZ;20061024;4.6
IYTRZ;20061025;5.5
IYTRZ;20061026;10.3
IYTRZ;20061027;12.4
IYTRZ;20061028;7.4
IYTRZ;20061029;4.6
IYTRZ;20061030;6.0
IYTRZ;20061031;6.9
IYTRZ;20061101;3.3
IYTRZ;20061102;-11.5
IYTRZ;20061103;-10.0
IYTRZ;20061104;-3.0
IYTRZ;20061105;-0.8
IYTRZ;20061106;3.2
IYTRZ;20061107;11.1
IYTRZ;20061108;5.9
IYTRZ;20061109;0.4
IYTRZ;20061110;-0.3
IYTRZ;20061111;1.8
IYTRZ;20061112;-1.7
IYTRZ;20061113;-0.4
IYTRZ;20061114;3.5
IYTRZ;20061115;4.8
IYTRZ;20061116;0.2
IYTRZ;20061117;1.0
IYTRZ;20061118;-0.8
IYTRZ;20061119;-1.3
IYTRZ;20061120;0.3
IYTRZ;20061121;-4.4
IYTRZ;20061122;-6.7
IYTRZ;20061123;1.8
IYTRZ;20061124;1.1
IYTRZ;20061125;2.5
IYTRZ;20061126;6.7
IYTRZ;20061127;7.4
IYTRZ;20061128;6.8
IYTRZ;20061129;5.0
IYTRZ;20061130;2.9
IYTRZ;20061201;5.9
IYTRZ;20061202;3.6
IYTRZ;20061203;0.1
IYTRZ;20061204;-0.6
IYTRZ;20061205;3.5
IYTRZ;20061206;-1.6
IYTRZ;20061207;-1.4
IYTRZ;20061208;-2.1
IYTRZ;20061209;-5.0
IYTRZ;20061210;-3.9
IYTRZ;20061211;-3.2
IYTRZ;20061212;-0.4
IYTRZ;20061213;3.0
IYTRZ;20061214;8.0
IYTRZ;20061215;6.6
IYTRZ;20061216;0.4
IYTRZ;20061217;-0.5
IYTRZ;20061218;-6.9
IYTRZ;20061219;-8.6
IYTRZ;20061220;-1.6
IYTRZ;20061221;-3.2
IYTRZ;20061222;-3.5
IYTRZ;20061223;-0.4
IYTRZ;20061224;2.2
IYTRZ;20061225;3.0
IYTRZ;20061226;6.1
IYTRZ;20061227;4.8
IYTRZ;20061228;3.1
IYTRZ;20061229;1.0
IYTRZ;20061230;4.3
IYTRZ;20061231;1.6
IYTRZ;20070101;-0.3
IYTRZ;20070102;-8.5
IYTRZ;20070103;-5.8
IYTRZ;20070104;-1.8
IYTRZ;20070105;-2.4
IYTRZ;20070106;2.4
IYTRZ;20070107;-0.6
IYTRZ;20070108;-2.2
IYTRZ;20070109;2.2
IYTRZ;20070110;5.1
IYTRZ;20070111;1.7
IYTRZ;20070112;0.2
IYTRZ;20070113;4.7
IYTRZ;20070114;3.4
IYTRZ;20070115;3.1
IYTRZ;20070116;0.7
IYTRZ;20070117;0.1
IYTRZ;20070118;1.3
IYTRZ;20070119;0.4
IYTRZ;20070120;5.1
IYTRZ;20070121;-0.1
IYTRZ;20070122;-6.7
IYTRZ;20070123;-5.3
IYTRZ;20070124;-8.4
IYTRZ;20070125;-9.1
IYTRZ;20070126;-12.7
IYTRZ;20070127;-12.9
IYTRZ;20070128;-3.8
IYTRZ;20070129;-3.4
IYTRZ;20070130;2.9
IYTRZ;20070131;3.1
IYTRZ;20070201;-1.0
IYTRZ;20070202;1.9
IYTRZ;20070203;-2.2
IYTRZ;20070204;2.7
IYTRZ;20070205;0.0
IYTRZ;20070206;-4.1
IYTRZ;20070207;-6.3
IYTRZ;20070208;-7.7
IYTRZ;20070209;-2.8
IYTRZ;20070210;-7.1
IYTRZ;20070211;-3.8
IYTRZ;20070212;-2.6
IYTRZ;20070213;-7.9
IYTRZ;20070214;-2.1
IYTRZ;20070215;-2.1
IYTRZ;20070216;4.0
IYTRZ;20070217;5.9
IYTRZ;20070218;-3.5
IYTRZ;20070219;-0.8
IYTRZ;20070220;1.5
IYTRZ;20070221;1.7
IYTRZ;20070222;-0.1
IYTRZ;20070223;0.3
IYTRZ;20070224;-3.3
IYTRZ;20070225;-6.2
IYTRZ;20070226;-4.4
IYTRZ;20070227;-2.5
IYTRZ;20070228;-0.3
IYTRZ;20070301;0.7
IYTRZ;20070302;-4.2
IYTRZ;20070303;-1.7
IYTRZ;20070304;2.6
IYTRZ;20070305;1.0
IYTRZ;20070306;-1.5
IYTRZ;20070307;-1.8
IYTRZ;20070308;-3.8
IYTRZ;20070309;4.2
IYTRZ;20070310;-6.8
IYTRZ;20070311;-0.9
IYTRZ;20070312;4.3
IYTRZ;20070313;7.2
IYTRZ;20070314;6.5
IYTRZ;20070315;6.1
IYTRZ;20070316;6.2
IYTRZ;20070317;0.8
IYTRZ;20070318;2.6
IYTRZ;20070319;-3.5
IYTRZ;20070320;-11.9
IYTRZ;20070321;-10.4
IYTRZ;20070322;-8.1
IYTRZ;20070323;-3.0
IYTRZ;20070324;-2.9
IYTRZ;20070325;-4.7
IYTRZ;20070326;2.4
IYTRZ;20070327;-1.1
IYTRZ;20070328;-1.9
IYTRZ;20070329;1.3
IYTRZ;20070330;-1.9
IYTRZ;20070331;2.1
IYTRZ;20070401;4.4
IYTRZ;20070402;1.4
IYTRZ;20070403;1.7
IYTRZ;20070404;1.2
IYTRZ;20070405;6.7
IYTRZ;20070406;10.7
IYTRZ;20070407;6.7
IYTRZ;20070408;7.1
IYTRZ;20070409;5.2
IYTRZ;20070410;6.7
IYTRZ;20070411;9.8
IYTRZ;20070412;6.2
IYTRZ;20070413;7.1
IYTRZ;20070414;7.2
IYTRZ;20070415;11.1
IYTRZ;20070416;8.8
IYTRZ;20070417;8.9
IYTRZ;20070418;2.8
IYTRZ;20070419;8.1
IYTRZ;20070420;8.6
IYTRZ;20070421;8.7
IYTRZ;20070422;8.8
IYTRZ;20070423;8.3
IYTRZ;20070424;6.5
IYTRZ;20070425;10.1
IYTRZ;20070426;7.4
IYTRZ;20070427;4.9
IYTRZ;20070428;8.4
IYTRZ;20070429;8.4
IYTRZ;20070430;2.5
IYTRZ;20070501;4.4
IYTRZ;20070502;1.5
IYTRZ;20070503;-0.6
IYTRZ;20070504;-1.4
IYTRZ;20070505;0.8
IYTRZ;20070506;0.1
IYTRZ;20070507;4.6
IYTRZ;20070508;5.7
IYTRZ;20070509;5.6
IYTRZ;20070510;10.7
IYTRZ;20070511;9.3
IYTRZ;20070512;10.1
IYTRZ;20070513;8.0
IYTRZ;20070514;6.4
IYTRZ;20070515;3.4
IYTRZ;20070516;2.5
IYTRZ;20070517;-0.1
IYTRZ;20070518;5.6
IYTRZ;20070519;11.0
IYTRZ;20070520;10.3
IYTRZ;20070521;12.7
IYTRZ;20070522;11.1
IYTRZ;20070523;11.2
IYTRZ;20070524;10.8
IYTRZ;20070525;9.3
IYTRZ;20070526;9.5
IYTRZ;20070527;5.9
IYTRZ;20070528;1.3
IYTRZ;20070529;-2.9
IYTRZ;20070530;4.1
IYTRZ;20070531;6.5
IYTRZ;20070601;1.0
IYTRZ;20070602;1.4
IYTRZ;20070603;7.1
IYTRZ;20070604;10.8
IYTRZ;20070605;8.6
IYTRZ;20070606;7.0
IYTRZ;20070607;8.2
IYTRZ;20070608;9.5
IYTRZ;20070609;11.5
IYTRZ;20070610;12.2
IYTRZ;20070611;10.3
IYTRZ;20070612;9.9
IYTRZ;20070613;8.7
IYTRZ;20070614;11.7
IYTRZ;20070615;6.2
IYTRZ;20070616;8.7
IYTRZ;20070617;11.1
IYTRZ;20070618;13.1
IYTRZ;20070619;15.4
IYTRZ;20070620;16.8
IYTRZ;20070621;11.2
IYTRZ;20070622;10.8
IYTRZ;20070623;9.7
IYTRZ;20070624;12.8
IYTRZ;20070625;11.5
IYTRZ;20070626;8.0
IYTRZ;20070627;5.5
IYTRZ;20070628;7.4
IYTRZ;20070629;11.0
IYTRZ;20070630;10.0
IYTRZ;20070701;13.4
IYTRZ;20070702;5.1
IYTRZ;20070703;7.9
IYTRZ;20070704;3.6
IYTRZ;20070705;2.4
IYTRZ;20070706;8.8
IYTRZ;20070707;12.8
IYTRZ;20070708;13.7
IYTRZ;20070709;7.1
IYTRZ;20070710;2.0
IYTRZ;20070711;2.8
IYTRZ;20070712;6.9
IYTRZ;20070713;13.3
IYTRZ;20070714;16.9
IYTRZ;20070715;15.6
IYTRZ;20070716;16.5
IYTRZ;20070717;17.7
IYTRZ;20070718;17.4
IYTRZ;20070719;18.2
IYTRZ;20070720;15.1
IYTRZ;20070721;15.0
IYTRZ;20070722;13.1
IYTRZ;20070723;14.0
IYTRZ;20070724;7.4
IYTRZ;20070725;13.7
IYTRZ;20070726;14.3
IYTRZ;20070727;14.6
IYTRZ;20070728;14.2
IYTRZ;20070729;13.0
IYTRZ;20070730;7.0
IYTRZ;20070731;8.2
IYTRZ;20070801;14.1
IYTRZ;20070802;14.5
IYTRZ;20070803;6.4
IYTRZ;20070804;12.1
IYTRZ;20070805;15.7
IYTRZ;20070806;14.8
IYTRZ;20070807;13.7
IYTRZ;20070808;8.7
IYTRZ;20070809;3.8
IYTRZ;20070810;6.7
IYTRZ;20070811;8.5
IYTRZ;20070812;13.6
IYTRZ;20070813;9.8
IYTRZ;20070814;10.9
IYTRZ;20070815;14.3
IYTRZ;20070816;13.3
IYTRZ;20070817;6.4
IYTRZ;20070818;10.8
IYTRZ;20070819;9.4
IYTRZ;20070820;3.6
IYTRZ;20070821;1.1
IYTRZ;20070822;6.4
IYTRZ;20070823;7.3
IYTRZ;20070824;9.9
IYTRZ;20070825;14.2
IYTRZ;20070826;14.1
IYTRZ;20070827;11.8
IYTRZ;20070828;10.7
IYTRZ;20070829;9.5
IYTRZ;20070830;5.8
IYTRZ;20070831;8.3
IYTRZ;20070901;5.9
IYTRZ;20070902;9.3
IYTRZ;20070903;9.2
IYTRZ;20070904;0.0
IYTRZ;20070905;-4.2
IYTRZ;20070906;-0.6
IYTRZ;20070907;5.6
IYTRZ;20070908;8.0
IYTRZ;20070909;7.5
IYTRZ;20070910;9.0
IYTRZ;20070911;3.3
IYTRZ;20070912;8.4
IYTRZ;20070913;10.1
IYTRZ;20070914;10.2
IYTRZ;20070915;9.5
IYTRZ;20070916;11.2
IYTRZ;20070917;9.8
IYTRZ;20070918;4.5
IYTRZ;20070919;3.1
IYTRZ;20070920;5.8
IYTRZ;20070921;10.4
IYTRZ;20070922;9.6
IYTRZ;20070923;9.0
IYTRZ;20070924;9.4
IYTRZ;20070925;5.8
IYTRZ;20070926;-0.6
IYTRZ;20070927;1.1
IYTRZ;20070928;-1.9
IYTRZ;20070929;2.6
IYTRZ;20070930;7.5
IYTRZ;20071001;8.4
IYTRZ;20071002;11.7
IYTRZ;20071003;12.7
IYTRZ;20071004;7.0
IYTRZ;20071005;11.4
IYTRZ;20071006;7.8
IYTRZ;20071007;9.0
IYTRZ;20071008;8.3
IYTRZ;20071009;6.3
IYTRZ;20071010;1.1
IYTRZ;20071011;3.0
IYTRZ;20071012;7.1
IYTRZ;20071013;8.0
IYTRZ;20071014;10.8
IYTRZ;20071015;10.7
IYTRZ;20071016;8.4
IYTRZ;20071017;7.2
IYTRZ;20071018;1.6
IYTRZ;20071019;-4.9
IYTRZ;20071020;-8.8
IYTRZ;20071021;-8.4
IYTRZ;20071022;-3.0
IYTRZ;20071023;0.8
IYTRZ;20071024;-2.7
IYTRZ;20071025;0.1
IYTRZ;20071026;-1.1
IYTRZ;20071027;3.7
IYTRZ;20071028;0.9
IYTRZ;20071029;2.8
IYTRZ;20071030;-2.7
IYTRZ;20071031;3.0
IYTRZ;20071101;4.7
IYTRZ;20071102;8.9
IYTRZ;20071103;8.8
IYTRZ;20071104;2.6
IYTRZ;20071105;3.1
IYTRZ;20071106;-1.3
IYTRZ;20071107;-4.5
IYTRZ;20071108;-0.5
IYTRZ;20071109;-3.8
IYTRZ;20071110;-7.6
IYTRZ;20071111;-4.2
IYTRZ;20071112;-6.8
IYTRZ;20071113;-9.4
IYTRZ;20071114;-8.4
IYTRZ;20071115;-13.3
IYTRZ;20071116;-8.2
IYTRZ;20071117;-5.7
IYTRZ;20071118;-3.9
IYTRZ;20071119;-4.7
IYTRZ;20071120;-0.7
IYTRZ;20071121;-0.8
IYTRZ;20071122;-1.7
IYTRZ;20071123;-3.4
IYTRZ;20071124;-3.1
IYTRZ;20071125;-3.1
IYTRZ;20071126;-6.6
IYTRZ;20071127;-2.5
IYTRZ;20071128;1.7
IYTRZ;20071129;2.7
IYTRZ;20071130;-2.1
IYTRZ;20071201;2.7
IYTRZ;20071202;-2.7
IYTRZ;20071203;-6.1
IYTRZ;20071204;-8.9
IYTRZ;20071205;1.8
IYTRZ;20071206;-1.2
IYTRZ;20071207;0.4
IYTRZ;20071208;-6.0
IYTRZ;20071209;-8.3
IYTRZ;20071210;-5.7
IYTRZ;20071211;-9.4
IYTRZ;20071212;-7.4
IYTRZ;20071213;-5.1
IYTRZ;20071214;-6.3
IYTRZ;20071215;-11.4
IYTRZ;20071216;-11.4
IYTRZ;20071217;-11.0
IYTRZ;20071218;-6.1
IYTRZ;20071219;-2.4
IYTRZ;20071220;-0.3
IYTRZ;20071221;-0.9
IYTRZ;20071222;-2.8
IYTRZ;20071223;-1.4
IYTRZ;20071224;-3.5
IYTRZ;20071225;-4.8
IYTRZ;20071226;-4.0
IYTRZ;20071227;-1.0
IYTRZ;20071228;-0.9
IYTRZ;20071229;0.8
IYTRZ;20071230;-7.2
IYTRZ;20071231;-9.6
IYTRZ;20080101;-8.7
IYTRZ;20080102;-11.8
IYTRZ;20080103;-13.9
IYTRZ;20080104;-8.7
IYTRZ;20080105;-6.3
IYTRZ;20080106;-4.4
IYTRZ;20080107;-1.2
IYTRZ;20080108;-3.5
IYTRZ;20080109;-3.9
IYTRZ;20080110;-0.5
IYTRZ;20080111;-5.0
IYTRZ;20080112;-5.0
IYTRZ;20080113;-4.1
IYTRZ;20080114;-7.0
IYTRZ;20080115;-7.0
IYTRZ;20080116;-7.9
IYTRZ;20080117;-5.3
IYTRZ;20080118;-0.4
IYTRZ;20080119;2.5
IYTRZ;20080120;4.1
IYTRZ;20080121;5.4
IYTRZ;20080122;-0.6
IYTRZ;20080123;-1.3
IYTRZ;20080124;6.0
IYTRZ;20080125;0.3
IYTRZ;20080126;2.1
IYTRZ;20080127;-0.1
IYTRZ;20080128;4.5
IYTRZ;20080129;3.0
IYTRZ;20080130;-1.8
IYTRZ;20080131;-3.9
IYTRZ;20080201;-4.8
IYTRZ;20080202;-8.0
IYTRZ;20080203;-4.0
IYTRZ;20080204;-6.6
IYTRZ;20080205;-1.7
IYTRZ;20080206;-1.7
IYTRZ;20080207;-4.9
IYTRZ;20080208;-1.3
IYTRZ;20080209;2.1
IYTRZ;20080210;2.5
IYTRZ;20080211;-3.1
IYTRZ;20080212;-0.7
IYTRZ;20080213;-0.7
IYTRZ;20080214;1.7
IYTRZ;20080215;-2.6
IYTRZ;20080216;-3.7
IYTRZ;20080217;-1.0
IYTRZ;20080218;1.4
IYTRZ;20080219;2.3
IYTRZ;20080220;1.3
IYTRZ;20080221;-1.4
IYTRZ;20080222;2.7
IYTRZ;20080223;3.6
IYTRZ;20080224;7.1
IYTRZ;20080225;5.2
IYTRZ;20080226;2.4
IYTRZ;20080227;0.8
IYTRZ;20080228;2.4
IYTRZ;20080229;1.1
IYTRZ;20080301;0.9
IYTRZ;20080302;0.7
IYTRZ;20080303;4.0
IYTRZ;20080304;-5.6
IYTRZ;20080305;-13.7
IYTRZ;20080306;-5.5
IYTRZ;20080307;0.2
IYTRZ;20080308;-3.5
IYTRZ;20080309;-1.9
IYTRZ;20080310;-5.0
IYTRZ;20080311;-4.6
IYTRZ;20080312;0.0
IYTRZ;20080313;-4.0
IYTRZ;20080314;0.5
IYTRZ;20080315;5.8
IYTRZ;20080316;-1.9
IYTRZ;20080317;-3.6
IYTRZ;20080318;-6.7
IYTRZ;20080319;-5.0
IYTRZ;20080320;-10.5
IYTRZ;20080321;-6.5
IYTRZ;20080322;-6.6
IYTRZ;20080323;-9.2
IYTRZ;20080324;-9.9
IYTRZ;20080325;-14.7
IYTRZ;20080326;-5.6
IYTRZ;20080327;-5.6
IYTRZ;20080328;0.4
IYTRZ;20080329;1.5
IYTRZ;20080330;1.7
IYTRZ;20080331;2.4
IYTRZ;20080401;4.1
IYTRZ;20080402;-4.2
IYTRZ;20080403;-6.6
IYTRZ;20080404;-3.6
IYTRZ;20080405;-5.5
IYTRZ;20080406;-3.1
IYTRZ;20080407;-6.3
IYTRZ;20080408;-3.6
IYTRZ;20080409;0.6
IYTRZ;20080410;1.0
IYTRZ;20080411;3.0
IYTRZ;20080412;-2.1
IYTRZ;20080413;-0.1
IYTRZ;20080414;-2.5
IYTRZ;20080415;-5.9
IYTRZ;20080416;-2.3
IYTRZ;20080417;0.6
IYTRZ;20080418;3.2
IYTRZ;20080419;4.3
IYTRZ;20080420;7.4
IYTRZ;20080421;1.0
IYTRZ;20080422;-2.4
IYTRZ;20080423;2.4
IYTRZ;20080424;3.3
IYTRZ;20080425;-1.2
IYTRZ;20080426;5.9
IYTRZ;20080427;7.8
IYTRZ;20080428;6.2
IYTRZ;20080429;2.0
IYTRZ;20080430;1.6
IYTRZ;20080501;0.6
IYTRZ;20080502;3.7
IYTRZ;20080503;5.3
IYTRZ;20080504;4.7
IYTRZ;20080505;2.3
IYTRZ;20080506;8.5
IYTRZ;20080507;9.5
IYTRZ;20080508;9.6
IYTRZ;20080509;11.1
IYTRZ;20080510;9.5
IYTRZ;20080511;6.4
IYTRZ;20080512;4.3
IYTRZ;20080513;8.5
IYTRZ;20080514;10.6
IYTRZ;20080515;7.3
IYTRZ;20080516;5.8
IYTRZ;20080517;2.6
IYTRZ;20080518;0.9
IYTRZ;20080519;4.7
IYTRZ;20080520;1.9
IYTRZ;20080521;3.7
IYTRZ;20080522;3.7
IYTRZ;20080523;6.5
IYTRZ;20080524;4.4
IYTRZ;20080525;6.3
IYTRZ;20080526;7.9
IYTRZ;20080527;11.7
IYTRZ;20080528;13.8
IYTRZ;20080529;9.8
IYTRZ;20080530;4.3
IYTRZ;20080531;7.2
IYTRZ;20080601;10.8
IYTRZ;20080602;8.3
IYTRZ;20080603;8.4
IYTRZ;20080604;5.0
IYTRZ;20080605;4.4
IYTRZ;20080606;6.0
IYTRZ;20080607;6.5
IYTRZ;20080608;5.1
IYTRZ;20080609;7.4
IYTRZ;20080610;8.7
IYTRZ;20080611;7.0
IYTRZ;20080612;8.1
IYTRZ;20080613;2.5
IYTRZ;20080614;0.6
IYTRZ;20080615;-0.1
IYTRZ;20080616;1.9
IYTRZ;20080617;3.8
IYTRZ;20080618;10.8
IYTRZ;20080619;11.9
IYTRZ;20080620;14.1
IYTRZ;20080621;16.0
IYTRZ;20080622;16.3
IYTRZ;20080623;17.3
IYTRZ;20080624;16.5
IYTRZ;20080625;17.7
IYTRZ;20080626;16.5
IYTRZ;20080627;13.6
IYTRZ;20080628;14.7
IYTRZ;20080629;15.2
IYTRZ;20080630;13.5
IYTRZ;20080701;12.5
IYTRZ;20080702;12.6
IYTRZ;20080703;11.0
IYTRZ;20080704;10.8
IYTRZ;20080705;12.5
IYTRZ;20080706;10.5
IYTRZ;20080707;7.8
IYTRZ;20080708;8.0
IYTRZ;20080709;10.9
IYTRZ;20080710;13.7
IYTRZ;20080711;13.8
IYTRZ;20080712;9.7
IYTRZ;20080713;6.4
IYTRZ;20080714;2.1
IYTRZ;20080715;10.3
IYTRZ;20080716;14.3
IYTRZ;20080717;8.1
IYTRZ;20080718;7.1
IYTRZ;20080719;12.1
IYTRZ;20080720;11.4
IYTRZ;20080721;6.4
IYTRZ;20080722;2.5
IYTRZ;20080723;5.5
IYTRZ;20080724;11.1
IYTRZ;20080725;13.8
IYTRZ;20080726;13.3
IYTRZ;20080727;10.3
IYTRZ;20080728;12.3
IYTRZ;20080729;14.5
IYTRZ;20080730;15.3
IYTRZ;20080731;14.2
IYTRZ;20080801;14.3
IYTRZ;20080802;14.2
IYTRZ;20080803;15.4
IYTRZ;20080804;13.0
IYTRZ;20080805;12.3
IYTRZ;20080806;16.8
IYTRZ;20080807;15.4
IYTRZ;20080808;12.8
IYTRZ;20080809;8.2
IYTRZ;20080810;13.8
IYTRZ;20080811;11.9
IYTRZ;20080812;7.7
IYTRZ;20080813;12.3
IYTRZ;20080814;13.2
IYTRZ;20080815;6.1
IYTRZ;20080816;7.4
IYTRZ;20080817;7.3
IYTRZ;20080818;11.4
IYTRZ;20080819;12.0
IYTRZ;20080820;12.5
IYTRZ;20080821;13.4
IYTRZ;20080822;11.8
IYTRZ;20080823;6.3
IYTRZ;20080824;11.0
IYTRZ;20080825;10.7
IYTRZ;20080826;12.3
IYTRZ;20080827;12.8
IYTRZ;20080828;13.0
IYTRZ;20080829;13.5
IYTRZ;20080830;16.2
IYTRZ;20080831;13.4
IYTRZ;20080901;11.4
IYTRZ;20080902;10.1
IYTRZ;20080903;8.9
IYTRZ;20080904;6.5
IYTRZ;20080905;8.2
IYTRZ;20080906;10.5
IYTRZ;20080907;7.6
IYTRZ;20080908;9.7
IYTRZ;20080909;13.4
IYTRZ;20080910;15.7
IYTRZ;20080911;14.1
IYTRZ;20080912;8.6
IYTRZ;20080913;5.6
IYTRZ;20080914;1.0
IYTRZ;20080915;-2.7
IYTRZ;20080916;1.2
IYTRZ;20080917;5.9
IYTRZ;20080918;7.0
IYTRZ;20080919;4.6
IYTRZ;20080920;4.4
IYTRZ;20080921;2.7
IYTRZ;20080922;0.4
IYTRZ;20080923;0.0
IYTRZ;20080924;1.8
IYTRZ;20080925;-0.3
IYTRZ;20080926;2.1
IYTRZ;20080927;0.7
IYTRZ;20080928;5.7
IYTRZ;20080929;8.7
IYTRZ;20080930;3.0
IYTRZ;20081001;5.5
IYTRZ;20081002;2.1
IYTRZ;20081003;-0.9
IYTRZ;20081004;-4.5
IYTRZ;20081005;4.0
IYTRZ;20081006;6.8
IYTRZ;20081007;8.1
IYTRZ;20081008;5.2
IYTRZ;20081009;6.5
IYTRZ;20081010;8.9
IYTRZ;20081011;9.3
IYTRZ;20081012;10.8
IYTRZ;20081013;11.7
IYTRZ;20081014;10.4
IYTRZ;20081015;8.3
IYTRZ;20081016;3.4
IYTRZ;20081017;2.7
IYTRZ;20081018;3.1
IYTRZ;20081019;6.6
IYTRZ;20081020;8.1
IYTRZ;20081021;6.9
IYTRZ;20081022;5.4
IYTRZ;20081023;3.4
IYTRZ;20081024;5.1
IYTRZ;20081025;5.3
IYTRZ;20081026;9.1
IYTRZ;20081027;2.7
IYTRZ;20081028;-1.3
IYTRZ;20081029;-0.7
IYTRZ;20081030;-2.0
IYTRZ;20081031;-3.3
IYTRZ;20081101;4.2
IYTRZ;20081102;6.8
IYTRZ;20081103;-0.3
IYTRZ;20081104;-0.6
IYTRZ;20081105;1.5
IYTRZ;20081106;1.9
IYTRZ;20081107;-0.2
IYTRZ;20081108;2.0
IYTRZ;20081109;0.8
IYTRZ;20081110;5.2
IYTRZ;20081111;1.6
IYTRZ;20081112;-3.2
IYTRZ;20081113;-5.3
IYTRZ;20081114;1.5
IYTRZ;20081115;4.9
IYTRZ;20081116;4.6
IYTRZ;20081117;-0.1
IYTRZ;20081118;-3.0
IYTRZ;20081119;-0.7
IYTRZ;20081120;0.2
IYTRZ;20081121;-1.8
IYTRZ;20081122;-14.4
IYTRZ;20081123;-13.3
IYTRZ;20081124;-10.0
IYTRZ;20081125;-5.3
IYTRZ;20081126;-4.2
IYTRZ;20081127;-2.0
IYTRZ;20081128;-6.9
IYTRZ;20081129;-4.3
IYTRZ;20081130;-7.9
IYTRZ;20081201;-7.7
IYTRZ;20081202;-3.9
IYTRZ;20081203;-5.7
IYTRZ;20081204;-4.3
