 

stn;time;rre150mx
SRS;191502;12.7
SRS;191503;39.2
SRS;191504;24.2
SRS;191505;9.2
SRS;191506;10.2
SRS;191507;55.5
SRS;191508;10.6
SRS;191509;30.2
SRS;191510;2.3
SRS;191511;7.0
SRS;191512;23.0
SRS;191601;31.3
SRS;191602;32.1
SRS;191603;35.6
SRS;191604;15.0
SRS;191605;13.7
SRS;191606;41.7
SRS;191607;22.8
SRS;191608;34.0
SRS;191609;26.6
SRS;191610;26.1
SRS;191611;22.0
SRS;191612;57.6
SRS;191701;32.2
SRS;191702;4.9
SRS;191703;11.6
SRS;191704;41.1
SRS;191705;14.8
SRS;191706;13.3
SRS;191707;19.8
SRS;191708;30.8
SRS;191709;20.8
SRS;191710;61.2
SRS;191711;48.5
SRS;191712;12.3
SRS;191801;12.3
SRS;191802;37.4
SRS;191803;9.5
SRS;191804;27.7
SRS;191805;7.4
SRS;191806;33.3
SRS;191807;20.4
SRS;191808;49.6
SRS;191809;14.3
SRS;191810;11.2
SRS;191811;22.8
SRS;191812;52.4
SRS;191901;7.3
SRS;191902;22.1
SRS;191903;11.1
SRS;191904;30.0
SRS;191905;15.2
SRS;191906;29.2
SRS;191907;14.4
SRS;191908;24.8
SRS;191909;11.5
SRS;191910;12.6
SRS;191911;32.8
SRS;191912;39.5
SRS;192001;34.1
SRS;192002;7.8
SRS;192003;10.0
SRS;192004;9.8
SRS;192005;26.5
SRS;192006;20.0
SRS;192007;64.2
SRS;192008;15.5
SRS;192009;31.1
SRS;192010;3.0
SRS;192011;0.9
SRS;192012;15.5
SRS;192101;15.9
SRS;192102;2.0
SRS;192103;10.0
SRS;192104;18.0
SRS;192105;11.2
SRS;192106;25.2
SRS;192107;7.7
SRS;192108;21.7
SRS;192109;20.0
SRS;192110;50.6
SRS;192111;44.7
SRS;192112;10.8
SRS;192201;33.6
SRS;192202;26.6
SRS;192203;18.0
SRS;192204;15.0
SRS;192205;16.6
SRS;192206;14.8
SRS;192207;90.0
SRS;192208;18.0
SRS;192209;21.0
SRS;192210;12.1
SRS;192211;19.8
SRS;192212;25.6
SRS;192301;13.5
SRS;192302;26.1
SRS;192303;9.0
SRS;192304;9.4
SRS;192305;20.8
SRS;192306;11.2
SRS;192307;17.6
SRS;192308;24.0
SRS;192309;51.3
SRS;192310;55.8
SRS;192311;30.3
SRS;192312;40.4
SRS;192401;6.7
SRS;192402;18.1
SRS;192403;10.4
SRS;192404;31.3
SRS;192405;32.0
SRS;192406;27.2
SRS;192407;48.7
SRS;192408;30.6
SRS;192409;25.3
SRS;192410;21.8
SRS;192411;12.2
SRS;192412;12.2
SRS;192501;16.2
SRS;192502;22.0
SRS;192503;6.8
SRS;192504;13.0
SRS;192505;12.7
SRS;192506;8.4
SRS;192507;32.5
SRS;192508;27.9
SRS;192509;23.0
SRS;192510;37.6
SRS;192511;16.2
SRS;192512;20.1
SRS;192601;16.0
SRS;192602;27.0
SRS;192603;36.3
SRS;192604;18.5
SRS;192605;32.8
SRS;192606;34.5
SRS;192607;29.4
SRS;192608;12.0
SRS;192609;16.1
SRS;192610;35.6
SRS;192611;43.7
SRS;192612;21.1
SRS;192701;21.0
SRS;192702;11.1
SRS;192703;17.0
SRS;192704;17.0
SRS;192705;8.5
SRS;192706;26.5
SRS;192707;57.0
SRS;192708;45.2
SRS;192709;52.2
SRS;192710;14.5
SRS;192711;25.0
SRS;192712;4.5
SRS;192801;20.0
SRS;192802;35.6
SRS;192803;6.2
SRS;192804;23.7
SRS;192805;20.8
SRS;192806;27.8
SRS;192807;12.2
SRS;192808;59.7
SRS;192809;13.9
SRS;192810;53.4
SRS;192811;36.3
SRS;192812;18.2
SRS;192901;11.9
SRS;192902;4.0
SRS;192903;8.3
SRS;192904;15.2
SRS;192905;10.2
SRS;192906;13.4
SRS;192907;45.0
SRS;192908;25.7
SRS;192909;9.5
SRS;192910;26.7
SRS;192911;12.5
SRS;192912;22.5
SRS;193001;5.0
SRS;193002;0.5
SRS;193003;21.5
SRS;193004;19.5
SRS;193005;30.2
SRS;193006;19.0
SRS;193007;44.0
SRS;193008;25.6
SRS;193009;36.5
SRS;193010;19.3
SRS;193011;12.6
SRS;193012;17.3
SRS;193101;27.0
SRS;193102;22.8
SRS;193103;39.2
SRS;193104;13.7
SRS;193105;33.3
SRS;193106;24.4
SRS;193107;64.5
SRS;193108;42.2
SRS;193109;35.6
SRS;193110;15.0
SRS;193111;9.0
SRS;193112;19.2
SRS;193201;42.1
SRS;193202;2.8
SRS;193203;36.1
SRS;193204;17.5
SRS;193205;25.0
SRS;193206;24.5
SRS;193207;22.3
SRS;193208;27.5
SRS;193209;11.0
SRS;193210;18.5
SRS;193211;26.5
SRS;193212;2.4
SRS;193301;17.5
SRS;193302;24.3
SRS;193303;10.5
SRS;193304;9.5
SRS;193305;27.0
SRS;193306;23.2
SRS;193307;55.0
SRS;193308;11.5
SRS;193309;21.2
SRS;193310;29.7
SRS;193311;16.7
SRS;193312;4.4
SRS;193401;11.8
SRS;193402;4.9
SRS;193403;27.2
SRS;193404;11.3
SRS;193405;9.6
SRS;193406;18.0
SRS;193407;16.2
SRS;193408;46.7
SRS;193409;15.0
SRS;193410;29.3
SRS;193411;8.0
SRS;193412;16.6
SRS;193501;16.5
SRS;193502;36.6
SRS;193503;18.0
SRS;193504;29.5
SRS;193505;19.8
SRS;193506;21.5
SRS;193507;28.0
SRS;193508;40.0
SRS;193509;16.7
SRS;193510;46.6
SRS;193511;24.5
SRS;193512;34.1
SRS;193601;15.1
SRS;193602;14.0
SRS;193603;10.6
SRS;193604;24.3
SRS;193605;14.0
SRS;193606;21.5
SRS;193607;48.5
SRS;193608;24.8
SRS;193609;21.4
SRS;193610;15.5
SRS;193611;5.0
SRS;193612;47.3
SRS;193701;12.5
SRS;193702;29.2
SRS;193703;22.8
SRS;193704;14.7
SRS;193705;19.0
SRS;193706;16.0
SRS;193707;41.5
SRS;193708;48.0
SRS;193709;35.2
SRS;193710;26.6
SRS;193711;9.7
SRS;193712;24.7
SRS;193801;26.7
SRS;193802;23.8
SRS;193803;31.2
SRS;193804;6.7
SRS;193805;21.0
SRS;193806;32.5
SRS;193807;34.7
SRS;193808;30.5
SRS;193809;4.5
SRS;193810;16.0
SRS;193811;4.5
SRS;193812;11.2
SRS;193901;16.0
SRS;193902;11.2
SRS;193903;33.4
SRS;193904;9.8
SRS;193905;21.0
SRS;193906;36.0
SRS;193907;38.6
SRS;193908;33.0
SRS;193909;38.8
SRS;193910;24.8
SRS;193911;74.0
SRS;193912;12.2
SRS;194001;40.8
SRS;194002;48.8
SRS;194003;37.0
SRS;194004;47.3
SRS;194005;53.2
SRS;194006;57.2
SRS;194007;32.0
SRS;194008;31.5
SRS;194009;46.6
SRS;194010;10.0
SRS;194011;60.5
SRS;194012;31.3
SRS;194101;11.3
SRS;194102;18.0
SRS;194103;18.0
SRS;194104;19.5
SRS;194105;29.0
SRS;194106;18.0
SRS;194107;26.0
SRS;194108;28.5
SRS;194109;15.0
SRS;194110;27.0
SRS;194111;19.0
SRS;194112;16.1
SRS;194201;20.0
SRS;194202;10.7
SRS;194203;45.0
SRS;194204;11.5
SRS;194205;29.2
SRS;194206;63.9
SRS;194207;32.4
SRS;194208;33.6
SRS;194209;31.3
SRS;194210;23.6
SRS;194211;12.9
SRS;194212;8.0
SRS;194301;19.0
SRS;194302;6.4
SRS;194303;22.5
SRS;194304;31.7
SRS;194305;29.1
SRS;194306;27.5
SRS;194307;13.5
SRS;194308;7.8
SRS;194309;55.5
SRS;194310;0.0
SRS;194311;20.0
SRS;194312;3.8
SRS;194401;14.8
SRS;194402;22.8
SRS;194403;19.8
SRS;194404;9.1
SRS;194405;8.7
SRS;194406;18.0
SRS;194407;19.5
SRS;194408;12.0
SRS;194409;33.7
SRS;194410;18.5
SRS;194411;63.2
SRS;194412;25.8
SRS;194501;19.8
SRS;194502;42.7
SRS;194503;35.0
SRS;194504;27.0
SRS;194505;44.5
SRS;194506;12.2
SRS;194507;21.3
SRS;194508;32.2
SRS;194509;34.1
SRS;194510;14.7
SRS;194511;22.2
SRS;194512;27.3
SRS;194601;10.8
SRS;194602;28.9
SRS;194603;6.2
SRS;194604;2.3
SRS;194605;21.0
SRS;194606;60.2
SRS;194607;26.1
SRS;194608;19.8
SRS;194609;15.6
SRS;194610;14.7
SRS;194611;9.0
SRS;194612;9.9
SRS;194701;23.0
SRS;194702;4.6
SRS;194703;25.5
SRS;194704;11.2
SRS;194705;9.4
SRS;194706;29.5
SRS;194707;54.4
SRS;194708;46.0
SRS;194709;18.9
SRS;194710;10.9
SRS;194711;64.2
SRS;194712;18.5
SRS;194801;39.6
SRS;194802;33.5
SRS;194803;31.4
SRS;194804;9.8
SRS;194805;6.8
SRS;194806;105.8
SRS;194807;23.5
SRS;194808;41.5
SRS;194809;10.0
SRS;194810;9.0
SRS;194811;7.7
SRS;194812;19.2
SRS;194901;52.0
SRS;194902;3.8
SRS;194903;9.7
SRS;194904;14.5
SRS;194905;12.0
SRS;194906;15.7
SRS;194907;24.5
SRS;194908;25.2
SRS;194909;24.8
SRS;194910;17.6
SRS;194911;15.2
SRS;194912;28.8
SRS;195001;25.9
SRS;195002;24.9
SRS;195003;3.2
SRS;195004;19.8
SRS;195005;16.1
SRS;195006;28.4
SRS;195007;21.0
SRS;195008;24.0
SRS;195009;61.0
SRS;195010;2.9
SRS;195011;49.8
SRS;195012;5.5
SRS;195101;52.6
SRS;195102;27.2
SRS;195103;16.7
SRS;195104;15.4
SRS;195105;7.2
SRS;195106;27.6
SRS;195107;25.5
SRS;195108;53.1
SRS;195109;11.7
SRS;195110;7.3
SRS;195111;20.2
SRS;195112;9.5
SRS;195201;26.5
SRS;195202;20.1
SRS;195203;19.7
SRS;195204;9.1
SRS;195205;14.8
SRS;195206;15.7
SRS;195207;15.7
SRS;195208;18.3
SRS;195209;44.7
SRS;195210;28.3
SRS;195211;38.4
SRS;195212;26.6
SRS;195301;8.4
SRS;195302;9.0
SRS;195303;1.9
SRS;195304;11.2
SRS;195305;15.2
SRS;195306;36.0
SRS;195307;33.2
SRS;195308;25.9
SRS;195309;24.6
SRS;195310;16.5
SRS;195311;4.7
SRS;195312;12.9
SRS;195401;37.9
SRS;195402;14.5
SRS;195403;7.0
SRS;195404;16.7
SRS;195405;22.1
SRS;195406;25.2
SRS;195407;66.5
SRS;195408;65.4
SRS;195409;20.5
SRS;195410;25.9
SRS;195411;14.1
SRS;195412;42.5
SRS;195501;38.2
SRS;195502;50.2
SRS;195503;9.7
SRS;195504;30.4
SRS;195505;16.1
SRS;195506;38.1
SRS;195507;23.6
SRS;195508;14.7
SRS;195509;31.1
SRS;195510;17.5
SRS;195511;12.7
SRS;195512;28.0
SRS;195601;37.7
SRS;195602;9.4
SRS;195603;40.5
SRS;195604;9.6
SRS;195605;40.7
SRS;195606;34.3
SRS;195607;22.9
SRS;195608;29.6
SRS;195609;22.8
SRS;195610;39.9
SRS;195611;10.5
SRS;195612;5.8
SRS;195701;9.5
SRS;195702;43.1
SRS;195703;30.2
SRS;195704;11.8
SRS;195705;20.5
SRS;195706;12.7
SRS;195707;25.3
SRS;195708;52.7
SRS;195709;54.2
SRS;195710;11.7
SRS;195711;8.4
SRS;195712;17.7
SRS;195801;32.5
SRS;195802;41.5
SRS;195803;39.9
SRS;195804;12.0
SRS;195805;21.1
SRS;195806;16.4
SRS;195807;36.3
SRS;195808;24.5
SRS;195809;20.2
SRS;195810;38.0
SRS;195811;9.0
SRS;195812;15.3
SRS;195901;22.4
SRS;195902;17.4
SRS;195903;18.9
SRS;195904;19.2
SRS;195905;62.3
SRS;195906;16.4
SRS;195907;21.6
SRS;195908;20.7
SRS;195909;12.3
SRS;195910;51.2
SRS;195911;27.0
SRS;195912;19.9
SRS;196001;17.4
SRS;196002;7.8
SRS;196003;22.7
SRS;196004;25.9
SRS;196005;23.6
SRS;196006;19.4
SRS;196007;35.5
SRS;196008;53.4
SRS;196009;50.4
SRS;196010;30.5
SRS;196011;27.0
SRS;196012;29.2
SRS;196101;27.2
SRS;196102;32.3
SRS;196103;14.9
SRS;196104;24.9
SRS;196105;43.2
SRS;196106;22.7
SRS;196107;18.3
SRS;196108;35.4
SRS;196109;4.6
SRS;196110;17.2
SRS;196111;12.5
SRS;196112;76.5
SRS;196201;42.2
SRS;196202;35.4
SRS;196203;18.5
SRS;196204;11.8
SRS;196205;26.0
SRS;196206;26.4
SRS;196207;23.6
SRS;196208;37.3
SRS;196209;22.1
SRS;196210;6.4
SRS;196211;5.4
SRS;196212;43.7
SRS;196301;9.9
SRS;196302;6.7
SRS;196303;15.7
SRS;196304;23.7
SRS;196305;27.4
SRS;196306;23.7
SRS;196307;9.9
SRS;196308;71.2
SRS;196309;18.2
SRS;196310;48.5
SRS;196311;40.7
SRS;196312;9.4
SRS;196401;5.4
SRS;196402;10.3
SRS;196403;28.5
SRS;196404;28.9
SRS;196405;29.6
SRS;196406;27.5
SRS;196407;15.8
SRS;196408;36.9
SRS;196409;13.4
SRS;196410;40.8
SRS;196411;36.3
SRS;196412;13.5
SRS;196501;12.4
SRS;196502;15.4
SRS;196503;23.7
SRS;196504;24.1
SRS;196505;15.5
SRS;196506;58.8
SRS;196507;23.4
SRS;196508;26.2
SRS;196509;84.4
SRS;196510;2.0
SRS;196511;18.7
SRS;196512;28.0
SRS;196601;10.5
SRS;196602;22.4
SRS;196603;29.5
SRS;196604;23.4
SRS;196605;59.9
SRS;196606;42.6
SRS;196607;59.7
SRS;196608;36.7
SRS;196609;21.5
SRS;196610;21.3
SRS;196611;36.5
SRS;196612;27.1
SRS;196701;29.5
SRS;196702;45.5
SRS;196703;25.8
SRS;196704;13.9
SRS;196705;15.1
SRS;196706;19.5
SRS;196707;33.3
SRS;196708;42.4
SRS;196709;32.6
SRS;196710;13.1
SRS;196711;25.0
SRS;196712;18.0
SRS;196801;30.2
SRS;196802;8.3
SRS;196803;29.1
SRS;196804;12.2
SRS;196805;20.7
SRS;196806;19.4
SRS;196807;35.9
SRS;196808;24.9
SRS;196809;45.2
SRS;196810;18.8
SRS;196811;16.0
SRS;196812;19.3
SRS;196901;17.4
SRS;196902;11.4
SRS;196903;8.2
SRS;196904;23.5
SRS;196905;32.5
SRS;196906;22.2
SRS;196907;33.0
SRS;196908;23.4
SRS;196909;11.2
SRS;196910;4.1
SRS;196911;37.3
SRS;196912;16.8
SRS;197001;14.1
SRS;197002;42.2
SRS;197003;19.8
SRS;197004;29.8
SRS;197005;15.1
SRS;197006;18.5
SRS;197007;33.5
SRS;197008;54.2
SRS;197009;38.3
SRS;197010;42.4
SRS;197011;19.7
SRS;197012;11.5
SRS;197101;4.7
SRS;197102;16.1
SRS;197103;11.4
SRS;197104;9.9
SRS;197105;15.5
SRS;197106;31.7
SRS;197107;20.3
SRS;197108;25.9
SRS;197109;11.4
SRS;197110;8.2
SRS;197111;37.0
SRS;197112;19.9
SRS;197201;6.3
SRS;197202;2.1
SRS;197203;14.3
SRS;197204;27.1
SRS;197205;15.9
SRS;197206;19.2
SRS;197207;33.2
SRS;197208;24.1
SRS;197209;9.3
SRS;197210;50.6
SRS;197211;40.1
SRS;197212;8.8
SRS;197301;18.3
SRS;197302;16.5
SRS;197303;5.7
SRS;197304;14.5
SRS;197305;31.6
SRS;197306;19.9
SRS;197307;37.4
SRS;197308;13.7
SRS;197309;14.5
SRS;197310;29.9
SRS;197311;51.8
SRS;197312;28.9
SRS;197401;48.9
SRS;197402;27.9
SRS;197403;25.4
SRS;197404;12.1
SRS;197405;24.3
SRS;197406;22.7
SRS;197407;38.6
SRS;197408;25.6
SRS;197409;32.2
SRS;197410;17.1
SRS;197411;25.1
SRS;197412;23.9
SRS;197501;24.1
SRS;197502;6.5
SRS;197503;11.2
SRS;197504;31.6
SRS;197505;14.6
SRS;197506;28.6
SRS;197507;33.9
SRS;197508;45.5
SRS;197509;14.9
SRS;197510;16.8
SRS;197511;36.2
SRS;197512;8.9
SRS;197601;34.7
SRS;197602;3.2
SRS;197603;9.6
SRS;197604;15.3
SRS;197605;13.6
SRS;197606;43.3
SRS;197607;24.1
SRS;197608;15.6
SRS;197609;56.9
SRS;197610;15.9
SRS;197611;24.5
SRS;197612;22.2
SRS;197701;18.1
SRS;197702;28.8
SRS;197703;17.9
SRS;197704;28.5
SRS;197705;14.4
SRS;197706;20.4
SRS;197707;61.3
SRS;197708;54.5
SRS;197709;7.2
SRS;197710;12.9
SRS;197711;36.0
SRS;197712;19.3
SRS;197801;19.6
SRS;197802;28.8
SRS;197803;55.2
SRS;197804;25.7
SRS;197805;25.2
SRS;197806;32.4
SRS;197807;56.4
SRS;197808;53.5
SRS;197809;30.0
SRS;197810;31.3
SRS;197811;2.7
SRS;197812;17.4
SRS;197901;25.2
SRS;197902;10.3
SRS;197903;49.5
SRS;197904;18.2
SRS;197905;28.1
SRS;197906;31.2
SRS;197907;23.9
SRS;197908;39.2
SRS;197909;76.1
SRS;197910;21.9
SRS;197911;57.4
SRS;197912;33.5
SRS;198001;16.0
SRS;198002;30.7
SRS;198003;30.7
SRS;198004;12.1
SRS;198005;11.1
SRS;198006;37.6
SRS;198007;39.3
SRS;198008;20.4
SRS;198009;14.5
SRS;198010;31.0
SRS;198011;14.5
SRS;198012;21.7
SRS;198101;35.4
SRS;198102;12.1
SRS;198103;18.1
SRS;198104;4.5
SRS;198105;57.6
SRS;198106;13.3
SRS;198107;49.3
SRS;198108;27.9
SRS;198109;32.5
SRS;198110;25.6
SRS;198111;41.8
SRS;198112;31.3
SRS;198201;43.7
SRS;198202;4.3
SRS;198203;8.8
SRS;198204;6.8
SRS;198205;17.1
SRS;198206;51.4
SRS;198207;15.4
SRS;198208;43.9
SRS;198209;47.7
SRS;198210;15.4
SRS;198211;20.9
SRS;198212;25.4
SRS;198301;29.2
SRS;198302;11.5
SRS;198303;10.9
SRS;198304;16.6
SRS;198305;30.7
SRS;198306;11.7
SRS;198307;13.6
SRS;198308;29.9
SRS;198309;59.0
SRS;198310;17.9
SRS;198311;43.8
SRS;198312;26.9
SRS;198401;13.2
SRS;198402;37.0
SRS;198403;21.2
SRS;198404;11.6
SRS;198405;20.2
SRS;198406;21.8
SRS;198407;11.4
SRS;198408;21.1
SRS;198409;106.6
SRS;198410;23.4
SRS;198411;25.3
SRS;198412;12.9
SRS;198501;23.3
SRS;198502;21.9
SRS;198503;10.0
SRS;198504;20.9
SRS;198505;32.4
SRS;198506;20.9
SRS;198507;31.1
SRS;198508;74.0
SRS;198509;22.0
SRS;198510;5.6
SRS;198511;13.6
SRS;198512;8.8
SRS;198601;35.1
SRS;198602;16.7
SRS;198603;13.7
SRS;198604;34.6
SRS;198605;20.5
SRS;198606;25.6
SRS;198607;55.2
SRS;198608;32.5
SRS;198609;16.1
SRS;198610;14.9
SRS;198611;9.1
SRS;198612;26.3
SRS;198701;16.5
SRS;198702;27.0
SRS;198703;22.5
SRS;198704;21.9
SRS;198705;36.0
SRS;198706;59.8
SRS;198707;54.9
SRS;198708;23.6
SRS;198709;58.4
SRS;198710;12.0
SRS;198711;17.8
SRS;198712;25.8
SRS;198801;14.1
SRS;198802;12.5
SRS;198803;34.2
SRS;198804;11.3
SRS;198805;15.6
SRS;198806;25.0
SRS;198807;25.4
SRS;198808;68.3
SRS;198809;21.1
SRS;198810;27.4
SRS;198811;10.6
SRS;198812;46.4
SRS;198901;6.2
SRS;198902;22.9
SRS;198903;21.2
SRS;198904;13.9
SRS;198905;9.3
SRS;198906;22.5
SRS;198907;19.4
SRS;198908;13.5
SRS;198909;17.8
SRS;198910;14.0
SRS;198911;7.1
SRS;198912;11.2
SRS;199001;8.9
SRS;199002;90.2
SRS;199003;7.4
SRS;199004;22.0
SRS;199005;9.9
SRS;199006;46.0
SRS;199007;24.4
SRS;199008;15.3
SRS;199009;21.5
SRS;199010;23.3
SRS;199011;21.3
SRS;199012;9.3
