 

stn;time;rre002mx
SCS;195110;46.0
SCS;195111;26.5
SCS;195112;14.9
SCS;195201;13.0
SCS;195202;33.0
SCS;195203;29.4
SCS;195204;42.1
SCS;195205;25.8
SCS;195206;51.3
SCS;195207;18.5
SCS;195208;33.1
SCS;195209;17.0
SCS;195210;56.6
SCS;195211;31.3
SCS;195212;34.2
SCS;195301;5.5
SCS;195302;11.4
SCS;195303;10.0
SCS;195304;21.4
SCS;195305;17.6
SCS;195306;41.0
SCS;195307;70.5
SCS;195308;17.2
SCS;195309;33.9
SCS;195310;9.6
SCS;195311;8.8
SCS;195312;10.9
SCS;195401;12.2
SCS;195402;14.8
SCS;195403;10.0
SCS;195404;37.8
SCS;195405;13.5
SCS;195406;22.1
SCS;195407;49.9
SCS;195408;69.2
SCS;195409;30.1
SCS;195410;17.4
SCS;195411;21.6
SCS;195412;54.1
SCS;195501;40.1
SCS;195502;19.9
SCS;195503;25.0
SCS;195504;22.0
SCS;195505;31.5
SCS;195506;55.0
SCS;195507;25.1
SCS;195508;65.4
SCS;195509;14.2
SCS;195510;12.0
SCS;195511;7.8
SCS;195512;20.4
SCS;195601;13.8
SCS;195602;5.1
SCS;195603;5.5
SCS;195604;38.9
SCS;195605;34.5
SCS;195606;32.2
SCS;195607;76.3
SCS;195608;27.2
SCS;195609;31.9
SCS;195610;38.2
SCS;195611;11.6
SCS;195612;9.5
SCS;195701;12.4
SCS;195702;20.9
SCS;195703;21.2
SCS;195704;10.9
SCS;195705;12.7
SCS;195706;41.8
SCS;195707;19.6
SCS;195708;31.7
SCS;195709;28.3
SCS;195710;23.8
SCS;195711;21.9
SCS;195712;25.6
SCS;195801;20.1
SCS;195802;23.2
SCS;195803;13.5
SCS;195804;15.5
SCS;195805;53.6
SCS;195806;32.7
SCS;195807;21.0
SCS;195808;37.3
SCS;195809;38.3
SCS;195810;24.3
SCS;195811;26.7
SCS;195812;21.6
SCS;195901;33.6
SCS;195902;5.0
SCS;195903;35.0
SCS;195904;39.6
SCS;195905;52.5
SCS;195906;26.5
SCS;195907;20.5
SCS;195908;29.2
SCS;195909;2.0
SCS;195910;30.9
SCS;195911;11.6
SCS;195912;16.3
SCS;196001;18.5
SCS;196002;14.4
SCS;196003;15.7
SCS;196004;9.0
SCS;196005;20.5
SCS;196006;35.1
SCS;196007;26.3
SCS;196008;62.2
SCS;196009;31.0
SCS;196010;30.2
SCS;196011;14.8
SCS;196012;11.1
SCS;196101;16.4
SCS;196102;16.3
SCS;196103;8.0
SCS;196104;25.9
SCS;196105;20.5
SCS;196106;18.9
SCS;196107;32.4
SCS;196108;35.1
SCS;196109;10.5
SCS;196110;21.3
SCS;196111;19.1
SCS;196112;26.4
SCS;196201;46.2
SCS;196202;20.4
SCS;196203;44.7
SCS;196204;7.9
SCS;196205;25.4
SCS;196206;47.2
SCS;196207;12.7
SCS;196208;21.1
SCS;196209;26.2
SCS;196210;7.7
SCS;196211;21.1
SCS;196212;20.3
SCS;196301;21.2
SCS;196302;24.0
SCS;196303;13.0
SCS;196304;34.7
SCS;196305;14.4
SCS;196306;54.3
SCS;196307;18.5
SCS;196308;24.5
SCS;196309;11.9
SCS;196310;12.4
SCS;196311;40.4
SCS;196312;4.9
SCS;196401;3.9
SCS;196402;14.9
SCS;196403;44.6
SCS;196404;24.0
SCS;196405;50.6
SCS;196406;28.3
SCS;196407;18.2
SCS;196408;28.3
SCS;196409;19.3
SCS;196410;34.6
SCS;196411;23.0
SCS;196412;10.6
SCS;196501;19.4
SCS;196502;13.1
SCS;196503;28.4
SCS;196504;15.2
SCS;196505;55.0
SCS;196506;33.0
SCS;196507;29.9
SCS;196508;41.0
SCS;196509;47.4
SCS;196510;7.3
SCS;196511;24.8
SCS;196512;16.0
SCS;196601;19.4
SCS;196602;17.2
SCS;196603;14.4
SCS;196604;27.5
SCS;196605;46.5
SCS;196606;21.8
SCS;196607;41.1
SCS;196608;57.6
SCS;196609;24.4
SCS;196610;19.9
SCS;196611;24.2
SCS;196612;15.3
SCS;196701;10.3
SCS;196702;12.3
SCS;196703;15.7
SCS;196704;6.9
SCS;196705;33.5
SCS;196706;19.9
SCS;196707;17.7
SCS;196708;23.6
SCS;196709;26.8
SCS;196710;8.8
SCS;196711;42.6
SCS;196712;20.8
SCS;196801;29.2
SCS;196802;17.1
SCS;196803;9.6
SCS;196804;43.5
SCS;196805;36.2
SCS;196806;19.5
SCS;196807;43.3
SCS;196808;58.9
SCS;196809;47.7
SCS;196810;23.2
SCS;196811;19.7
SCS;196812;13.4
SCS;196901;12.5
SCS;196902;36.1
SCS;196903;34.8
SCS;196904;20.9
SCS;196905;22.0
SCS;196906;35.0
SCS;196907;18.3
SCS;196908;54.4
SCS;196909;9.8
SCS;196910;0.4
SCS;196911;22.5
SCS;196912;27.8
SCS;197001;28.6
SCS;197002;30.7
SCS;197003;6.8
SCS;197004;33.6
SCS;197005;35.3
SCS;197006;30.6
SCS;197007;23.2
SCS;197008;39.2
SCS;197009;12.4
SCS;197010;15.9
SCS;197011;29.9
SCS;197012;5.9
SCS;197101;12.0
SCS;197102;21.3
SCS;197103;16.8
SCS;197104;12.2
SCS;197105;18.7
SCS;197106;30.1
SCS;197107;19.1
SCS;197108;39.7
SCS;197109;13.3
SCS;197110;26.8
SCS;197111;20.4
SCS;197112;19.8
SCS;197201;6.9
SCS;197202;12.7
SCS;197203;8.0
SCS;197204;29.7
SCS;197205;12.4
SCS;197206;38.3
SCS;197207;77.5
SCS;197208;17.6
SCS;197209;7.1
SCS;197210;27.0
SCS;197211;48.5
SCS;197212;41.9
SCS;197301;12.3
SCS;197302;13.0
SCS;197303;9.3
SCS;197304;27.7
SCS;197305;31.7
SCS;197306;52.5
SCS;197307;32.7
SCS;197308;54.7
SCS;197309;13.8
SCS;197310;26.2
SCS;197311;18.4
SCS;197312;14.5
SCS;197401;18.4
SCS;197402;15.8
SCS;197403;9.9
SCS;197404;16.6
SCS;197405;34.3
SCS;197406;20.0
SCS;197407;20.5
SCS;197408;16.2
SCS;197409;17.4
SCS;197410;25.6
SCS;197411;23.6
SCS;197412;18.5
SCS;197501;38.6
SCS;197502;6.8
SCS;197503;11.3
SCS;197504;21.7
SCS;197505;42.7
SCS;197506;35.3
SCS;197507;14.5
SCS;197508;49.7
SCS;197509;22.4
SCS;197510;22.6
SCS;197511;32.0
SCS;197512;11.3
SCS;197601;8.2
SCS;197602;19.0
SCS;197603;7.8
SCS;197604;45.0
SCS;197605;13.1
SCS;197606;15.4
SCS;197607;29.1
SCS;197608;14.9
SCS;197609;25.2
SCS;197610;20.9
SCS;197611;15.2
SCS;197612;31.1
SCS;197701;26.2
SCS;197702;32.1
SCS;197703;17.0
SCS;197704;47.3
SCS;197705;25.8
SCS;197706;22.3
SCS;197707;46.9
SCS;197708;37.9
SCS;197709;13.8
SCS;197710;15.5
SCS;197711;16.0
SCS;197712;15.5
SCS;197801;12.1
SCS;197802;43.2
SCS;197803;22.3
SCS;197804;24.1
SCS;197805;58.3
SCS;197806;36.6
SCS;197807;37.5
SCS;197808;95.6
SCS;197809;18.2
SCS;197810;31.2
SCS;197811;9.2
SCS;197812;26.2
SCS;197901;68.9
SCS;197902;29.4
SCS;197903;15.4
SCS;197904;13.4
SCS;197905;20.8
SCS;197906;27.5
SCS;197907;41.9
SCS;197908;51.9
SCS;197909;20.2
SCS;197910;27.9
SCS;197911;29.4
SCS;197912;17.9
SCS;198001;35.3
SCS;198002;17.7
SCS;198003;21.9
SCS;198004;13.5
SCS;198005;24.8
SCS;198006;33.2
SCS;198007;57.7
SCS;198008;50.4
SCS;198009;16.5
SCS;198010;36.1
SCS;198011;17.3
SCS;198012;16.4
SCS;198101;30.9
SCS;198102;20.5
SCS;198103;30.5
SCS;198104;14.2
SCS;198105;88.6
SCS;198106;39.1
SCS;198107;44.9
SCS;198108;17.3
SCS;198109;46.0
SCS;198110;51.9
SCS;198111;22.3
SCS;198112;37.8
SCS;198201;39.9
SCS;198202;9.5
SCS;198203;38.0
SCS;198204;9.5
SCS;198205;48.4
SCS;198206;54.6
SCS;198207;127.4
SCS;198208;22.0
SCS;198209;24.4
SCS;198210;37.1
SCS;198211;17.6
SCS;198212;33.4
SCS;198301;12.9
SCS;198302;23.8
SCS;198303;33.5
SCS;198304;23.8
SCS;198305;70.0
SCS;198306;15.3
SCS;198307;16.6
SCS;198308;8.7
SCS;198309;26.1
SCS;198310;17.0
SCS;198311;20.6
SCS;198312;13.7
SCS;198401;13.6
SCS;198402;18.5
SCS;198403;11.7
SCS;198404;13.6
SCS;198405;26.6
SCS;198406;20.5
SCS;198407;15.5
SCS;198408;34.4
SCS;198409;24.1
SCS;198410;31.1
SCS;198411;18.6
SCS;198412;26.6
SCS;198501;30.4
SCS;198502;23.7
SCS;198503;10.8
SCS;198504;25.2
SCS;198505;37.2
SCS;198506;35.0
SCS;198507;31.1
SCS;198508;33.5
SCS;198509;23.9
SCS;198510;6.5
SCS;198511;18.1
SCS;198512;19.7
SCS;198601;26.7
SCS;198602;23.9
SCS;198603;11.7
SCS;198604;46.1
SCS;198605;32.1
SCS;198606;44.4
SCS;198607;41.4
SCS;198608;34.8
SCS;198609;21.0
SCS;198610;25.8
SCS;198611;14.1
SCS;198612;23.3
SCS;198701;9.6
SCS;198702;15.3
SCS;198703;16.1
SCS;198704;33.0
SCS;198705;31.0
SCS;198706;50.6
SCS;198707;23.7
SCS;198708;53.9
SCS;198709;86.2
SCS;198710;34.8
SCS;198711;13.3
SCS;198712;24.4
SCS;198801;14.8
SCS;198802;20.4
SCS;198803;17.4
SCS;198804;9.1
SCS;198805;14.1
SCS;198806;28.9
SCS;198807;19.9
SCS;198808;31.9
SCS;198809;33.0
SCS;198810;34.7
SCS;198811;16.8
SCS;198812;25.9
SCS;198901;5.5
SCS;198902;32.5
SCS;198903;17.7
SCS;198904;31.8
SCS;198905;33.8
SCS;198906;18.1
SCS;198907;21.9
SCS;198908;38.6
SCS;198909;15.6
SCS;198910;30.7
SCS;198911;26.3
SCS;198912;37.4
SCS;199001;8.7
SCS;199002;28.9
SCS;199003;18.4
SCS;199004;23.9
SCS;199005;8.7
SCS;199006;59.3
SCS;199007;23.1
SCS;199008;32.4
SCS;199009;44.7
SCS;199010;31.2
SCS;199011;38.0
SCS;199012;19.8
SCS;199101;11.5
SCS;199102;9.0
SCS;199103;31.7
SCS;199104;9.2
SCS;199105;17.1
SCS;199106;57.9
SCS;199107;34.0
SCS;199108;8.1
SCS;199109;48.0
SCS;199110;25.7
SCS;199111;29.9
SCS;199112;20.9
SCS;199201;21.0
SCS;199202;19.7
SCS;199203;22.7
SCS;199204;60.5
SCS;199205;19.5
SCS;199206;35.6
SCS;199207;32.1
SCS;199208;28.7
SCS;199209;29.9
SCS;199210;23.2
SCS;199211;35.7
SCS;199212;24.4
SCS;199301;15.4
SCS;199302;8.8
SCS;199303;15.4
SCS;199304;16.2
SCS;199305;20.7
SCS;199306;34.3
SCS;199307;46.3
SCS;199308;34.1
SCS;199309;40.1
SCS;199310;24.7
SCS;199311;6.6
SCS;199312;23.6
SCS;199401;21.8
SCS;199402;16.6
SCS;199403;12.3
SCS;199404;18.5
SCS;199405;80.6
SCS;199406;17.7
SCS;199407;16.2
SCS;199408;21.1
SCS;199409;51.5
SCS;199410;19.3
SCS;199411;20.4
SCS;199412;41.0
SCS;199501;19.7
SCS;199502;31.2
SCS;199503;41.4
SCS;199504;14.5
SCS;199505;59.2
SCS;199506;40.3
SCS;199507;54.4
SCS;199508;33.1
