 

stn;time;tre200dx
WSLCLF;20200716;16.7
WSLCLF;20200717;16.9
WSLCLF;20200718;18.5
WSLCLF;20200719;21.3
WSLCLF;20200720;22.1
WSLCLF;20200721;19.9
WSLCLF;20200722;22.3
WSLCLF;20200723;21.8
WSLCLF;20200724;11.5
WSLCLF;20200725;19.1
WSLCLF;20200726;18.6
WSLCLF;20200727;21.1
WSLCLF;20200728;25.7
WSLCLF;20200729;25.0
WSLCLF;20200730;25.1
WSLCLF;20200731;26.1
WSLCLF;20200801;25.8
WSLCLF;20200802;20.6
WSLCLF;20200803;15.4
WSLCLF;20200804;10.8
WSLCLF;20200805;20.9
WSLCLF;20200806;22.5
WSLCLF;20200807;22.7
WSLCLF;20200808;24.8
WSLCLF;20200809;24.4
WSLCLF;20200810;23.9
WSLCLF;20200811;23.4
WSLCLF;20200812;23.0
WSLCLF;20200813;20.5
WSLCLF;20200814;16.8
WSLCLF;20200815;21.5
WSLCLF;20200816;19.6
WSLCLF;20200817;17.5
WSLCLF;20200818;18.1
WSLCLF;20200819;19.4
WSLCLF;20200820;23.3
WSLCLF;20200821;22.8
WSLCLF;20200822;22.6
WSLCLF;20200823;17.5
WSLCLF;20200824;17.7
WSLCLF;20200825;17.6
WSLCLF;20200826;23.2
WSLCLF;20200827;21.3
WSLCLF;20200828;13.6
WSLCLF;20200829;10.1
WSLCLF;20200830;12.6
WSLCLF;20200831;10.6
WSLCLF;20200901;15.2
WSLCLF;20200902;13.0
WSLCLF;20200903;-
WSLCLF;20200904;-
WSLCLF;20200905;21.8
WSLCLF;20200906;17.0
WSLCLF;20200907;14.6
WSLCLF;20200908;18.0
WSLCLF;20200909;19.8
WSLCLF;20200910;19.7
WSLCLF;20200911;19.9
WSLCLF;20200912;21.9
WSLCLF;20200913;21.3
WSLCLF;20200914;20.1
WSLCLF;20200915;21.2
WSLCLF;20200916;21.3
WSLCLF;20200917;19.4
WSLCLF;20200918;20.9
WSLCLF;20200919;18.1
WSLCLF;20200920;16.8
WSLCLF;20200921;14.5
WSLCLF;20200922;11.3
WSLCLF;20200923;14.5
WSLCLF;20200924;13.2
WSLCLF;20200925;5.4
WSLCLF;20200926;2.4
WSLCLF;20200927;5.3
WSLCLF;20200928;6.3
WSLCLF;20200929;8.5
WSLCLF;20200930;15.1
WSLCLF;20201001;11.2
WSLCLF;20201002;8.1
WSLCLF;20201003;9.0
WSLCLF;20201004;7.4
WSLCLF;20201005;7.0
WSLCLF;20201006;9.3
WSLCLF;20201007;6.2
WSLCLF;20201008;13.8
WSLCLF;20201009;13.9
WSLCLF;20201010;13.0
WSLCLF;20201011;2.8
WSLCLF;20201012;3.4
WSLCLF;20201013;5.4
WSLCLF;20201014;7.5
WSLCLF;20201015;1.7
WSLCLF;20201016;4.9
WSLCLF;20201017;7.8
WSLCLF;20201018;8.0
WSLCLF;20201019;6.0
WSLCLF;20201020;6.5
WSLCLF;20201021;9.2
WSLCLF;20201022;12.6
WSLCLF;20201023;8.1
WSLCLF;20201024;9.2
WSLCLF;20201025;10.5
WSLCLF;20201026;6.1
WSLCLF;20201027;4.6
WSLCLF;20201028;6.9
WSLCLF;20201029;7.1
WSLCLF;20201030;12.7
WSLCLF;20201031;13.6
WSLCLF;20201101;10.5
WSLCLF;20201102;14.2
WSLCLF;20201103;14.5
WSLCLF;20201104;9.2
WSLCLF;20201105;10.1
WSLCLF;20201106;10.4
WSLCLF;20201107;-
WSLCLF;20201108;-
WSLCLF;20201109;-
WSLCLF;20201110;-
WSLCLF;20201111;-
WSLCLF;20201112;-
WSLCLF;20201113;-
WSLCLF;20201114;-
WSLCLF;20201115;-
WSLCLF;20201116;-
WSLCLF;20201117;-
WSLCLF;20201118;-
WSLCLF;20201119;-
WSLCLF;20201120;-
WSLCLF;20201121;-
WSLCLF;20201122;-
WSLCLF;20201123;-
WSLCLF;20201124;-
WSLCLF;20201125;-
WSLCLF;20201126;6.7
WSLCLF;20201127;5.0
WSLCLF;20201128;6.0
WSLCLF;20201129;-
WSLCLF;20201130;2.5
WSLCLF;20201201;-1.0
WSLCLF;20201202;-4.3
WSLCLF;20201203;-1.7
WSLCLF;20201204;-0.8
WSLCLF;20201205;0.4
WSLCLF;20201206;1.6
WSLCLF;20201207;-2.3
WSLCLF;20201208;-3.3
WSLCLF;20201209;-2.6
WSLCLF;20201210;-4.3
WSLCLF;20201211;-4.8
WSLCLF;20201212;-1.6
WSLCLF;20201213;1.0
WSLCLF;20201214;0.0
WSLCLF;20201215;1.5
WSLCLF;20201216;2.5
WSLCLF;20201217;-1.2
WSLCLF;20201218;-1.3
WSLCLF;20201219;0.8
WSLCLF;20201220;3.6
WSLCLF;20201221;1.4
WSLCLF;20201222;2.5
WSLCLF;20201223;1.9
WSLCLF;20201224;3.1
WSLCLF;20201225;-4.6
WSLCLF;20201226;-6.9
WSLCLF;20201227;-3.8
WSLCLF;20201228;-5.1
WSLCLF;20201229;-3.1
WSLCLF;20201230;-5.8
WSLCLF;20201231;-6.8
WSLCLF;20210101;-4.8
WSLCLF;20210102;-2.3
WSLCLF;20210103;-0.5
WSLCLF;20210104;-4.9
WSLCLF;20210105;-6.1
WSLCLF;20210106;-6.9
WSLCLF;20210107;-7.4
WSLCLF;20210108;-8.4
WSLCLF;20210109;-8.3
WSLCLF;20210110;-8.6
WSLCLF;20210111;-8.7
WSLCLF;20210112;-1.0
WSLCLF;20210113;-2.1
WSLCLF;20210114;-1.1
WSLCLF;20210115;-4.4
WSLCLF;20210116;-8.1
WSLCLF;20210117;-2.5
WSLCLF;20210118;-3.7
WSLCLF;20210119;-1.5
WSLCLF;20210120;0.2
WSLCLF;20210121;0.0
WSLCLF;20210122;1.7
WSLCLF;20210123;-1.3
WSLCLF;20210124;-5.1
WSLCLF;20210125;-4.4
WSLCLF;20210126;-5.8
WSLCLF;20210127;-7.2
WSLCLF;20210128;1.0
WSLCLF;20210129;3.9
WSLCLF;20210130;1.1
WSLCLF;20210131;4.7
WSLCLF;20210201;0.4
WSLCLF;20210202;4.9
WSLCLF;20210203;3.3
WSLCLF;20210204;5.0
WSLCLF;20210205;5.7
WSLCLF;20210206;3.7
WSLCLF;20210207;0.8
WSLCLF;20210208;0.3
WSLCLF;20210209;1.9
WSLCLF;20210210;0.0
WSLCLF;20210211;-3.6
WSLCLF;20210212;-3.2
WSLCLF;20210213;-7.4
WSLCLF;20210214;-5.2
WSLCLF;20210215;-0.3
WSLCLF;20210216;7.2
WSLCLF;20210217;5.0
WSLCLF;20210218;3.0
WSLCLF;20210219;4.0
WSLCLF;20210220;4.3
WSLCLF;20210221;7.4
WSLCLF;20210222;5.9
WSLCLF;20210223;11.4
WSLCLF;20210224;10.6
WSLCLF;20210225;11.1
WSLCLF;20210226;11.0
WSLCLF;20210227;6.4
WSLCLF;20210228;6.7
WSLCLF;20210301;7.5
WSLCLF;20210302;9.3
WSLCLF;20210303;7.9
WSLCLF;20210304;6.8
WSLCLF;20210305;3.0
WSLCLF;20210306;2.2
WSLCLF;20210307;3.8
WSLCLF;20210308;3.5
WSLCLF;20210309;1.4
WSLCLF;20210310;1.5
WSLCLF;20210311;5.3
WSLCLF;20210312;4.8
WSLCLF;20210313;4.5
WSLCLF;20210314;-1.9
WSLCLF;20210315;-0.4
WSLCLF;20210316;-2.1
WSLCLF;20210317;-1.2
WSLCLF;20210318;-3.1
WSLCLF;20210319;-2.6
WSLCLF;20210320;-4.0
WSLCLF;20210321;1.6
WSLCLF;20210322;0.7
WSLCLF;20210323;4.9
WSLCLF;20210324;7.5
WSLCLF;20210325;8.9
WSLCLF;20210326;7.1
WSLCLF;20210327;6.7
WSLCLF;20210328;8.5
WSLCLF;20210329;12.7
WSLCLF;20210330;15.6
WSLCLF;20210331;13.7
WSLCLF;20210401;13.5
WSLCLF;20210402;11.6
WSLCLF;20210403;4.9
WSLCLF;20210404;5.9
WSLCLF;20210405;8.6
WSLCLF;20210406;-2.1
WSLCLF;20210407;-6.1
WSLCLF;20210408;3.4
WSLCLF;20210409;3.9
WSLCLF;20210410;2.5
WSLCLF;20210411;4.3
WSLCLF;20210412;0.4
WSLCLF;20210413;-1.4
WSLCLF;20210414;1.0
