 

stn;time;hns000d0
SLF3MG;20180405;0
SLF3MG;20180406;0
SLF3MG;20180407;0
SLF3MG;20180408;0
SLF3MG;20180409;0
SLF3MG;20180410;0
SLF3MG;20180411;0
SLF3MG;20180412;0
SLF3MG;20180413;0
SLF3MG;20180414;0
SLF3MG;20180415;0
SLF3MG;20180416;0
SLF3MG;20180417;0
SLF3MG;20180418;0
SLF3MG;20180419;0
SLF3MG;20180420;0
SLF3MG;20180421;0
SLF3MG;20180422;0
SLF3MG;20180423;0
SLF3MG;20180424;0
SLF3MG;20180425;0
SLF3MG;20180426;0
SLF3MG;20180427;0
SLF3MG;20180428;0
SLF3MG;20180429;0
SLF3MG;20180430;0
SLF3MG;20180501;0
SLF3MG;20180502;0
SLF3MG;20180503;0
SLF3MG;20180504;0
SLF3MG;20180505;0
SLF3MG;20180506;0
SLF3MG;20180507;0
SLF3MG;20180508;0
SLF3MG;20180509;0
SLF3MG;20180510;0
SLF3MG;20180511;0
SLF3MG;20180512;0
SLF3MG;20180513;0
SLF3MG;20180514;0
SLF3MG;20180515;0
SLF3MG;20180516;0
SLF3MG;20180517;0
SLF3MG;20180518;0
SLF3MG;20180519;0
SLF3MG;20180520;0
SLF3MG;20180521;0
SLF3MG;20180522;0
SLF3MG;20180523;0
SLF3MG;20180524;0
SLF3MG;20180525;0
SLF3MG;20180526;0
SLF3MG;20180527;0
SLF3MG;20180528;0
SLF3MG;20180529;0
