 

stn;time;rsd100m0
PUY;199802;1
PUY;199803;1
PUY;199804;6
PUY;199805;1
PUY;199806;1
PUY;199807;2
PUY;199808;2
PUY;199809;7
PUY;199810;6
PUY;199811;2
PUY;199812;1
PUY;199901;2
PUY;199902;6
PUY;199903;1
PUY;199904;5
PUY;199905;7
PUY;199906;7
PUY;199907;2
PUY;199908;7
PUY;199909;4
PUY;199910;4
PUY;199911;2
PUY;199912;8
PUY;200001;0
PUY;200002;5
PUY;200003;2
PUY;200004;4
PUY;200005;2
PUY;200006;2
PUY;200007;4
PUY;200008;4
PUY;200009;3
PUY;200010;6
PUY;200011;7
PUY;200012;0
PUY;200101;6
PUY;200102;1
PUY;200103;11
PUY;200104;5
PUY;200105;4
PUY;200106;7
PUY;200107;4
PUY;200108;3
PUY;200109;6
PUY;200110;2
PUY;200111;1
PUY;200112;1
PUY;200201;1
PUY;200202;3
PUY;200203;1
PUY;200204;2
PUY;200205;7
PUY;200206;2
PUY;200207;6
PUY;200208;5
PUY;200209;1
PUY;200210;5
PUY;200211;10
PUY;200212;4
PUY;200301;2
PUY;200302;1
PUY;200303;1
PUY;200304;3
PUY;200305;1
PUY;200306;2
PUY;200307;3
PUY;200308;4
PUY;200309;3
PUY;200310;7
PUY;200311;2
PUY;200312;0
PUY;200401;7
PUY;200402;1
PUY;200403;2
PUY;200404;0
PUY;200405;1
PUY;200406;1
PUY;200407;3
PUY;200408;6
PUY;200409;2
PUY;200410;6
PUY;200411;0
PUY;200412;2
PUY;200501;1
PUY;200502;2
PUY;200503;2
PUY;200504;6
PUY;200505;3
PUY;200506;1
PUY;200507;4
PUY;200508;3
PUY;200509;2
PUY;200510;2
PUY;200511;3
PUY;200512;3
PUY;200601;0
PUY;200602;4
PUY;200603;7
PUY;200604;6
PUY;200605;6
PUY;200606;3
PUY;200607;3
PUY;200608;9
PUY;200609;2
PUY;200610;4
PUY;200611;3
PUY;200612;3
PUY;200701;1
PUY;200702;4
PUY;200703;2
PUY;200704;0
PUY;200705;11
PUY;200706;6
PUY;200707;7
PUY;200708;6
PUY;200709;3
PUY;200710;1
PUY;200711;1
PUY;200712;1
PUY;200801;1
PUY;200802;1
PUY;200803;1
PUY;200804;5
PUY;200805;2
PUY;200806;3
PUY;200807;4
PUY;200808;1
PUY;200809;4
PUY;200810;4
PUY;200811;1
PUY;200812;3
PUY;200901;2
PUY;200902;2
PUY;200903;2
PUY;200904;1
PUY;200905;1
PUY;200906;4
PUY;200907;2
PUY;200908;3
PUY;200909;2
PUY;200910;2
PUY;200911;7
PUY;200912;5
PUY;201001;0
PUY;201002;4
PUY;201003;2
PUY;201004;0
PUY;201005;2
PUY;201006;2
PUY;201007;1
PUY;201008;7
PUY;201009;1
PUY;201010;2
PUY;201011;2
PUY;201012;5
PUY;201101;2
PUY;201102;1
PUY;201103;0
PUY;201104;0
PUY;201105;3
PUY;201106;5
PUY;201107;4
PUY;201108;4
PUY;201109;3
PUY;201110;1
PUY;201111;0
PUY;201112;8
PUY;201201;2
PUY;201202;0
PUY;201203;1
PUY;201204;6
PUY;201205;1
PUY;201206;5
PUY;201207;2
PUY;201208;3
PUY;201209;5
PUY;201210;4
PUY;201211;5
PUY;201212;9
PUY;201301;3
PUY;201302;2
PUY;201303;5
PUY;201304;5
PUY;201305;5
PUY;201306;4
PUY;201307;4
PUY;201308;2
PUY;201309;3
PUY;201310;8
PUY;201311;4
PUY;201312;4
PUY;201401;2
PUY;201402;6
PUY;201403;1
PUY;201404;2
PUY;201405;1
PUY;201406;3
PUY;201407;11
PUY;201408;5
PUY;201409;0
PUY;201410;2
PUY;201411;4
PUY;201412;2
PUY;201501;3
PUY;201502;2
PUY;201503;2
PUY;201504;4
PUY;201505;4
PUY;201506;1
PUY;201507;0
PUY;201508;2
PUY;201509;4
PUY;201510;3
PUY;201511;3
PUY;201512;0
PUY;201601;5
PUY;201602;1
PUY;201603;3
PUY;201604;6
PUY;201605;6
PUY;201606;6
PUY;201607;8
PUY;201608;2
PUY;201609;4
PUY;201610;4
PUY;201611;3
PUY;201612;0
PUY;201701;1
PUY;201702;4
PUY;201703;3
PUY;201704;1
PUY;201705;6
PUY;201706;4
PUY;201707;3
PUY;201708;2
PUY;201709;1
PUY;201710;2
PUY;201711;3
PUY;201712;6
PUY;201801;6
PUY;201802;2
PUY;201803;3
PUY;201804;1
PUY;201805;3
PUY;201806;4
PUY;201807;3
PUY;201808;0
PUY;201809;2
PUY;201810;1
PUY;201811;2
PUY;201812;6
PUY;201901;1
PUY;201902;2
PUY;201903;1
PUY;201904;3
PUY;201905;4
PUY;201906;4
PUY;201907;3
PUY;201908;4
PUY;201909;1
PUY;201910;6
PUY;201911;10
PUY;201912;6
PUY;202001;1
PUY;202002;3
PUY;202003;2
PUY;202004;1
PUY;202005;2
PUY;202006;6
PUY;202007;1
PUY;202008;6
PUY;202009;3
PUY;202010;5
PUY;202011;1
PUY;202012;5
PUY;202101;6
PUY;202102;0
PUY;202103;2
PUY;202104;2
PUY;202105;8
