 

stn;time;rre150mx
AIR;189411;57.2
AIR;189412;4.6
AIR;189501;102.2
AIR;189502;5.6
AIR;189503;32.0
AIR;189504;14.8
AIR;189505;20.7
AIR;189506;43.1
AIR;189507;21.0
AIR;189508;36.8
AIR;189509;9.1
AIR;189510;93.4
AIR;189511;54.3
AIR;189512;20.9
AIR;189601;14.9
AIR;189602;8.5
AIR;189603;45.3
AIR;189604;13.2
AIR;189605;10.0
AIR;189606;34.2
AIR;189607;63.5
AIR;189608;52.1
AIR;189609;75.0
AIR;189610;114.8
AIR;189611;27.1
AIR;189612;41.0
AIR;189701;22.9
AIR;189702;33.6
AIR;189703;28.0
AIR;189704;10.7
AIR;189705;12.1
AIR;189706;6.7
AIR;189707;53.5
AIR;189708;118.5
AIR;189709;98.0
AIR;189710;16.5
AIR;189711;23.6
AIR;189712;40.4
AIR;189801;16.0
AIR;189802;76.3
AIR;189803;44.5
AIR;189804;47.5
AIR;189805;64.6
AIR;189806;67.1
AIR;189807;8.9
AIR;189808;64.2
AIR;189809;10.0
AIR;189810;43.5
AIR;189811;78.0
AIR;189812;4.6
AIR;189901;69.4
AIR;189902;0.0
AIR;189903;22.6
AIR;189904;21.2
AIR;189905;49.6
AIR;189906;48.9
AIR;189907;28.0
AIR;189908;37.6
AIR;189909;36.2
AIR;189910;13.4
AIR;189911;32.8
AIR;189912;21.2
AIR;190001;30.0
AIR;190002;40.3
AIR;190003;24.8
AIR;190004;10.3
AIR;190005;46.4
AIR;190006;23.3
AIR;190007;80.3
AIR;190008;110.0
AIR;190009;35.0
AIR;190010;44.3
AIR;190011;44.7
AIR;190012;15.5
AIR;190101;11.2
AIR;190102;18.0
AIR;190103;42.0
AIR;190104;37.0
AIR;190105;24.2
AIR;190106;84.0
AIR;190107;34.7
AIR;190108;39.0
AIR;190109;27.3
AIR;190110;75.2
AIR;190111;14.6
AIR;190112;46.2
AIR;190201;21.4
AIR;190202;32.2
AIR;190203;81.5
AIR;190204;12.5
AIR;190205;30.2
AIR;190206;33.0
AIR;190207;30.8
AIR;190208;62.7
AIR;190209;45.2
AIR;190210;47.3
AIR;190211;33.2
AIR;190212;22.3
AIR;190301;18.5
AIR;190302;11.8
AIR;190303;71.1
AIR;190304;74.0
AIR;190305;59.5
AIR;190306;23.6
AIR;190307;115.0
AIR;190308;60.8
AIR;190309;59.0
AIR;190310;70.0
AIR;190311;16.7
AIR;190312;62.5
AIR;190401;13.8
AIR;190402;51.5
AIR;190403;34.1
AIR;190404;25.4
AIR;190405;39.8
AIR;190406;35.5
AIR;190407;19.1
AIR;190408;18.2
AIR;190409;41.0
AIR;190410;9.4
AIR;190411;17.1
AIR;190412;20.0
AIR;190501;18.4
AIR;190502;7.4
AIR;190503;12.0
AIR;190504;37.9
AIR;190505;70.0
AIR;190506;28.0
AIR;190507;14.4
AIR;190508;47.8
AIR;190509;70.8
AIR;190510;6.5
AIR;190511;55.6
AIR;190512;6.2
AIR;190601;17.8
AIR;190602;26.9
AIR;190603;14.2
AIR;190604;40.7
AIR;190605;17.4
AIR;190606;11.8
AIR;190607;24.0
AIR;190608;27.7
AIR;190609;31.2
AIR;190610;55.2
AIR;190611;112.7
AIR;190612;14.5
AIR;190701;15.5
AIR;190702;19.3
AIR;190703;26.2
AIR;190704;15.8
AIR;190705;51.2
AIR;190706;35.0
AIR;190707;93.5
AIR;190708;34.0
AIR;190709;37.0
AIR;190710;85.3
AIR;190711;15.3
AIR;190712;32.3
AIR;190801;5.8
AIR;190802;17.8
AIR;190803;35.5
AIR;190804;41.2
AIR;190805;105.2
AIR;190806;28.5
AIR;190807;42.8
AIR;190808;41.5
AIR;190809;59.2
AIR;190810;34.2
AIR;190811;21.3
AIR;190812;10.4
AIR;190901;3.8
AIR;190902;20.5
AIR;190903;27.5
AIR;190904;36.0
AIR;190905;60.8
AIR;190906;93.5
AIR;190907;35.3
AIR;190908;49.5
AIR;190909;35.6
AIR;190910;88.4
AIR;190911;34.8
AIR;190912;35.9
AIR;191001;65.8
AIR;191002;34.2
AIR;191003;30.1
AIR;191004;33.0
AIR;191005;14.3
AIR;191006;30.3
AIR;191007;42.2
AIR;191008;30.6
AIR;191009;24.0
AIR;191010;94.5
AIR;191011;25.7
AIR;191012;72.0
AIR;191101;4.7
AIR;191102;45.7
AIR;191103;28.3
AIR;191104;15.3
AIR;191105;18.5
AIR;191106;92.3
AIR;191107;3.8
AIR;191108;53.6
AIR;191109;40.2
AIR;191110;116.2
AIR;191111;63.0
AIR;191112;16.1
AIR;191201;32.3
AIR;191202;43.8
AIR;191203;26.2
AIR;191204;19.0
AIR;191205;48.7
AIR;191206;30.0
AIR;191207;40.7
AIR;191208;53.5
AIR;191209;7.3
AIR;191210;49.2
AIR;191211;30.0
AIR;191212;18.4
AIR;191301;21.9
AIR;191302;3.6
AIR;191303;61.5
AIR;191304;51.2
AIR;191305;25.2
AIR;191306;15.6
AIR;191307;23.3
AIR;191308;41.8
AIR;191309;71.3
AIR;191310;96.2
AIR;191311;78.5
AIR;191312;21.2
AIR;191401;50.4
AIR;191402;58.7
AIR;191403;30.6
AIR;191404;28.2
AIR;191405;53.2
AIR;191406;48.8
AIR;191407;91.2
AIR;191408;80.0
AIR;191409;21.8
AIR;191410;96.2
AIR;191411;10.0
AIR;191412;60.5
AIR;191501;26.7
AIR;191502;44.5
AIR;191503;31.6
AIR;191504;30.4
AIR;191505;34.4
AIR;191506;12.4
AIR;191507;82.6
AIR;191508;19.2
AIR;191509;80.6
AIR;191510;10.0
AIR;191511;18.2
AIR;191512;33.2
AIR;191601;8.3
AIR;191602;45.0
AIR;191603;42.5
AIR;191604;44.3
AIR;191605;60.8
AIR;191606;41.3
AIR;191607;108.2
AIR;191608;36.0
AIR;191609;37.0
AIR;191610;48.3
AIR;191611;69.0
AIR;191612;36.0
AIR;191701;14.1
AIR;191702;4.9
AIR;191703;63.5
AIR;191704;76.0
AIR;191705;69.0
AIR;191706;24.0
AIR;191707;95.1
AIR;191708;83.3
AIR;191709;30.8
AIR;191710;54.8
AIR;191711;22.5
AIR;191712;17.0
AIR;191801;15.9
AIR;191802;9.1
AIR;191803;70.0
AIR;191804;53.5
AIR;191805;25.5
AIR;191806;189.6
AIR;191807;46.2
AIR;191808;67.2
AIR;191809;126.2
AIR;191810;40.5
AIR;191811;22.0
AIR;191812;51.4
AIR;191901;41.0
AIR;191902;14.4
AIR;191903;18.8
AIR;191904;36.5
AIR;191905;5.1
AIR;191906;23.5
AIR;191907;45.8
AIR;191908;30.6
AIR;191909;66.8
AIR;191910;82.5
AIR;191911;24.9
AIR;191912;34.0
AIR;192001;35.0
AIR;192002;7.5
AIR;192003;72.0
AIR;192004;68.0
AIR;192005;31.5
AIR;192006;15.0
AIR;192007;60.0
AIR;192008;17.6
AIR;192009;71.2
AIR;192010;48.0
AIR;192011;25.8
AIR;192012;9.0
AIR;192101;20.0
AIR;192102;24.2
AIR;192103;33.0
AIR;192104;35.0
AIR;192105;26.1
AIR;192106;20.0
AIR;192107;25.0
AIR;192108;94.0
AIR;192109;30.5
AIR;192110;3.0
AIR;192111;33.0
AIR;192112;2.5
AIR;192201;41.5
AIR;192202;17.8
AIR;192203;81.0
AIR;192204;43.2
AIR;192205;39.0
AIR;192206;45.7
AIR;192207;71.4
AIR;192208;63.3
AIR;192209;90.0
AIR;192210;23.0
AIR;192211;15.5
AIR;192212;39.2
AIR;192301;2.3
AIR;192302;7.5
AIR;192303;4.5
AIR;192304;47.0
AIR;192305;74.1
AIR;192306;5.2
AIR;192307;11.6
AIR;192308;96.0
AIR;192309;34.0
AIR;192310;83.0
AIR;192311;48.0
AIR;192312;52.0
AIR;192401;13.5
AIR;192402;18.0
AIR;192403;22.5
AIR;192404;19.0
AIR;192405;94.5
AIR;192406;36.5
AIR;192407;58.7
AIR;192408;82.7
AIR;192409;127.0
AIR;192410;93.0
AIR;192411;27.0
AIR;192412;35.1
AIR;192501;7.2
AIR;192502;147.7
AIR;192503;31.2
AIR;192504;25.2
AIR;192505;47.5
AIR;192506;3.0
AIR;192507;86.5
AIR;192508;73.5
AIR;192509;111.0
AIR;192510;46.0
AIR;192511;20.0
AIR;192512;30.0
AIR;192601;25.0
AIR;192602;41.1
AIR;192603;14.5
AIR;192604;37.2
AIR;192605;107.2
AIR;192606;27.5
AIR;192607;52.5
AIR;192608;25.0
AIR;192609;38.5
AIR;192610;147.0
AIR;192611;87.0
AIR;192612;5.8
AIR;192701;21.9
AIR;192702;30.9
AIR;192703;32.6
AIR;192704;48.5
AIR;192705;32.2
AIR;192706;66.3
AIR;192707;87.1
AIR;192708;58.2
AIR;192709;97.4
AIR;192710;37.6
AIR;192711;80.8
AIR;192712;24.6
AIR;192801;10.6
AIR;192802;21.2
AIR;192803;105.7
AIR;192804;83.6
AIR;192805;52.4
AIR;192806;58.2
AIR;192807;10.5
AIR;192808;53.2
AIR;192809;8.6
AIR;192810;162.7
AIR;192811;53.2
AIR;192812;18.8
AIR;192901;10.4
AIR;192902;1.2
AIR;192903;3.7
AIR;192904;97.6
AIR;192905;41.6
AIR;192906;23.1
AIR;192907;40.6
AIR;192908;36.6
AIR;192909;11.5
AIR;192910;70.0
AIR;192911;30.8
AIR;192912;37.3
AIR;193001;20.0
AIR;193002;7.8
AIR;193003;33.4
AIR;193004;48.8
AIR;193005;40.0
AIR;193006;58.2
AIR;193007;49.6
AIR;193008;41.2
AIR;193009;48.2
AIR;193010;10.0
AIR;193011;98.1
AIR;193012;11.0
AIR;193101;15.4
AIR;193102;42.0
AIR;193103;20.0
AIR;193104;9.0
AIR;193105;47.0
AIR;193106;17.2
AIR;193107;76.7
AIR;193108;76.8
AIR;193109;92.4
AIR;193110;48.4
AIR;193111;46.4
AIR;193112;4.6
AIR;193201;14.8
AIR;193202;3.4
AIR;193203;7.8
AIR;193204;23.2
AIR;193205;73.2
AIR;193206;64.6
AIR;193207;36.5
AIR;193208;23.5
AIR;193209;82.6
AIR;193210;67.5
AIR;193211;13.2
AIR;193212;32.5
AIR;193301;22.6
AIR;193302;12.4
AIR;193303;58.4
AIR;193304;26.4
AIR;193305;29.6
AIR;193306;101.5
AIR;193307;101.2
AIR;193308;18.4
AIR;193309;70.0
AIR;193310;49.9
AIR;193311;47.2
AIR;193312;23.8
AIR;193401;14.4
AIR;193402;36.0
AIR;193403;46.4
AIR;193404;52.4
AIR;193405;14.5
AIR;193406;31.5
AIR;193407;35.4
AIR;193408;101.2
AIR;193409;14.6
AIR;193410;17.5
AIR;193411;61.6
AIR;193412;23.6
AIR;193501;6.4
AIR;193502;44.8
AIR;193503;6.8
AIR;193504;28.4
AIR;193505;51.8
AIR;193506;47.0
AIR;193507;13.8
AIR;193508;63.8
AIR;193509;53.5
AIR;193510;83.5
AIR;193511;58.0
AIR;193512;40.0
AIR;193601;39.8
AIR;193602;21.2
AIR;193603;37.6
AIR;193604;28.0
AIR;193605;52.4
AIR;193606;53.5
AIR;193607;41.2
AIR;193608;25.3
AIR;193609;35.2
AIR;193610;14.4
AIR;193611;34.0
AIR;193612;52.2
AIR;193701;22.4
AIR;193702;32.8
AIR;193703;61.4
AIR;193704;18.8
AIR;193705;89.5
AIR;193706;25.8
AIR;193707;34.0
AIR;193708;22.0
AIR;193709;122.0
AIR;193710;82.6
AIR;193711;29.0
AIR;193712;39.4
AIR;193801;20.2
AIR;193802;8.2
AIR;193803;14.6
AIR;193804;18.8
AIR;193805;33.4
AIR;193806;61.8
AIR;193807;116.8
AIR;193808;39.0
AIR;193809;52.8
AIR;193810;28.2
AIR;193811;39.6
AIR;193812;28.5
AIR;193901;36.4
AIR;193902;40.6
AIR;193903;18.8
AIR;193904;59.0
AIR;193905;42.6
AIR;193906;51.4
AIR;193907;58.6
AIR;193908;129.6
AIR;193909;36.8
AIR;193910;61.6
AIR;193911;75.8
AIR;193912;14.4
AIR;194001;23.4
AIR;194002;25.4
AIR;194003;56.6
AIR;194004;40.6
AIR;194005;23.6
AIR;194006;41.4
AIR;194007;124.5
AIR;194008;16.8
AIR;194009;55.6
AIR;194010;71.4
AIR;194011;57.6
AIR;194012;31.8
AIR;194101;36.4
AIR;194102;11.6
AIR;194103;36.2
AIR;194104;53.6
AIR;194105;52.4
AIR;194106;33.0
AIR;194107;27.5
AIR;194108;80.5
AIR;194109;27.4
AIR;194110;23.6
AIR;194111;48.2
AIR;194112;5.7
AIR;194201;24.6
AIR;194202;10.6
AIR;194203;18.2
AIR;194204;19.0
AIR;194205;25.0
AIR;194206;38.2
AIR;194207;28.0
AIR;194208;29.0
AIR;194209;82.8
AIR;194210;101.6
AIR;194211;33.5
AIR;194212;52.6
AIR;194301;29.8
AIR;194302;4.6
AIR;194303;33.4
AIR;194304;28.4
AIR;194305;25.1
AIR;194306;16.8
AIR;194307;41.4
AIR;194308;43.5
AIR;194309;103.6
AIR;194310;37.4
AIR;194311;15.0
AIR;194312;13.6
AIR;194401;9.2
AIR;194402;17.8
AIR;194403;7.8
AIR;194404;33.4
AIR;194405;15.8
AIR;194406;35.2
AIR;194407;44.4
AIR;194408;27.0
AIR;194409;51.8
AIR;194410;39.2
AIR;194411;47.0
AIR;194412;26.2
AIR;194501;11.8
AIR;194502;39.5
AIR;194503;19.2
AIR;194504;15.6
AIR;194505;47.4
AIR;194506;10.6
AIR;194507;16.4
AIR;194508;71.0
AIR;194509;11.4
AIR;194510;124.6
AIR;194511;21.4
AIR;194512;51.8
AIR;194601;37.0
AIR;194602;26.0
AIR;194603;38.8
AIR;194604;26.6
AIR;194605;64.0
AIR;194606;53.6
AIR;194607;25.0
AIR;194608;54.8
AIR;194609;47.7
AIR;194610;18.4
AIR;194611;12.6
AIR;194612;4.6
AIR;194701;28.4
AIR;194702;21.4
AIR;194703;61.4
AIR;194704;25.4
AIR;194705;50.2
AIR;194706;25.2
AIR;194707;48.6
AIR;194708;31.2
AIR;194709;67.8
AIR;194710;22.5
AIR;194711;64.4
AIR;194712;44.0
AIR;194801;49.7
AIR;194802;20.4
AIR;194803;7.6
AIR;194804;37.4
AIR;194805;27.0
AIR;194806;77.3
AIR;194807;33.6
AIR;194808;82.5
AIR;194809;114.0
AIR;194810;35.8
AIR;194811;13.4
AIR;194812;8.0
AIR;194901;43.2
AIR;194902;1.4
AIR;194903;6.8
AIR;194904;34.0
AIR;194905;49.5
AIR;194906;11.8
AIR;194907;8.9
AIR;194908;23.2
AIR;194909;21.5
AIR;194910;70.6
AIR;194911;28.2
AIR;194912;32.0
AIR;195001;14.2
AIR;195002;43.6
AIR;195003;9.4
AIR;195004;27.0
AIR;195005;85.1
AIR;195006;24.3
AIR;195007;36.0
AIR;195008;37.2
AIR;195009;45.1
AIR;195010;5.2
AIR;195011;94.8
AIR;195012;31.0
AIR;195101;43.8
AIR;195102;62.2
AIR;195103;50.0
AIR;195104;56.5
AIR;195105;54.8
AIR;195106;55.9
AIR;195107;16.1
AIR;195108;102.4
AIR;195109;9.3
AIR;195110;74.5
AIR;195111;130.2
AIR;195112;10.5
AIR;195201;22.0
AIR;195202;22.3
AIR;195203;32.6
AIR;195204;52.9
AIR;195205;57.5
AIR;195206;56.6
AIR;195207;14.6
AIR;195208;35.1
AIR;195209;37.6
AIR;195210;34.2
AIR;195211;41.2
AIR;195212;16.6
AIR;195301;7.0
AIR;195302;5.3
AIR;195303;4.2
AIR;195304;44.5
AIR;195305;9.3
AIR;195306;51.7
AIR;195307;34.7
AIR;195308;29.7
AIR;195309;47.8
AIR;195310;52.3
AIR;195311;9.4
AIR;195312;9.8
AIR;195401;15.2
AIR;195402;16.4
AIR;195403;23.4
AIR;195404;42.3
AIR;195405;28.6
AIR;195406;43.2
AIR;195407;47.9
AIR;195408;149.8
AIR;195409;44.1
AIR;195410;27.2
AIR;195411;54.2
AIR;195412;111.4
AIR;195501;38.4
AIR;195502;42.8
AIR;195503;9.1
AIR;195504;4.5
AIR;195505;27.3
AIR;195506;95.7
AIR;195507;26.1
AIR;195508;14.2
AIR;195509;27.8
AIR;195510;90.8
AIR;195511;24.2
AIR;195512;18.6
AIR;195601;39.1
AIR;195602;6.0
AIR;195603;68.6
AIR;195604;66.2
AIR;195605;20.4
AIR;195606;70.4
AIR;195607;40.7
AIR;195608;73.4
AIR;195609;62.9
AIR;195610;29.0
AIR;195611;13.6
AIR;195612;4.8
AIR;195701;32.8
AIR;195702;39.8
AIR;195703;59.6
AIR;195704;13.8
AIR;195705;19.7
AIR;195706;96.6
AIR;195707;73.1
AIR;195708;88.1
AIR;195709;9.4
AIR;195710;35.2
AIR;195711;68.8
AIR;195712;71.8
AIR;195801;26.2
AIR;195802;37.2
AIR;195803;19.3
AIR;195804;43.8
AIR;195805;146.5
AIR;195806;26.9
AIR;195807;62.7
AIR;195808;124.6
AIR;195809;46.1
AIR;195810;96.1
AIR;195811;42.3
AIR;195812;58.4
AIR;195901;16.8
AIR;195902;4.5
AIR;195903;41.2
AIR;195904;52.4
AIR;195905;7.5
AIR;195906;12.7
AIR;195907;16.8
AIR;195908;21.4
AIR;195909;12.6
AIR;195910;64.9
AIR;195911;73.1
AIR;195912;32.1
AIR;196001;33.7
AIR;196002;21.4
AIR;196003;18.1
AIR;196004;33.4
AIR;196005;113.3
AIR;196006;50.2
AIR;196007;46.6
AIR;196008;61.7
AIR;196009;67.6
AIR;196010;51.2
AIR;196011;41.4
AIR;196012;51.4
AIR;196101;26.3
AIR;196102;26.8
AIR;196103;5.9
AIR;196104;35.1
AIR;196105;29.9
AIR;196106;38.4
AIR;196107;51.8
AIR;196108;46.3
AIR;196109;18.7
AIR;196110;52.8
AIR;196111;42.5
AIR;196112;51.9
AIR;196201;21.8
AIR;196202;36.4
AIR;196203;16.9
AIR;196204;51.3
AIR;196205;31.6
AIR;196206;28.7
AIR;196207;9.8
AIR;196208;37.3
AIR;196209;24.1
AIR;196210;6.8
AIR;196211;41.1
AIR;196212;26.8
AIR;196301;24.3
AIR;196302;8.7
AIR;196303;34.3
AIR;196304;53.7
AIR;196305;36.9
AIR;196306;85.8
AIR;196307;28.7
AIR;196308;29.6
AIR;196309;72.1
AIR;196310;62.4
AIR;196311;79.4
AIR;196312;13.4
AIR;196401;21.7
AIR;196402;9.4
AIR;196403;13.5
AIR;196404;77.4
AIR;196405;27.6
AIR;196406;46.8
AIR;196407;10.7
AIR;196408;27.4
AIR;196409;16.8
AIR;196410;26.7
AIR;196411;33.7
AIR;196412;13.6
AIR;196501;16.3
AIR;196502;3.6
AIR;196503;18.0
AIR;196504;16.6
AIR;196505;110.7
AIR;196506;34.2
AIR;196507;33.8
AIR;196508;96.2
AIR;196509;67.2
AIR;196510;31.2
AIR;196511;21.5
AIR;196512;21.0
AIR;196601;12.6
AIR;196602;81.9
AIR;196603;10.3
AIR;196604;33.7
AIR;196605;97.3
AIR;196606;31.3
AIR;196607;41.9
AIR;196608;35.2
AIR;196609;10.1
AIR;196610;78.3
AIR;196611;78.3
AIR;196612;15.7
AIR;196701;3.4
AIR;196702;36.6
AIR;196703;47.1
AIR;196704;55.1
AIR;196705;72.1
AIR;196706;30.0
AIR;196707;12.9
AIR;196708;41.5
AIR;196709;41.6
AIR;196710;33.4
AIR;196711;62.1
AIR;196712;5.5
AIR;196801;31.9
AIR;196802;21.7
AIR;196803;31.8
AIR;196804;47.1
AIR;196805;79.8
AIR;196806;17.8
AIR;196807;19.3
AIR;196808;33.1
AIR;196809;109.5
AIR;196810;44.2
AIR;196811;129.2
AIR;196812;23.0
AIR;196901;33.4
AIR;196902;9.1
AIR;196903;15.8
AIR;196904;12.4
AIR;196905;79.8
AIR;196906;76.9
AIR;196907;21.7
AIR;196908;29.1
AIR;196909;22.7
AIR;196910;0.3
AIR;196911;33.8
AIR;196912;15.0
AIR;197001;53.7
AIR;197002;38.8
AIR;197003;17.9
AIR;197004;53.5
AIR;197005;20.0
AIR;197006;35.3
AIR;197007;13.6
AIR;197008;51.2
AIR;197009;34.0
AIR;197010;108.0
AIR;197011;36.7
AIR;197012;21.0
AIR;197101;28.1
AIR;197102;9.9
AIR;197103;79.5
AIR;197104;34.7
AIR;197105;39.1
AIR;197106;40.9
AIR;197107;28.0
AIR;197108;58.6
AIR;197109;7.3
AIR;197110;8.5
AIR;197111;76.6
AIR;197112;48.0
AIR;197201;21.3
AIR;197202;26.8
AIR;197203;35.0
AIR;197204;43.4
AIR;197205;24.0
AIR;197206;78.7
AIR;197207;18.6
AIR;197208;20.9
AIR;197209;29.5
AIR;197210;36.5
AIR;197211;33.2
AIR;197212;19.4
AIR;197301;12.7
AIR;197302;14.3
AIR;197303;4.8
AIR;197304;40.3
AIR;197305;52.5
AIR;197306;72.2
AIR;197307;90.5
AIR;197308;16.2
AIR;197309;45.9
AIR;197310;36.0
AIR;197311;30.1
AIR;197312;62.2
AIR;197401;11.1
AIR;197402;41.1
AIR;197403;31.8
AIR;197404;26.2
AIR;197405;13.5
AIR;197406;47.8
AIR;197407;55.1
AIR;197408;42.6
AIR;197409;34.5
AIR;197410;29.2
AIR;197411;72.0
AIR;197412;12.0
AIR;197501;39.5
AIR;197502;14.2
AIR;197503;37.7
AIR;197504;55.3
AIR;197505;47.0
AIR;197506;16.0
AIR;197507;29.5
AIR;197508;17.2
AIR;197509;97.0
AIR;197510;26.1
AIR;197511;23.1
AIR;197512;4.1
AIR;197601;7.1
AIR;197602;10.3
AIR;197603;8.7
AIR;197604;43.0
AIR;197605;14.0
AIR;197606;25.0
AIR;197607;16.4
AIR;197608;74.2
AIR;197609;90.0
AIR;197610;118.7
AIR;197611;73.8
AIR;197612;17.8
AIR;197701;41.5
AIR;197702;47.6
AIR;197703;39.5
AIR;197704;95.0
AIR;197705;43.4
AIR;197706;41.6
AIR;197707;56.0
AIR;197708;96.7
AIR;197709;3.2
AIR;197710;146.1
AIR;197711;27.5
AIR;197712;57.0
AIR;197801;53.5
AIR;197802;42.0
AIR;197803;53.7
AIR;197804;34.5
AIR;197805;47.3
AIR;197806;44.8
AIR;197807;43.5
AIR;197808;97.0
AIR;197809;4.8
AIR;197810;33.8
AIR;197811;1.1
AIR;197812;24.3
AIR;197901;52.0
AIR;197902;34.6
AIR;197903;118.2
AIR;197904;22.7
AIR;197905;44.0
AIR;197906;16.2
AIR;197907;40.0
AIR;197908;36.4
AIR;197909;22.5
AIR;197910;151.6
AIR;197911;68.0
AIR;197912;37.9
AIR;198001;12.0
AIR;198002;31.2
AIR;198003;35.4
AIR;198004;2.0
AIR;198005;33.0
AIR;198006;68.0
AIR;198007;79.3
AIR;198008;30.2
AIR;198009;5.0
AIR;198010;126.4
AIR;198011;10.5
AIR;198012;9.0
AIR;198101;17.1
AIR;198102;10.7
AIR;198103;101.0
AIR;198104;24.5
AIR;198105;67.2
AIR;198106;110.0
AIR;198107;74.0
AIR;198108;27.2
AIR;198109;140.5
AIR;198110;50.0
AIR;198111;15.0
AIR;198112;30.0
AIR;198201;34.0
AIR;198202;14.5
AIR;198203;22.0
AIR;198204;5.5
AIR;198205;25.3
AIR;198206;26.0
AIR;198207;59.5
AIR;198208;42.0
AIR;198209;129.0
AIR;198210;33.0
AIR;198211;56.0
AIR;198212;31.8
AIR;198301;34.0
AIR;198302;14.0
AIR;198303;29.5
AIR;198304;57.0
AIR;198305;95.0
AIR;198306;10.0
AIR;198307;8.6
AIR;198308;28.0
AIR;198309;65.6
AIR;198310;18.5
AIR;198311;36.0
AIR;198312;33.0
AIR;198401;20.0
AIR;198402;30.0
AIR;198403;40.0
AIR;198404;22.5
AIR;198405;63.0
AIR;198406;85.0
AIR;198407;13.8
AIR;198408;37.0
AIR;198409;56.2
AIR;198410;93.0
AIR;198411;35.0
AIR;198412;48.6
AIR;198501;47.0
AIR;198502;15.0
AIR;198503;37.0
AIR;198504;19.5
AIR;198505;84.5
AIR;198506;33.2
AIR;198507;47.5
AIR;198508;62.5
AIR;198509;24.5
AIR;198510;19.1
AIR;198511;14.0
AIR;198512;16.5
AIR;198601;34.0
AIR;198602;16.5
AIR;198603;28.0
AIR;198604;135.0
AIR;198605;34.5
AIR;198606;47.6
AIR;198607;72.0
AIR;198608;38.0
AIR;198609;35.0
AIR;198610;14.0
AIR;198611;26.0
AIR;198612;38.5
AIR;198701;14.2
AIR;198702;51.0
AIR;198703;17.1
AIR;198704;72.0
AIR;198705;24.5
AIR;198706;80.5
AIR;198707;76.0
AIR;198708;190.0
AIR;198709;51.0
AIR;198710;78.3
AIR;198711;53.5
AIR;198712;10.0
AIR;198801;40.0
AIR;198802;28.0
AIR;198803;26.0
AIR;198804;21.4
AIR;198805;78.8
AIR;198806;39.1
AIR;198807;85.0
AIR;198808;21.5
AIR;198809;58.5
AIR;198810;101.0
AIR;198811;14.0
AIR;198812;45.3
AIR;198901;0.3
AIR;198902;50.0
AIR;198903;17.5
AIR;198904;87.5
AIR;198905;16.6
AIR;198906;12.0
AIR;198907;45.6
AIR;198908;12.3
