 

stn;time;tre200dx
BZN;19620307;2.0
BZN;19620308;6.0
BZN;19620309;9.8
BZN;19620310;12.0
BZN;19620311;8.4
BZN;19620312;8.0
BZN;19620313;4.0
BZN;19620314;2.5
BZN;19620315;2.4
BZN;19620316;2.0
BZN;19620317;0.8
BZN;19620318;3.8
BZN;19620319;6.2
BZN;19620320;8.2
BZN;19620321;8.6
BZN;19620322;5.2
BZN;19620323;6.3
BZN;19620324;7.8
BZN;19620325;9.2
BZN;19620326;10.2
BZN;19620327;5.5
BZN;19620328;9.0
BZN;19620329;11.8
BZN;19620330;15.0
BZN;19620331;16.5
BZN;19620401;11.0
BZN;19620402;11.0
BZN;19620403;15.1
BZN;19620404;12.2
BZN;19620405;9.1
BZN;19620406;5.4
BZN;19620407;9.9
BZN;19620408;16.1
BZN;19620409;8.4
BZN;19620410;10.1
BZN;19620411;12.0
BZN;19620412;15.0
BZN;19620413;7.3
BZN;19620414;5.8
BZN;19620415;8.6
BZN;19620416;12.5
BZN;19620417;17.5
BZN;19620418;21.6
BZN;19620419;20.2
BZN;19620420;21.6
BZN;19620421;22.6
BZN;19620422;25.8
BZN;19620423;25.0
BZN;19620424;25.5
BZN;19620425;26.5
BZN;19620426;24.4
BZN;19620427;20.2
BZN;19620428;18.0
BZN;19620429;13.2
BZN;19620430;8.6
BZN;19620501;11.6
BZN;19620502;16.2
BZN;19620503;18.7
BZN;19620504;13.6
BZN;19620505;18.2
BZN;19620506;18.0
BZN;19620507;26.2
BZN;19620508;28.6
BZN;19620509;19.2
BZN;19620510;15.6
BZN;19620511;13.5
BZN;19620512;16.2
BZN;19620513;12.3
BZN;19620514;12.2
BZN;19620515;9.4
BZN;19620516;16.2
BZN;19620517;16.3
BZN;19620518;20.6
BZN;19620519;14.2
BZN;19620520;14.5
BZN;19620521;17.8
BZN;19620522;18.0
BZN;19620523;19.0
BZN;19620524;15.4
BZN;19620525;10.7
BZN;19620526;14.7
BZN;19620527;17.5
BZN;19620528;14.7
BZN;19620529;13.1
BZN;19620530;20.7
BZN;19620531;20.6
BZN;19620601;11.8
BZN;19620602;10.5
BZN;19620603;15.7
BZN;19620604;17.3
BZN;19620605;17.8
BZN;19620606;18.0
BZN;19620607;18.4
BZN;19620608;18.0
BZN;19620609;22.8
BZN;19620610;23.2
BZN;19620611;16.8
BZN;19620612;20.8
BZN;19620613;26.2
BZN;19620614;28.2
BZN;19620615;27.0
BZN;19620616;25.6
BZN;19620617;29.0
BZN;19620618;27.2
BZN;19620619;27.8
BZN;19620620;23.6
BZN;19620621;26.8
BZN;19620622;29.6
BZN;19620623;31.2
BZN;19620624;30.5
BZN;19620625;25.5
BZN;19620626;23.6
BZN;19620627;19.0
BZN;19620628;21.0
BZN;19620629;21.8
BZN;19620630;18.4
BZN;19620701;20.3
BZN;19620702;20.0
BZN;19620703;21.2
BZN;19620704;16.7
BZN;19620705;14.4
BZN;19620706;17.8
BZN;19620707;22.6
BZN;19620708;26.6
BZN;19620709;29.5
BZN;19620710;32.0
BZN;19620711;25.0
BZN;19620712;23.2
BZN;19620713;24.0
BZN;19620714;23.0
BZN;19620715;20.5
BZN;19620716;18.3
BZN;19620717;18.0
BZN;19620718;20.8
BZN;19620719;23.2
BZN;19620720;28.8
BZN;19620721;24.0
BZN;19620722;22.4
BZN;19620723;25.0
BZN;19620724;27.8
BZN;19620725;32.7
BZN;19620726;28.8
BZN;19620727;27.7
BZN;19620728;20.0
BZN;19620729;23.0
BZN;19620730;24.4
BZN;19620731;26.1
BZN;19620801;29.3
BZN;19620802;32.1
BZN;19620803;26.3
BZN;19620804;26.5
BZN;19620805;27.3
BZN;19620806;28.6
BZN;19620807;20.8
BZN;19620808;21.2
BZN;19620809;22.8
BZN;19620810;24.8
BZN;19620811;27.3
BZN;19620812;30.6
BZN;19620813;33.0
BZN;19620814;33.5
BZN;19620815;25.0
BZN;19620816;23.0
BZN;19620817;24.8
BZN;19620818;21.6
BZN;19620819;25.0
BZN;19620820;28.5
BZN;19620821;21.5
BZN;19620822;22.5
BZN;19620823;24.0
BZN;19620824;26.5
BZN;19620825;24.2
BZN;19620826;24.7
BZN;19620827;25.2
BZN;19620828;27.0
BZN;19620829;28.0
BZN;19620830;27.5
BZN;19620831;27.0
BZN;19620901;25.0
BZN;19620902;29.0
BZN;19620903;32.0
BZN;19620904;22.0
BZN;19620905;22.0
BZN;19620906;26.0
BZN;19620907;20.3
BZN;19620908;19.8
BZN;19620909;21.5
BZN;19620910;27.2
BZN;19620911;26.2
BZN;19620912;29.6
BZN;19620913;20.7
BZN;19620914;21.7
BZN;19620915;27.7
BZN;19620916;18.5
BZN;19620917;14.2
BZN;19620918;11.8
BZN;19620919;14.2
BZN;19620920;16.0
BZN;19620921;17.2
BZN;19620922;16.3
BZN;19620923;15.0
BZN;19620924;17.0
BZN;19620925;17.4
BZN;19620926;14.0
BZN;19620927;14.5
BZN;19620928;16.0
BZN;19620929;14.4
BZN;19620930;17.2
BZN;19621001;23.6
BZN;19621002;23.3
BZN;19621003;22.0
BZN;19621004;21.1
BZN;19621005;21.0
BZN;19621006;20.2
BZN;19621007;19.1
BZN;19621008;20.0
BZN;19621009;18.7
BZN;19621010;19.4
BZN;19621011;17.4
BZN;19621012;19.5
BZN;19621013;14.0
BZN;19621014;15.7
BZN;19621015;11.8
BZN;19621016;12.8
BZN;19621017;16.7
BZN;19621018;17.8
BZN;19621019;14.2
BZN;19621020;14.1
BZN;19621021;10.0
BZN;19621022;11.0
BZN;19621023;13.3
BZN;19621024;16.6
BZN;19621025;10.2
BZN;19621026;13.8
BZN;19621027;10.5
BZN;19621028;8.8
BZN;19621029;8.8
BZN;19621030;8.2
BZN;19621031;8.8
BZN;19621101;8.8
BZN;19621102;10.7
BZN;19621103;11.0
BZN;19621104;8.5
BZN;19621105;8.8
BZN;19621106;13.6
BZN;19621107;12.5
BZN;19621108;17.5
BZN;19621109;10.0
BZN;19621110;12.3
BZN;19621111;11.0
BZN;19621112;9.0
BZN;19621113;7.0
BZN;19621114;3.5
BZN;19621115;4.6
BZN;19621116;3.6
BZN;19621117;1.8
BZN;19621118;5.9
BZN;19621119;2.6
BZN;19621120;3.6
BZN;19621121;1.3
BZN;19621122;1.8
BZN;19621123;0.3
BZN;19621124;-1.0
BZN;19621125;-1.4
BZN;19621126;3.6
BZN;19621127;3.2
BZN;19621128;3.4
BZN;19621129;0.8
BZN;19621130;0.2
BZN;19621201;4.0
BZN;19621202;1.2
BZN;19621203;-0.3
BZN;19621204;-2.4
BZN;19621205;-2.2
BZN;19621206;-4.0
BZN;19621207;-3.8
BZN;19621208;-4.6
BZN;19621209;6.0
BZN;19621210;5.6
BZN;19621211;3.6
BZN;19621212;6.2
BZN;19621213;3.5
BZN;19621214;3.0
BZN;19621215;6.0
BZN;19621216;11.3
BZN;19621217;3.5
BZN;19621218;4.0
BZN;19621219;4.0
BZN;19621220;2.6
BZN;19621221;5.1
BZN;19621222;4.8
BZN;19621223;-5.2
BZN;19621224;-10.0
BZN;19621225;-9.0
BZN;19621226;-10.2
BZN;19621227;-8.6
BZN;19621228;-7.0
BZN;19621229;-2.2
BZN;19621230;1.7
BZN;19621231;1.8
BZN;19630101;2.8
BZN;19630102;2.0
BZN;19630103;3.0
BZN;19630104;5.4
BZN;19630105;5.0
BZN;19630106;4.5
BZN;19630107;3.0
BZN;19630108;2.0
BZN;19630109;2.5
BZN;19630110;2.2
BZN;19630111;0.0
BZN;19630112;-3.0
BZN;19630113;-9.2
BZN;19630114;-8.0
BZN;19630115;-3.0
BZN;19630116;-4.0
BZN;19630117;-4.5
BZN;19630118;-8.2
BZN;19630119;-6.4
BZN;19630120;-4.0
BZN;19630121;-4.3
BZN;19630122;-6.0
BZN;19630123;-4.4
BZN;19630124;-6.4
BZN;19630125;-5.5
BZN;19630126;-4.6
BZN;19630127;-0.5
BZN;19630128;-0.2
BZN;19630129;-1.8
BZN;19630130;-3.6
BZN;19630131;-5.5
BZN;19630201;-5.6
BZN;19630202;-4.8
BZN;19630203;-5.0
BZN;19630204;-4.8
BZN;19630205;-4.5
BZN;19630206;-4.5
BZN;19630207;-3.5
BZN;19630208;2.2
BZN;19630209;3.2
BZN;19630210;6.0
BZN;19630211;1.3
BZN;19630212;3.3
BZN;19630213;2.0
BZN;19630214;3.0
BZN;19630215;0.5
BZN;19630216;4.2
BZN;19630217;3.8
BZN;19630218;1.8
BZN;19630219;2.8
BZN;19630220;6.3
BZN;19630221;0.8
BZN;19630222;-2.2
BZN;19630223;-0.6
BZN;19630224;-0.3
BZN;19630225;0.7
BZN;19630226;4.7
BZN;19630227;2.3
BZN;19630228;2.5
BZN;19630301;1.2
BZN;19630302;1.8
BZN;19630303;3.7
BZN;19630304;6.6
BZN;19630305;12.3
BZN;19630306;10.0
BZN;19630307;11.5
BZN;19630308;10.6
BZN;19630309;11.4
BZN;19630310;10.4
BZN;19630311;5.4
BZN;19630312;9.2
BZN;19630313;9.0
BZN;19630314;12.1
BZN;19630315;8.0
BZN;19630316;7.5
BZN;19630317;12.5
BZN;19630318;13.3
BZN;19630319;12.2
BZN;19630320;12.6
BZN;19630321;6.0
BZN;19630322;5.5
BZN;19630323;6.5
BZN;19630324;8.3
BZN;19630325;12.6
BZN;19630326;11.6
BZN;19630327;8.9
BZN;19630328;9.3
BZN;19630329;13.6
BZN;19630330;7.0
BZN;19630331;6.2
BZN;19630401;15.5
BZN;19630402;8.5
BZN;19630403;10.0
BZN;19630404;12.6
BZN;19630405;11.8
BZN;19630406;16.3
BZN;19630407;11.2
BZN;19630408;16.2
BZN;19630409;12.7
BZN;19630410;21.0
BZN;19630411;11.0
BZN;19630412;11.5
BZN;19630413;13.8
BZN;19630414;14.3
BZN;19630415;15.3
BZN;19630416;21.0
BZN;19630417;20.4
BZN;19630418;13.2
BZN;19630419;18.4
BZN;19630420;20.7
BZN;19630421;15.6
BZN;19630422;18.5
BZN;19630423;18.3
BZN;19630424;14.0
BZN;19630425;18.2
BZN;19630426;18.8
BZN;19630427;17.6
BZN;19630428;19.5
BZN;19630429;22.0
BZN;19630430;15.8
BZN;19630501;18.0
BZN;19630502;16.5
BZN;19630503;10.3
BZN;19630504;11.2
BZN;19630505;16.6
BZN;19630506;18.7
BZN;19630507;22.3
BZN;19630508;24.2
BZN;19630509;18.5
BZN;19630510;17.8
BZN;19630511;13.5
BZN;19630512;17.6
BZN;19630513;20.4
BZN;19630514;13.7
BZN;19630515;10.7
BZN;19630516;10.7
BZN;19630517;11.8
BZN;19630518;18.7
BZN;19630519;12.4
BZN;19630520;15.0
BZN;19630521;21.7
BZN;19630522;26.2
BZN;19630523;15.4
BZN;19630524;13.3
BZN;19630525;18.0
BZN;19630526;22.0
BZN;19630527;23.5
BZN;19630528;24.7
BZN;19630529;23.0
BZN;19630530;24.0
BZN;19630531;25.0
BZN;19630601;24.0
BZN;19630602;21.2
BZN;19630603;21.3
BZN;19630604;22.1
BZN;19630605;22.1
BZN;19630606;24.3
BZN;19630607;15.0
BZN;19630608;16.2
BZN;19630609;24.0
BZN;19630610;24.7
BZN;19630611;19.5
BZN;19630612;23.8
BZN;19630613;25.0
BZN;19630614;16.5
BZN;19630615;15.5
BZN;19630616;17.3
BZN;19630617;24.0
BZN;19630618;27.0
BZN;19630619;17.8
BZN;19630620;19.2
BZN;19630621;28.5
BZN;19630622;31.0
BZN;19630623;21.5
BZN;19630624;23.0
BZN;19630625;20.5
BZN;19630626;22.0
BZN;19630627;30.0
BZN;19630628;19.7
BZN;19630629;22.7
BZN;19630630;20.4
BZN;19630701;25.0
BZN;19630702;25.1
BZN;19630703;27.0
BZN;19630704;25.6
BZN;19630705;21.3
BZN;19630706;26.4
BZN;19630707;27.4
BZN;19630708;22.6
BZN;19630709;23.6
BZN;19630710;23.0
BZN;19630711;20.8
BZN;19630712;24.2
BZN;19630713;20.6
BZN;19630714;22.4
BZN;19630715;26.0
BZN;19630716;28.4
BZN;19630717;27.7
BZN;19630718;25.0
BZN;19630719;26.2
BZN;19630720;28.0
BZN;19630721;29.3
BZN;19630722;30.5
BZN;19630723;30.5
BZN;19630724;30.0
BZN;19630725;28.9
BZN;19630726;20.0
BZN;19630727;20.8
BZN;19630728;23.2
BZN;19630729;24.7
BZN;19630730;26.2
BZN;19630731;27.7
BZN;19630801;30.8
BZN;19630802;31.3
BZN;19630803;30.8
BZN;19630804;22.5
BZN;19630805;27.2
BZN;19630806;29.2
BZN;19630807;22.7
BZN;19630808;18.0
BZN;19630809;18.8
BZN;19630810;22.0
BZN;19630811;26.3
BZN;19630812;22.7
BZN;19630813;22.2
BZN;19630814;24.2
BZN;19630815;19.0
BZN;19630816;23.0
BZN;19630817;21.0
BZN;19630818;13.6
BZN;19630819;20.0
BZN;19630820;16.3
BZN;19630821;16.6
BZN;19630822;18.8
BZN;19630823;20.2
BZN;19630824;24.5
BZN;19630825;22.4
BZN;19630826;26.6
BZN;19630827;21.0
BZN;19630828;16.0
BZN;19630829;18.0
BZN;19630830;18.7
BZN;19630831;17.4
BZN;19630901;18.8
BZN;19630902;19.3
BZN;19630903;21.5
BZN;19630904;21.7
BZN;19630905;16.8
BZN;19630906;15.4
BZN;19630907;12.2
BZN;19630908;19.2
BZN;19630909;20.0
BZN;19630910;20.5
BZN;19630911;25.3
BZN;19630912;22.2
BZN;19630913;24.3
BZN;19630914;21.4
BZN;19630915;24.7
BZN;19630916;25.7
BZN;19630917;25.6
BZN;19630918;26.0
BZN;19630919;20.0
BZN;19630920;22.0
BZN;19630921;22.7
BZN;19630922;23.7
BZN;19630923;22.0
BZN;19630924;19.0
BZN;19630925;16.2
BZN;19630926;14.5
BZN;19630927;19.5
BZN;19630928;14.6
BZN;19630929;17.2
BZN;19630930;18.2
BZN;19631001;14.2
BZN;19631002;12.4
BZN;19631003;13.4
BZN;19631004;16.8
BZN;19631005;14.6
BZN;19631006;12.5
BZN;19631007;15.6
BZN;19631008;14.3
BZN;19631009;15.3
BZN;19631010;15.0
BZN;19631011;17.2
BZN;19631012;17.0
BZN;19631013;20.0
BZN;19631014;15.0
BZN;19631015;14.0
BZN;19631016;12.8
BZN;19631017;17.6
BZN;19631018;17.4
BZN;19631019;11.6
BZN;19631020;12.0
BZN;19631021;16.0
BZN;19631022;16.3
BZN;19631023;18.6
BZN;19631024;14.7
BZN;19631025;13.0
BZN;19631026;11.5
BZN;19631027;10.4
BZN;19631028;7.2
BZN;19631029;7.8
BZN;19631030;6.4
BZN;19631031;10.2
BZN;19631101;11.5
BZN;19631102;15.0
BZN;19631103;10.0
BZN;19631104;10.4
BZN;19631105;14.8
BZN;19631106;11.5
BZN;19631107;12.0
BZN;19631108;16.2
BZN;19631109;14.0
BZN;19631110;10.5
BZN;19631111;14.0
BZN;19631112;15.2
BZN;19631113;14.5
BZN;19631114;11.0
BZN;19631115;13.3
BZN;19631116;12.0
BZN;19631117;10.4
BZN;19631118;16.8
BZN;19631119;15.3
BZN;19631120;16.6
BZN;19631121;9.3
BZN;19631122;11.6
BZN;19631123;11.4
BZN;19631124;10.6
BZN;19631125;10.5
BZN;19631126;6.0
BZN;19631127;5.8
BZN;19631128;5.0
BZN;19631129;7.2
BZN;19631130;5.2
BZN;19631201;4.5
BZN;19631202;3.0
BZN;19631203;4.6
BZN;19631204;4.6
BZN;19631205;3.8
BZN;19631206;2.5
BZN;19631207;2.0
BZN;19631208;1.4
BZN;19631209;1.5
BZN;19631210;1.8
BZN;19631211;1.8
BZN;19631212;0.8
BZN;19631213;0.0
BZN;19631214;-3.6
BZN;19631215;-5.1
BZN;19631216;-3.8
BZN;19631217;-2.8
BZN;19631218;-6.6
BZN;19631219;-2.4
BZN;19631220;1.0
BZN;19631221;-1.5
BZN;19631222;-4.5
BZN;19631223;-6.4
BZN;19631224;-5.8
BZN;19631225;1.2
BZN;19631226;5.8
BZN;19631227;8.5
BZN;19631228;0.0
BZN;19631229;0.5
BZN;19631230;1.2
BZN;19631231;0.0
BZN;19640101;2.5
BZN;19640102;5.0
BZN;19640103;1.8
BZN;19640104;-1.0
BZN;19640105;-1.0
BZN;19640106;-1.6
BZN;19640107;1.0
BZN;19640108;0.4
BZN;19640109;2.4
BZN;19640110;2.5
BZN;19640111;0.4
BZN;19640112;-0.8
BZN;19640113;-3.1
BZN;19640114;2.7
BZN;19640115;2.1
BZN;19640116;1.5
BZN;19640117;-2.4
BZN;19640118;-2.2
BZN;19640119;-2.8
BZN;19640120;-3.8
BZN;19640121;-3.6
BZN;19640122;-3.6
BZN;19640123;-1.8
BZN;19640124;-4.0
BZN;19640125;-2.0
BZN;19640126;-0.6
BZN;19640127;-0.6
BZN;19640128;-1.0
BZN;19640129;3.2
BZN;19640130;3.2
BZN;19640131;2.4
BZN;19640201;7.6
BZN;19640202;9.6
BZN;19640203;2.0
BZN;19640204;7.6
BZN;19640205;3.5
BZN;19640206;3.0
BZN;19640207;1.0
BZN;19640208;0.6
BZN;19640209;4.0
BZN;19640210;5.6
BZN;19640211;4.3
BZN;19640212;4.0
BZN;19640213;6.2
BZN;19640214;3.3
BZN;19640215;5.2
BZN;19640216;7.8
BZN;19640217;8.8
BZN;19640218;5.2
BZN;19640219;5.3
BZN;19640220;4.2
BZN;19640221;4.2
BZN;19640222;6.0
BZN;19640223;11.2
BZN;19640224;13.8
BZN;19640225;12.0
BZN;19640226;16.2
BZN;19640227;7.8
BZN;19640228;12.2
BZN;19640229;10.5
BZN;19640301;6.8
BZN;19640302;7.0
BZN;19640303;7.0
BZN;19640304;7.0
BZN;19640305;2.8
BZN;19640306;-0.8
BZN;19640307;-1.2
BZN;19640308;1.0
BZN;19640309;2.7
BZN;19640310;9.6
BZN;19640311;9.6
BZN;19640312;8.8
BZN;19640313;9.4
BZN;19640314;12.8
BZN;19640315;8.2
BZN;19640316;2.2
BZN;19640317;3.5
BZN;19640318;-0.6
BZN;19640319;3.2
BZN;19640320;10.0
BZN;19640321;12.0
BZN;19640322;8.7
BZN;19640323;10.2
BZN;19640324;14.2
BZN;19640325;12.0
BZN;19640326;8.8
BZN;19640327;6.0
BZN;19640328;5.3
BZN;19640329;6.5
BZN;19640330;9.0
BZN;19640331;6.2
BZN;19640401;11.3
BZN;19640402;13.5
BZN;19640403;15.5
BZN;19640404;11.2
BZN;19640405;7.0
BZN;19640406;5.6
BZN;19640407;5.6
BZN;19640408;11.2
BZN;19640409;18.0
BZN;19640410;21.0
BZN;19640411;20.6
BZN;19640412;18.8
BZN;19640413;15.4
BZN;19640414;12.6
BZN;19640415;17.9
BZN;19640416;22.5
BZN;19640417;24.3
BZN;19640418;24.0
BZN;19640419;18.8
BZN;19640420;14.6
BZN;19640421;15.5
BZN;19640422;17.8
BZN;19640423;12.7
BZN;19640424;12.2
BZN;19640425;11.6
BZN;19640426;16.0
BZN;19640427;21.5
BZN;19640428;21.8
BZN;19640429;17.0
BZN;19640430;13.5
BZN;19640501;16.0
BZN;19640502;17.8
BZN;19640503;19.0
BZN;19640504;15.0
BZN;19640505;14.5
BZN;19640506;18.5
BZN;19640507;21.3
BZN;19640508;15.2
BZN;19640509;15.8
BZN;19640510;20.2
BZN;19640511;23.4
BZN;19640512;27.6
BZN;19640513;27.4
BZN;19640514;19.6
BZN;19640515;18.6
BZN;19640516;20.8
BZN;19640517;24.3
BZN;19640518;26.2
BZN;19640519;21.0
BZN;19640520;17.0
BZN;19640521;18.2
BZN;19640522;20.7
BZN;19640523;24.2
BZN;19640524;25.3
BZN;19640525;19.0
BZN;19640526;23.0
BZN;19640527;21.0
BZN;19640528;19.5
BZN;19640529;22.2
BZN;19640530;25.4
BZN;19640531;27.8
BZN;19640601;26.8
BZN;19640602;23.1
BZN;19640603;20.0
BZN;19640604;26.2
BZN;19640605;24.0
BZN;19640606;26.8
BZN;19640607;27.8
BZN;19640608;19.4
BZN;19640609;22.5
BZN;19640610;26.2
BZN;19640611;29.2
BZN;19640612;31.0
BZN;19640613;32.0
BZN;19640614;22.4
BZN;19640615;19.0
BZN;19640616;21.0
BZN;19640617;24.8
BZN;19640618;27.2
BZN;19640619;21.3
BZN;19640620;20.2
BZN;19640621;20.5
BZN;19640622;20.3
BZN;19640623;22.5
BZN;19640624;23.0
BZN;19640625;23.0
BZN;19640626;27.0
BZN;19640627;28.0
BZN;19640628;27.4
BZN;19640629;23.3
BZN;19640630;22.8
BZN;19640701;24.0
BZN;19640702;24.3
BZN;19640703;27.8
BZN;19640704;26.8
BZN;19640705;22.8
BZN;19640706;23.2
BZN;19640707;25.6
BZN;19640708;28.5
BZN;19640709;26.5
BZN;19640710;16.2
BZN;19640711;20.8
BZN;19640712;24.5
BZN;19640713;29.3
BZN;19640714;31.0
BZN;19640715;32.5
BZN;19640716;34.0
BZN;19640717;34.8
BZN;19640718;34.6
BZN;19640719;33.4
BZN;19640720;33.5
BZN;19640721;34.0
BZN;19640722;27.5
BZN;19640723;26.0
BZN;19640724;26.6
BZN;19640725;29.0
BZN;19640726;32.3
BZN;19640727;32.2
BZN;19640728;22.5
BZN;19640729;27.6
BZN;19640730;29.8
BZN;19640731;31.2
BZN;19640801;26.3
BZN;19640802;22.2
BZN;19640803;22.0
BZN;19640804;27.5
BZN;19640805;29.4
BZN;19640806;31.5
BZN;19640807;30.6
BZN;19640808;21.5
BZN;19640809;22.5
BZN;19640810;18.4
BZN;19640811;20.0
BZN;19640812;15.2
BZN;19640813;19.5
BZN;19640814;26.0
BZN;19640815;22.0
BZN;19640816;26.5
BZN;19640817;29.2
BZN;19640818;22.8
BZN;19640819;19.2
BZN;19640820;20.5
BZN;19640821;19.2
BZN;19640822;17.4
BZN;19640823;22.3
BZN;19640824;24.0
BZN;19640825;27.0
BZN;19640826;29.6
BZN;19640827;31.9
BZN;19640828;32.0
BZN;19640829;26.2
BZN;19640830;18.4
BZN;19640831;20.2
BZN;19640901;19.8
BZN;19640902;20.8
BZN;19640903;23.6
BZN;19640904;25.3
BZN;19640905;22.8
BZN;19640906;20.5
BZN;19640907;17.8
BZN;19640908;19.0
BZN;19640909;22.3
BZN;19640910;25.0
BZN;19640911;26.0
BZN;19640912;27.0
BZN;19640913;22.0
BZN;19640914;26.2
BZN;19640915;27.5
BZN;19640916;23.6
BZN;19640917;19.6
BZN;19640918;18.0
BZN;19640919;19.6
BZN;19640920;17.2
BZN;19640921;12.1
BZN;19640922;16.3
BZN;19640923;18.8
BZN;19640924;18.9
BZN;19640925;22.6
BZN;19640926;21.2
BZN;19640927;15.0
BZN;19640928;17.3
BZN;19640929;20.8
BZN;19640930;19.5
BZN;19641001;15.5
BZN;19641002;16.2
BZN;19641003;16.8
BZN;19641004;17.2
BZN;19641005;20.8
BZN;19641006;20.6
BZN;19641007;20.7
BZN;19641008;18.3
BZN;19641009;10.8
BZN;19641010;11.3
BZN;19641011;14.0
BZN;19641012;11.2
BZN;19641013;9.8
BZN;19641014;9.0
BZN;19641015;12.0
BZN;19641016;13.0
BZN;19641017;11.8
BZN;19641018;9.5
BZN;19641019;11.0
BZN;19641020;8.8
BZN;19641021;8.0
BZN;19641022;9.4
BZN;19641023;11.0
BZN;19641024;8.2
BZN;19641025;8.2
BZN;19641026;7.6
BZN;19641027;8.2
BZN;19641028;9.2
BZN;19641029;8.2
BZN;19641030;7.2
BZN;19641031;7.2
BZN;19641101;7.0
BZN;19641102;7.4
BZN;19641103;7.0
BZN;19641104;6.5
BZN;19641105;5.2
BZN;19641106;5.8
BZN;19641107;5.4
BZN;19641108;6.5
BZN;19641109;4.0
BZN;19641110;6.0
BZN;19641111;10.0
BZN;19641112;10.6
BZN;19641113;12.2
BZN;19641114;13.7
BZN;19641115;12.8
BZN;19641116;11.6
BZN;19641117;13.8
BZN;19641118;12.5
BZN;19641119;11.6
BZN;19641120;13.5
BZN;19641121;7.0
BZN;19641122;11.6
BZN;19641123;6.8
BZN;19641124;6.5
BZN;19641125;9.0
BZN;19641126;8.2
BZN;19641127;7.6
BZN;19641128;5.0
BZN;19641129;2.0
BZN;19641130;1.5
BZN;19641201;0.8
BZN;19641202;2.0
BZN;19641203;1.3
BZN;19641204;0.8
BZN;19641205;0.4
BZN;19641206;3.0
BZN;19641207;4.5
BZN;19641208;3.8
BZN;19641209;2.8
BZN;19641210;1.4
BZN;19641211;1.6
BZN;19641212;2.0
BZN;19641213;3.6
BZN;19641214;6.0
BZN;19641215;3.1
BZN;19641216;5.6
BZN;19641217;5.0
BZN;19641218;5.2
BZN;19641219;5.0
BZN;19641220;3.5
BZN;19641221;1.0
BZN;19641222;1.2
BZN;19641223;0.5
BZN;19641224;-0.3
BZN;19641225;1.6
BZN;19641226;1.0
BZN;19641227;-3.0
BZN;19641228;-3.2
BZN;19641229;-4.0
BZN;19641230;0.0
BZN;19641231;2.2
BZN;19650101;4.0
BZN;19650102;3.5
BZN;19650103;1.2
BZN;19650104;1.5
BZN;19650105;0.4
BZN;19650106;-1.0
BZN;19650107;1.2
BZN;19650108;3.5
BZN;19650109;6.3
BZN;19650110;6.2
BZN;19650111;3.0
BZN;19650112;1.2
BZN;19650113;6.3
BZN;19650114;4.3
BZN;19650115;1.0
BZN;19650116;4.0
BZN;19650117;11.0
BZN;19650118;5.0
BZN;19650119;1.8
BZN;19650120;0.0
BZN;19650121;1.2
BZN;19650122;5.3
BZN;19650123;4.5
BZN;19650124;2.4
BZN;19650125;2.2
BZN;19650126;4.3
BZN;19650127;3.6
BZN;19650128;4.3
BZN;19650129;4.2
BZN;19650130;6.2
BZN;19650131;11.2
BZN;19650201;6.0
BZN;19650202;3.0
BZN;19650203;0.6
BZN;19650204;1.5
BZN;19650205;1.4
BZN;19650206;4.0
BZN;19650207;1.2
BZN;19650208;2.0
BZN;19650209;-0.8
BZN;19650210;-0.5
BZN;19650211;2.4
BZN;19650212;0.7
BZN;19650213;4.2
BZN;19650214;3.3
BZN;19650215;1.2
BZN;19650216;0.5
BZN;19650217;-0.7
BZN;19650218;-0.5
BZN;19650219;0.3
BZN;19650220;-0.8
BZN;19650221;-0.7
BZN;19650222;2.4
BZN;19650223;1.3
BZN;19650224;3.6
BZN;19650225;2.6
BZN;19650226;2.2
BZN;19650227;2.6
BZN;19650228;5.7
BZN;19650301;4.0
BZN;19650302;3.0
BZN;19650303;-1.0
BZN;19650304;-2.0
BZN;19650305;2.3
BZN;19650306;2.0
BZN;19650307;2.5
BZN;19650308;4.0
BZN;19650309;4.2
BZN;19650310;4.8
BZN;19650311;7.9
BZN;19650312;8.6
BZN;19650313;10.0
BZN;19650314;15.2
BZN;19650315;14.8
BZN;19650316;11.2
BZN;19650317;14.7
BZN;19650318;11.2
BZN;19650319;8.5
BZN;19650320;12.8
BZN;19650321;11.2
BZN;19650322;14.2
BZN;19650323;11.6
BZN;19650324;9.2
BZN;19650325;10.0
BZN;19650326;8.8
BZN;19650327;12.6
BZN;19650328;15.8
BZN;19650329;19.0
BZN;19650330;19.5
BZN;19650331;15.0
BZN;19650401;17.5
BZN;19650402;18.5
BZN;19650403;20.4
BZN;19650404;19.3
BZN;19650405;20.7
BZN;19650406;17.0
BZN;19650407;15.7
BZN;19650408;11.8
BZN;19650409;11.6
BZN;19650410;14.6
BZN;19650411;9.8
BZN;19650412;13.2
BZN;19650413;10.5
BZN;19650414;11.4
BZN;19650415;11.2
BZN;19650416;12.5
BZN;19650417;11.8
BZN;19650418;11.8
BZN;19650419;9.0
BZN;19650420;4.8
BZN;19650421;8.3
BZN;19650422;6.1
BZN;19650423;9.8
BZN;19650424;11.7
BZN;19650425;9.0
BZN;19650426;12.0
BZN;19650427;8.2
BZN;19650428;9.5
BZN;19650429;11.2
BZN;19650430;16.0
BZN;19650501;18.0
BZN;19650502;20.6
BZN;19650503;16.5
BZN;19650504;17.6
BZN;19650505;11.2
BZN;19650506;12.5
BZN;19650507;13.8
