 

stn;time;rre002mx
UBB;201911;26.4
UBB;201912;15.8
UBB;202001;10.9
UBB;202002;29.4
UBB;202003;20.5
UBB;202004;31.3
UBB;202005;16.4
UBB;202006;22.7
UBB;202007;20.1
UBB;202008;39.6
UBB;202009;22.0
UBB;202010;42.8
UBB;202011;12.6
UBB;202012;20.2
UBB;202101;67.1
UBB;202102;12.7
UBB;202103;23.2
UBB;202104;10.5
UBB;202105;30.6
