 

stn;time;hns000d0
SLF4CR;20070107;0
SLF4CR;20070108;2
SLF4CR;20070109;0
SLF4CR;20070110;0
SLF4CR;20070111;0
SLF4CR;20070112;0
SLF4CR;20070113;0
SLF4CR;20070114;0
SLF4CR;20070115;0
SLF4CR;20070116;0
SLF4CR;20070117;0
SLF4CR;20070118;0
SLF4CR;20070119;0
SLF4CR;20070120;1
SLF4CR;20070121;1
SLF4CR;20070122;0
SLF4CR;20070123;11
SLF4CR;20070124;5
SLF4CR;20070125;0
SLF4CR;20070126;0
SLF4CR;20070127;0
SLF4CR;20070128;0
SLF4CR;20070129;0
SLF4CR;20070130;0
SLF4CR;20070131;0
SLF4CR;20070201;0
SLF4CR;20070202;0
SLF4CR;20070203;0
SLF4CR;20070204;0
SLF4CR;20070205;0
SLF4CR;20070206;3
SLF4CR;20070207;7
SLF4CR;20070208;11
SLF4CR;20070209;0
SLF4CR;20070210;8
SLF4CR;20070211;20
SLF4CR;20070212;33
SLF4CR;20070213;3
SLF4CR;20070214;16
SLF4CR;20070215;0
SLF4CR;20070216;0
SLF4CR;20070217;0
SLF4CR;20070218;0
SLF4CR;20070219;0
SLF4CR;20070220;0
SLF4CR;20070221;0
SLF4CR;20070222;0
SLF4CR;20070223;0
SLF4CR;20070224;21
SLF4CR;20070225;43
SLF4CR;20070226;30
SLF4CR;20070227;0
SLF4CR;20070228;3
SLF4CR;20070301;26
SLF4CR;20070302;2
SLF4CR;20070303;0
SLF4CR;20070304;0
SLF4CR;20070305;0
SLF4CR;20070306;1
SLF4CR;20070307;0
SLF4CR;20070308;0
SLF4CR;20070309;13
SLF4CR;20070310;0
SLF4CR;20070311;0
SLF4CR;20070312;0
SLF4CR;20070313;0
SLF4CR;20070314;0
SLF4CR;20070315;0
SLF4CR;20070316;0
SLF4CR;20070317;0
SLF4CR;20070318;22
SLF4CR;20070319;21
SLF4CR;20070320;5
SLF4CR;20070321;0
SLF4CR;20070322;1
SLF4CR;20070323;3
SLF4CR;20070324;0
SLF4CR;20070325;0
SLF4CR;20070326;0
SLF4CR;20070327;0
SLF4CR;20070328;2
SLF4CR;20070329;0
SLF4CR;20070330;0
SLF4CR;20070331;0
SLF4CR;20070401;0
SLF4CR;20070402;0
SLF4CR;20070403;9
SLF4CR;20070404;0
SLF4CR;20070405;0
SLF4CR;20070406;0
SLF4CR;20070407;0
SLF4CR;20070408;0
SLF4CR;20070409;0
SLF4CR;20070410;0
SLF4CR;20070411;0
SLF4CR;20070412;0
SLF4CR;20070413;0
SLF4CR;20070414;0
SLF4CR;20070415;0
SLF4CR;20070416;0
SLF4CR;20070417;0
SLF4CR;20070418;0
SLF4CR;20070419;0
SLF4CR;20070420;0
SLF4CR;20070421;0
SLF4CR;20070422;0
SLF4CR;20070423;0
SLF4CR;20070424;0
SLF4CR;20070425;0
SLF4CR;20070426;0
SLF4CR;20070427;0
SLF4CR;20070428;0
SLF4CR;20070429;0
SLF4CR;20070430;0
SLF4CR;20070501;0
SLF4CR;20070502;0
SLF4CR;20070503;0
SLF4CR;20070504;0
SLF4CR;20070505;0
SLF4CR;20070506;0
SLF4CR;20070507;0
SLF4CR;20070508;0
SLF4CR;20070509;0
SLF4CR;20070510;0
SLF4CR;20070511;0
SLF4CR;20070512;0
SLF4CR;20070513;0
SLF4CR;20070514;0
SLF4CR;20070515;0
SLF4CR;20070516;1
SLF4CR;20070517;0
SLF4CR;20070518;0
SLF4CR;20070519;0
SLF4CR;20070520;0
SLF4CR;20070521;0
SLF4CR;20070522;0
SLF4CR;20070523;0
SLF4CR;20070524;0
SLF4CR;20070525;0
SLF4CR;20070526;0
SLF4CR;20070527;2
SLF4CR;20070528;15
SLF4CR;20070529;0
