 

stn;time;rre002mx
GUG;193406;71.3
GUG;193407;44.2
GUG;193408;52.3
GUG;193409;44.1
GUG;193410;36.9
GUG;193411;54.8
GUG;193412;15.8
GUG;193501;15.8
GUG;193502;27.9
GUG;193503;25.1
GUG;193504;30.2
GUG;193505;28.2
GUG;193506;48.8
GUG;193507;25.5
GUG;193508;47.9
GUG;193509;42.9
GUG;193510;77.9
GUG;193511;28.7
GUG;193512;57.4
GUG;193601;26.5
GUG;193602;37.9
GUG;193603;16.2
GUG;193604;39.1
GUG;193605;54.9
GUG;193606;36.4
GUG;193607;53.0
GUG;193608;40.9
GUG;193609;55.8
GUG;193610;24.0
GUG;193611;19.4
GUG;193612;25.5
GUG;193701;20.8
GUG;193702;21.1
GUG;193703;60.7
GUG;193704;21.3
GUG;193705;28.5
GUG;193706;41.2
GUG;193707;27.4
GUG;193708;37.8
GUG;193709;61.3
GUG;193710;24.4
GUG;193711;12.9
GUG;193712;36.2
GUG;193801;17.9
GUG;193802;13.3
GUG;193803;13.3
GUG;193804;11.3
GUG;193805;40.1
GUG;193806;78.3
GUG;193807;46.0
GUG;193808;60.5
GUG;193809;31.8
GUG;193810;37.1
GUG;193811;45.8
GUG;193812;16.7
GUG;193901;17.8
GUG;193902;11.3
GUG;193903;35.4
GUG;193904;23.3
GUG;193905;37.8
GUG;193906;38.3
GUG;193907;48.1
GUG;193908;33.7
GUG;193909;40.1
GUG;193910;32.1
GUG;193911;19.1
GUG;193912;21.2
GUG;194001;36.1
GUG;194002;14.3
GUG;194003;25.3
GUG;194004;31.5
GUG;194005;53.0
GUG;194006;44.8
GUG;194007;55.3
GUG;194008;25.2
GUG;194009;47.1
GUG;194010;37.7
GUG;194011;54.7
GUG;194012;13.1
GUG;194101;10.5
GUG;194102;13.0
GUG;194103;14.4
GUG;194104;29.2
GUG;194105;34.2
GUG;194106;32.1
GUG;194107;43.0
GUG;194108;35.5
GUG;194109;6.6
GUG;194110;24.4
GUG;194111;13.7
GUG;194112;13.5
GUG;194201;16.7
GUG;194202;14.2
GUG;194203;9.2
GUG;194204;25.9
GUG;194205;115.5
GUG;194206;110.2
GUG;194207;33.5
GUG;194208;26.9
GUG;194209;47.2
GUG;194210;29.2
GUG;194211;24.0
GUG;194212;18.1
GUG;194301;20.7
GUG;194302;27.8
GUG;194303;18.5
GUG;194304;21.3
GUG;194305;34.4
GUG;194306;48.9
GUG;194307;42.0
GUG;194308;32.8
GUG;194309;44.4
GUG;194310;3.5
GUG;194311;25.5
GUG;194312;11.9
GUG;194401;13.7
GUG;194402;26.3
GUG;194403;26.3
GUG;194404;18.7
GUG;194405;16.3
GUG;194406;34.5
GUG;194407;79.7
GUG;194408;81.1
GUG;194409;96.1
GUG;194410;31.3
GUG;194411;37.2
GUG;194412;46.7
GUG;194501;9.6
GUG;194502;13.2
GUG;194503;28.4
GUG;194504;12.5
GUG;194505;31.1
GUG;194506;47.6
GUG;194507;26.7
GUG;194508;49.8
GUG;194509;28.9
GUG;194510;24.4
GUG;194511;16.1
GUG;194512;16.3
GUG;194601;15.9
GUG;194602;14.0
GUG;194603;10.8
GUG;194604;18.4
GUG;194605;31.3
GUG;194606;80.2
GUG;194607;91.1
GUG;194608;35.6
GUG;194609;55.7
GUG;194610;21.5
GUG;194611;7.8
GUG;194612;11.4
GUG;194701;20.5
GUG;194702;15.1
GUG;194703;34.0
GUG;194704;17.8
GUG;194705;26.5
GUG;194706;28.2
GUG;194707;45.1
GUG;194708;43.2
GUG;194709;23.7
GUG;194710;22.9
GUG;194711;35.4
GUG;194712;23.5
GUG;194801;36.1
GUG;194802;23.8
GUG;194803;6.7
GUG;194804;22.4
GUG;194805;28.1
GUG;194806;43.1
GUG;194807;61.9
GUG;194808;65.1
GUG;194809;42.1
GUG;194810;18.2
GUG;194811;30.8
GUG;194812;19.6
GUG;194901;24.9
GUG;194902;9.6
GUG;194903;52.1
GUG;194904;46.0
GUG;194905;34.1
GUG;194906;21.1
GUG;194907;14.9
GUG;194908;18.6
GUG;194909;37.5
GUG;194910;12.4
GUG;194911;34.0
GUG;194912;23.2
GUG;195001;24.6
GUG;195002;20.1
GUG;195003;6.8
GUG;195004;37.3
GUG;195005;58.6
GUG;195006;67.6
GUG;195007;31.0
GUG;195008;59.1
GUG;195009;62.6
GUG;195010;15.9
GUG;195011;77.7
GUG;195012;28.8
GUG;195101;17.1
GUG;195102;24.5
GUG;195103;26.1
GUG;195104;22.2
GUG;195105;29.8
GUG;195106;35.3
GUG;195107;73.1
GUG;195108;52.4
GUG;195109;36.1
GUG;195110;41.5
GUG;195111;36.7
GUG;195112;22.5
GUG;195201;20.8
GUG;195202;31.3
GUG;195203;22.6
GUG;195204;33.3
GUG;195205;30.1
GUG;195206;30.3
GUG;195207;24.8
GUG;195208;42.8
GUG;195209;35.6
GUG;195210;51.0
GUG;195211;47.4
GUG;195212;28.6
GUG;195301;9.1
GUG;195302;11.0
GUG;195303;5.5
GUG;195304;27.0
GUG;195305;38.5
GUG;195306;44.2
GUG;195307;92.4
GUG;195308;42.7
GUG;195309;43.0
GUG;195310;17.7
GUG;195311;19.7
GUG;195312;17.0
GUG;195401;24.7
GUG;195402;32.4
GUG;195403;21.2
GUG;195404;48.5
GUG;195405;80.1
GUG;195406;52.7
GUG;195407;54.4
GUG;195408;70.8
GUG;195409;57.5
GUG;195410;32.4
GUG;195411;27.8
GUG;195412;35.1
GUG;195501;34.8
GUG;195502;26.5
GUG;195503;33.7
GUG;195504;18.8
GUG;195505;51.4
GUG;195506;49.0
GUG;195507;42.2
GUG;195508;68.4
GUG;195509;50.9
GUG;195510;15.1
GUG;195511;10.0
GUG;195512;21.2
GUG;195601;28.4
GUG;195602;6.7
GUG;195603;12.4
GUG;195604;29.7
GUG;195605;74.3
GUG;195606;34.3
GUG;195607;67.9
GUG;195608;46.0
GUG;195609;43.0
GUG;195610;59.2
GUG;195611;16.8
GUG;195612;4.4
GUG;195701;10.9
GUG;195702;38.9
GUG;195703;7.3
GUG;195704;17.7
GUG;195705;25.7
GUG;195706;42.5
GUG;195707;59.4
GUG;195708;19.5
GUG;195709;30.2
GUG;195710;25.1
GUG;195711;11.1
GUG;195712;28.6
GUG;195801;24.6
GUG;195802;43.4
GUG;195803;18.1
GUG;195804;55.2
GUG;195805;63.4
GUG;195806;61.4
GUG;195807;35.2
GUG;195808;50.0
GUG;195809;71.0
GUG;195810;31.7
GUG;195811;31.7
GUG;195812;19.6
GUG;195901;18.1
GUG;195902;1.5
GUG;195903;28.0
GUG;195904;52.7
GUG;195905;42.7
GUG;195906;41.0
GUG;195907;28.0
GUG;195908;31.3
GUG;195909;30.1
GUG;195910;47.6
GUG;195911;12.0
GUG;195912;35.5
GUG;196001;12.0
GUG;196002;60.2
GUG;196003;12.0
GUG;196004;11.5
GUG;196005;62.3
GUG;196006;20.6
GUG;196007;46.2
GUG;196008;56.6
GUG;196009;44.7
GUG;196010;44.7
GUG;196011;37.3
GUG;196012;20.4
GUG;196101;30.0
GUG;196102;28.9
GUG;196103;32.8
GUG;196104;26.3
GUG;196105;35.3
GUG;196106;48.9
GUG;196107;68.3
GUG;196108;46.0
GUG;196109;52.0
GUG;196110;40.0
GUG;196111;23.8
GUG;196112;29.7
GUG;196201;64.7
GUG;196202;26.3
GUG;196203;19.8
GUG;196204;18.1
GUG;196205;41.8
GUG;196206;18.0
GUG;196207;18.9
GUG;196208;45.5
GUG;196209;35.7
GUG;196210;29.3
GUG;196211;8.7
GUG;196212;34.0
GUG;196301;48.2
GUG;196302;42.8
GUG;196303;34.2
GUG;196304;18.2
GUG;196305;28.8
GUG;196306;38.4
GUG;196307;77.8
GUG;196308;39.6
GUG;196309;23.0
GUG;196310;19.2
GUG;196311;55.0
GUG;196312;6.9
GUG;196401;8.4
GUG;196402;9.9
GUG;196403;42.8
GUG;196404;40.8
GUG;196405;36.2
GUG;196406;41.1
GUG;196407;29.7
GUG;196408;75.5
GUG;196409;41.3
GUG;196410;84.8
GUG;196411;28.8
GUG;196412;22.9
GUG;196501;39.1
GUG;196502;15.2
GUG;196503;35.5
GUG;196504;27.9
GUG;196505;64.9
GUG;196506;30.8
GUG;196507;115.0
GUG;196508;52.2
GUG;196509;62.2
GUG;196510;19.1
GUG;196511;37.6
GUG;196512;22.6
GUG;196601;17.6
GUG;196602;51.5
GUG;196603;21.4
GUG;196604;52.4
GUG;196605;49.1
GUG;196606;27.7
GUG;196607;36.2
GUG;196608;57.3
GUG;196609;37.5
GUG;196610;25.2
GUG;196611;23.5
GUG;196612;37.3
GUG;196701;49.6
GUG;196702;17.1
GUG;196703;38.0
GUG;196704;14.9
GUG;196705;46.7
GUG;196706;40.2
GUG;196707;24.3
GUG;196708;36.8
GUG;196709;23.7
GUG;196710;32.1
GUG;196711;43.4
GUG;196712;30.5
GUG;196801;23.6
GUG;196802;25.2
GUG;196803;15.4
GUG;196804;29.0
GUG;196805;33.5
GUG;196806;55.9
GUG;196807;33.1
GUG;196808;109.4
GUG;196809;63.2
GUG;196810;24.6
GUG;196811;43.4
GUG;196812;32.8
GUG;196901;11.5
GUG;196902;13.9
GUG;196903;30.0
GUG;196904;23.0
GUG;196905;19.6
GUG;196906;47.7
GUG;196907;24.0
GUG;196908;46.9
GUG;196909;11.3
GUG;196910;5.7
GUG;196911;42.5
GUG;196912;39.9
GUG;197001;31.7
GUG;197002;36.8
GUG;197003;20.5
GUG;197004;53.2
GUG;197005;11.9
GUG;197006;43.1
GUG;197007;35.8
GUG;197008;59.3
GUG;197009;40.3
GUG;197010;44.3
GUG;197011;46.3
GUG;197012;7.2
GUG;197101;17.6
GUG;197102;17.1
GUG;197103;17.8
GUG;197104;40.6
GUG;197105;40.3
GUG;197106;41.0
GUG;197107;29.5
GUG;197108;47.5
GUG;197109;26.6
GUG;197110;51.0
GUG;197111;35.7
GUG;197112;15.7
GUG;197201;4.9
GUG;197202;11.3
GUG;197203;16.2
GUG;197204;30.1
GUG;197205;19.7
GUG;197206;42.9
GUG;197207;60.1
GUG;197208;19.3
GUG;197209;16.4
GUG;197210;18.1
GUG;197211;62.0
GUG;197212;37.4
GUG;197301;9.7
GUG;197302;12.4
GUG;197303;5.2
GUG;197304;26.5
GUG;197305;33.8
GUG;197306;80.8
GUG;197307;48.2
GUG;197308;18.9
GUG;197309;27.3
GUG;197310;32.5
GUG;197311;15.1
GUG;197312;27.1
GUG;197401;7.5
GUG;197402;27.7
GUG;197403;14.9
GUG;197404;28.4
GUG;197405;54.4
GUG;197406;53.5
GUG;197407;37.7
GUG;197408;64.5
GUG;197409;31.0
GUG;197410;38.0
GUG;197411;31.3
GUG;197412;14.3
GUG;197501;20.6
GUG;197502;16.4
GUG;197503;25.3
GUG;197504;22.9
GUG;197505;41.4
GUG;197506;44.5
GUG;197507;47.0
GUG;197508;59.1
GUG;197509;31.2
GUG;197510;43.0
GUG;197511;35.7
GUG;197512;13.1
GUG;197601;14.9
GUG;197602;17.7
GUG;197603;10.7
GUG;197604;33.4
GUG;197605;36.0
GUG;197606;18.4
GUG;197607;40.0
GUG;197608;22.6
GUG;197609;33.1
GUG;197610;27.9
GUG;197611;18.1
GUG;197612;60.8
GUG;197701;46.6
GUG;197702;28.0
GUG;197703;26.2
GUG;197704;95.3
GUG;197705;63.5
GUG;197706;31.7
GUG;197707;55.6
GUG;197708;47.3
GUG;197709;9.9
GUG;197710;40.5
GUG;197711;20.8
GUG;197712;32.9
GUG;197801;25.7
GUG;197802;35.5
GUG;197803;29.1
GUG;197804;21.0
GUG;197805;37.1
GUG;197806;60.2
GUG;197807;46.1
GUG;197808;102.6
GUG;197809;28.0
GUG;197810;22.9
GUG;197811;20.7
GUG;197812;30.7
GUG;197901;64.4
GUG;197902;30.7
GUG;197903;18.4
GUG;197904;24.2
GUG;197905;30.4
GUG;197906;36.6
GUG;197907;35.3
GUG;197908;48.3
GUG;197909;29.3
GUG;197910;33.0
GUG;197911;40.3
GUG;197912;37.8
GUG;198001;52.3
GUG;198002;23.8
GUG;198003;19.5
GUG;198004;20.3
GUG;198005;19.2
GUG;198006;37.4
GUG;198007;42.9
GUG;198008;73.1
GUG;198009;38.0
GUG;198010;69.6
GUG;198011;22.7
GUG;198012;14.7
GUG;198101;29.9
GUG;198102;12.2
GUG;198103;51.9
GUG;198104;10.4
GUG;198105;100.8
GUG;198106;25.6
GUG;198107;52.5
GUG;198108;29.0
GUG;198109;39.6
GUG;198110;30.7
GUG;198111;28.5
GUG;198112;24.9
GUG;198201;30.0
GUG;198202;15.4
GUG;198203;20.6
GUG;198204;18.1
GUG;198205;32.3
GUG;198206;49.7
GUG;198207;63.5
GUG;198208;56.3
GUG;198209;22.9
GUG;198210;54.2
GUG;198211;23.8
GUG;198212;38.5
GUG;198301;12.2
GUG;198302;12.0
GUG;198303;32.6
GUG;198304;36.9
GUG;198305;42.4
GUG;198306;35.6
GUG;198307;20.2
GUG;198308;26.5
GUG;198309;76.7
GUG;198310;41.9
GUG;198311;61.0
GUG;198312;22.6
GUG;198401;18.3
GUG;198402;23.1
GUG;198403;28.4
GUG;198404;32.2
GUG;198405;29.0
GUG;198406;22.5
GUG;198407;22.9
GUG;198408;52.8
GUG;198409;78.2
GUG;198410;27.0
GUG;198411;45.7
GUG;198412;33.5
GUG;198501;64.0
GUG;198502;38.9
GUG;198503;20.3
GUG;198504;43.6
GUG;198505;59.4
GUG;198506;55.5
GUG;198507;49.2
GUG;198508;45.3
GUG;198509;24.5
GUG;198510;5.8
GUG;198511;67.4
GUG;198512;46.1
GUG;198601;34.8
GUG;198602;23.3
GUG;198603;19.8
GUG;198604;28.9
GUG;198605;45.1
GUG;198606;38.4
GUG;198607;49.3
GUG;198608;42.0
GUG;198609;29.3
GUG;198610;43.4
GUG;198611;31.7
GUG;198612;21.4
GUG;198701;32.5
GUG;198702;45.9
GUG;198703;32.4
GUG;198704;33.4
GUG;198705;45.7
GUG;198706;54.1
GUG;198707;28.5
GUG;198708;58.9
GUG;198709;68.8
GUG;198710;19.4
GUG;198711;34.6
GUG;198712;20.8
GUG;198801;29.7
GUG;198802;30.8
GUG;198803;38.7
GUG;198804;30.6
GUG;198805;57.3
GUG;198806;39.6
GUG;198807;63.7
GUG;198808;48.0
GUG;198809;33.8
GUG;198810;72.8
GUG;198811;11.0
GUG;198812;21.8
GUG;198901;11.4
GUG;198902;8.3
GUG;198903;24.6
GUG;198904;39.3
GUG;198905;30.5
GUG;198906;19.2
GUG;198907;46.5
GUG;198908;62.2
GUG;198909;12.3
GUG;198910;57.4
GUG;198911;26.6
GUG;198912;29.8
GUG;199001;15.3
GUG;199002;38.9
GUG;199003;22.5
GUG;199004;51.5
GUG;199005;27.6
GUG;199006;76.4
GUG;199007;61.5
GUG;199008;47.9
GUG;199009;114.0
GUG;199010;58.8
GUG;199011;67.6
GUG;199012;18.0
GUG;199101;26.6
GUG;199102;13.9
GUG;199103;41.8
GUG;199104;23.1
GUG;199105;64.7
GUG;199106;70.7
GUG;199107;49.1
GUG;199108;12.3
GUG;199109;45.3
GUG;199110;37.4
GUG;199111;54.3
GUG;199112;29.3
GUG;199201;11.5
GUG;199202;19.0
GUG;199203;24.4
GUG;199204;34.4
GUG;199205;23.3
GUG;199206;38.4
GUG;199207;60.2
GUG;199208;34.3
GUG;199209;34.3
GUG;199210;70.2
GUG;199211;40.8
GUG;199212;43.9
GUG;199301;10.0
GUG;199302;8.5
GUG;199303;26.1
GUG;199304;38.7
GUG;199305;61.7
GUG;199306;45.0
GUG;199307;78.2
GUG;199308;55.1
GUG;199309;53.6
GUG;199310;31.8
GUG;199311;12.6
GUG;199312;22.4
GUG;199401;30.8
GUG;199402;10.6
GUG;199403;23.7
GUG;199404;36.2
GUG;199405;91.2
GUG;199406;36.6
GUG;199407;26.6
GUG;199408;42.2
GUG;199409;57.5
GUG;199410;49.8
GUG;199411;14.3
GUG;199412;38.8
GUG;199501;37.8
GUG;199502;43.7
GUG;199503;48.7
GUG;199504;15.7
GUG;199505;68.1
GUG;199506;52.1
GUG;199507;37.0
GUG;199508;72.5
GUG;199509;46.2
GUG;199510;3.7
GUG;199511;30.7
GUG;199512;93.3
GUG;199601;17.0
GUG;199602;12.5
GUG;199603;31.0
GUG;199604;25.3
GUG;199605;36.8
GUG;199606;66.5
GUG;199607;109.0
GUG;199608;63.0
GUG;199609;31.2
GUG;199610;82.3
GUG;199611;34.7
GUG;199612;22.4
GUG;199701;47.8
GUG;199702;27.2
GUG;199703;10.9
GUG;199704;40.1
GUG;199705;39.7
GUG;199706;62.1
GUG;199707;47.0
GUG;199708;33.3
GUG;199709;70.1
GUG;199710;32.9
GUG;199711;13.8
GUG;199712;30.5
GUG;199801;21.9
GUG;199802;32.5
GUG;199803;19.3
GUG;199804;27.2
GUG;199805;22.2
GUG;199806;36.8
GUG;199807;26.9
GUG;199808;26.8
GUG;199809;55.2
GUG;199810;36.0
GUG;199811;60.0
GUG;199812;10.4
GUG;199901;19.7
GUG;199902;49.1
GUG;199903;24.6
GUG;199904;47.1
GUG;199905;47.4
GUG;199906;48.0
GUG;199907;33.3
GUG;199908;90.4
GUG;199909;53.8
GUG;199910;32.8
GUG;199911;33.0
GUG;199912;25.5
GUG;200001;12.4
GUG;200002;16.6
GUG;200003;23.8
GUG;200004;26.8
GUG;200005;32.0
GUG;200006;40.3
GUG;200007;55.6
GUG;200008;34.5
GUG;200009;32.8
GUG;200010;33.5
GUG;200011;29.7
GUG;200012;16.7
GUG;200101;53.1
GUG;200102;15.2
GUG;200103;60.3
GUG;200104;27.0
GUG;200105;28.6
GUG;200106;80.8
GUG;200107;143.7
GUG;200108;29.0
GUG;200109;32.3
GUG;200110;23.7
GUG;200111;23.7
GUG;200112;19.5
GUG;200201;13.9
GUG;200202;36.2
GUG;200203;39.1
GUG;200204;27.8
GUG;200205;42.5
GUG;200206;59.9
GUG;200207;37.6
GUG;200208;56.3
GUG;200209;59.9
GUG;200210;54.4
GUG;200211;42.8
GUG;200212;28.0
GUG;200301;16.4
GUG;200302;17.0
GUG;200303;15.4
GUG;200304;38.5
GUG;200305;40.5
GUG;200306;22.6
GUG;200307;40.5
GUG;200308;61.5
GUG;200309;28.6
GUG;200310;54.5
GUG;200311;44.0
GUG;200312;7.6
GUG;200401;32.5
GUG;200402;27.1
GUG;200403;29.3
GUG;200404;32.6
GUG;200405;29.0
GUG;200406;85.6
GUG;200407;49.5
GUG;200408;37.9
GUG;200409;40.3
GUG;200410;44.8
GUG;200411;3.5
GUG;200412;21.0
GUG;200501;19.3
GUG;200502;14.3
GUG;200503;15.8
GUG;200504;45.0
GUG;200505;36.0
GUG;200506;27.7
GUG;200507;28.8
GUG;200508;56.1
GUG;200509;64.5
GUG;200510;49.5
GUG;200511;18.1
GUG;200512;27.5
GUG;200601;17.5
GUG;200602;16.1
GUG;200603;37.6
GUG;200604;80.5
GUG;200605;53.1
GUG;200606;24.5
GUG;200607;30.5
GUG;200608;68.0
GUG;200609;54.8
GUG;200610;31.5
GUG;200611;16.5
GUG;200612;34.8
GUG;200701;19.4
GUG;200702;23.6
GUG;200703;33.0
GUG;200704;13.0
GUG;200705;54.7
GUG;200706;50.5
GUG;200707;67.7
GUG;200708;102.2
GUG;200709;68.3
GUG;200710;26.8
GUG;200711;9.2
GUG;200712;19.1
GUG;200801;17.6
GUG;200802;18.4
GUG;200803;14.7
