 

stn;time;hns000d0
SLF3SW;19960418;0
SLF3SW;19960419;0
SLF3SW;19960420;0
SLF3SW;19960421;0
SLF3SW;19960422;0
SLF3SW;19960423;0
SLF3SW;19960424;0
SLF3SW;19960425;0
SLF3SW;19960426;0
SLF3SW;19960427;0
SLF3SW;19960428;0
SLF3SW;19960429;0
SLF3SW;19960430;0
SLF3SW;19960501;0
SLF3SW;19960502;4
SLF3SW;19960503;0
SLF3SW;19960504;0
SLF3SW;19960505;0
SLF3SW;19960506;0
SLF3SW;19960507;0
SLF3SW;19960508;0
SLF3SW;19960509;0
SLF3SW;19960510;0
SLF3SW;19960511;0
SLF3SW;19960512;0
SLF3SW;19960513;0
SLF3SW;19960514;0
SLF3SW;19960515;0
SLF3SW;19960516;0
SLF3SW;19960517;0
SLF3SW;19960518;0
SLF3SW;19960519;0
SLF3SW;19960520;0
SLF3SW;19960521;0
SLF3SW;19960522;0
SLF3SW;19960523;0
SLF3SW;19960524;0
SLF3SW;19960525;0
SLF3SW;19960526;0
SLF3SW;19960527;0
SLF3SW;19960528;0
SLF3SW;19960529;0
