 

stn;time;hns000d0
SLF2ME;19730129;0
SLF2ME;19730130;0
SLF2ME;19730131;9
SLF2ME;19730201;0
SLF2ME;19730202;0
SLF2ME;19730203;0
SLF2ME;19730204;0
SLF2ME;19730205;0
SLF2ME;19730206;0
SLF2ME;19730207;0
SLF2ME;19730208;0
SLF2ME;19730209;3
SLF2ME;19730210;18
SLF2ME;19730211;12
SLF2ME;19730212;13
SLF2ME;19730213;12
SLF2ME;19730214;0
SLF2ME;19730215;0
SLF2ME;19730216;0
SLF2ME;19730217;0
SLF2ME;19730218;0
SLF2ME;19730219;0
SLF2ME;19730220;0
SLF2ME;19730221;5
SLF2ME;19730222;30
SLF2ME;19730223;40
SLF2ME;19730224;12
SLF2ME;19730225;0
SLF2ME;19730226;0
SLF2ME;19730227;0
SLF2ME;19730228;0
SLF2ME;19730301;0
SLF2ME;19730302;3
SLF2ME;19730303;0
SLF2ME;19730304;0
SLF2ME;19730305;0
SLF2ME;19730306;8
SLF2ME;19730307;2
SLF2ME;19730308;0
SLF2ME;19730309;8
SLF2ME;19730310;0
SLF2ME;19730311;0
SLF2ME;19730312;0
SLF2ME;19730313;0
SLF2ME;19730314;0
SLF2ME;19730315;0
SLF2ME;19730316;0
SLF2ME;19730317;0
SLF2ME;19730318;3
SLF2ME;19730319;0
SLF2ME;19730320;0
SLF2ME;19730321;0
SLF2ME;19730322;0
SLF2ME;19730323;0
SLF2ME;19730324;0
SLF2ME;19730325;0
SLF2ME;19730326;0
SLF2ME;19730327;0
SLF2ME;19730328;0
SLF2ME;19730329;0
SLF2ME;19730330;0
SLF2ME;19730331;0
SLF2ME;19730401;0
SLF2ME;19730402;9
SLF2ME;19730403;15
SLF2ME;19730404;0
SLF2ME;19730405;0
SLF2ME;19730406;0
SLF2ME;19730407;12
SLF2ME;19730408;3
SLF2ME;19730409;51
SLF2ME;19730410;0
SLF2ME;19730411;8
SLF2ME;19730412;27
SLF2ME;19730413;0
SLF2ME;19730414;0
SLF2ME;19730415;5
SLF2ME;19730416;0
SLF2ME;19730417;2
SLF2ME;19730418;15
SLF2ME;19730419;18
SLF2ME;19730420;0
SLF2ME;19730421;0
SLF2ME;19730422;0
SLF2ME;19730423;0
SLF2ME;19730424;1
SLF2ME;19730425;0
SLF2ME;19730426;0
SLF2ME;19730427;0
SLF2ME;19730428;0
SLF2ME;19730429;0
SLF2ME;19730430;0
SLF2ME;19730501;0
SLF2ME;19730502;0
SLF2ME;19730503;0
SLF2ME;19730504;0
SLF2ME;19730505;0
SLF2ME;19730506;0
SLF2ME;19730507;5
SLF2ME;19730508;24
SLF2ME;19730509;0
SLF2ME;19730510;0
SLF2ME;19730511;0
SLF2ME;19730512;0
SLF2ME;19730513;0
SLF2ME;19730514;0
SLF2ME;19730515;0
SLF2ME;19730516;0
SLF2ME;19730517;0
SLF2ME;19730518;0
SLF2ME;19730519;0
SLF2ME;19730520;0
SLF2ME;19730521;0
SLF2ME;19730522;0
SLF2ME;19730523;0
SLF2ME;19730524;0
SLF2ME;19730525;0
SLF2ME;19730526;0
SLF2ME;19730527;0
SLF2ME;19730528;0
SLF2ME;19730529;0
