 

stn;time;tre200dn
DLREI;19451218;-11.4
DLREI;19451219;-3.0
DLREI;19451220;-2.2
DLREI;19451221;-2.0
DLREI;19451222;-4.7
DLREI;19451223;-9.9
DLREI;19451224;-11.0
DLREI;19451225;-7.6
DLREI;19451226;-0.6
DLREI;19451227;-1.5
DLREI;19451228;-0.1
DLREI;19451229;-1.2
DLREI;19451230;-1.5
DLREI;19451231;-4.4
DLREI;19460101;-16.5
DLREI;19460102;-22.0
DLREI;19460103;-18.0
DLREI;19460104;-24.5
DLREI;19460105;-23.0
DLREI;19460106;-18.5
DLREI;19460107;-18.5
DLREI;19460108;-17.0
DLREI;19460109;-16.4
DLREI;19460110;-15.8
DLREI;19460111;-1.5
DLREI;19460112;-9.0
DLREI;19460113;-0.2
DLREI;19460114;-6.5
DLREI;19460115;-15.0
DLREI;19460116;-21.4
DLREI;19460117;-23.6
DLREI;19460118;-18.5
DLREI;19460119;-10.5
DLREI;19460120;-3.5
DLREI;19460121;-7.3
DLREI;19460122;-9.4
DLREI;19460123;-9.0
DLREI;19460124;-9.4
DLREI;19460125;-15.6
DLREI;19460126;-16.6
DLREI;19460127;-15.3
DLREI;19460128;-15.3
DLREI;19460129;-6.4
DLREI;19460130;-0.5
DLREI;19460131;-1.8
DLREI;19460201;-10.5
DLREI;19460202;-10.4
DLREI;19460203;-10.1
DLREI;19460204;-5.8
DLREI;19460205;0.5
DLREI;19460206;0.0
DLREI;19460207;-0.2
DLREI;19460208;-0.1
DLREI;19460209;-1.0
DLREI;19460210;-4.2
DLREI;19460211;-4.0
DLREI;19460212;-2.0
DLREI;19460213;-4.2
DLREI;19460214;-4.7
DLREI;19460215;-3.6
DLREI;19460216;-0.8
DLREI;19460217;-1.8
DLREI;19460218;-1.0
DLREI;19460219;0.3
DLREI;19460220;-2.5
DLREI;19460221;-5.5
DLREI;19460222;-8.1
DLREI;19460223;-8.1
DLREI;19460224;-3.2
DLREI;19460225;-5.3
DLREI;19460226;-5.0
DLREI;19460227;-9.2
DLREI;19460228;-8.3
DLREI;19460301;-3.6
DLREI;19460302;-2.2
DLREI;19460303;-3.9
DLREI;19460304;-5.4
DLREI;19460305;-0.5
DLREI;19460306;-4.1
DLREI;19460307;-8.0
DLREI;19460308;-2.7
DLREI;19460309;-7.7
DLREI;19460310;-0.9
DLREI;19460311;0.4
DLREI;19460312;-3.9
DLREI;19460313;-6.7
DLREI;19460314;-1.8
DLREI;19460315;-1.9
DLREI;19460316;-1.8
DLREI;19460317;-1.0
DLREI;19460318;-4.5
DLREI;19460319;-11.1
DLREI;19460320;-9.5
DLREI;19460321;-6.7
DLREI;19460322;-1.8
DLREI;19460323;0.3
DLREI;19460324;-2.5
DLREI;19460325;1.3
DLREI;19460326;1.5
DLREI;19460327;-1.4
DLREI;19460328;-4.2
DLREI;19460329;-2.8
DLREI;19460330;-2.5
DLREI;19460331;-2.5
DLREI;19460401;-2.3
DLREI;19460402;-1.5
DLREI;19460403;-2.4
DLREI;19460404;-2.0
DLREI;19460405;-1.8
DLREI;19460406;1.5
DLREI;19460407;2.1
DLREI;19460408;-1.2
DLREI;19460409;0.0
DLREI;19460410;2.6
DLREI;19460411;-0.2
DLREI;19460412;-2.0
DLREI;19460413;0.5
DLREI;19460414;0.2
DLREI;19460415;1.2
DLREI;19460416;0.7
DLREI;19460417;1.8
DLREI;19460418;4.0
DLREI;19460419;2.7
DLREI;19460420;-3.0
DLREI;19460421;-3.1
DLREI;19460422;2.0
DLREI;19460423;2.7
DLREI;19460424;0.3
DLREI;19460425;0.3
DLREI;19460426;0.4
DLREI;19460427;-0.2
DLREI;19460428;2.7
DLREI;19460429;5.5
DLREI;19460430;1.5
DLREI;19460501;2.6
DLREI;19460502;5.4
DLREI;19460503;8.1
DLREI;19460504;6.7
DLREI;19460505;4.3
DLREI;19460506;4.6
DLREI;19460507;4.7
DLREI;19460508;8.8
DLREI;19460509;6.8
DLREI;19460510;3.7
DLREI;19460511;4.0
DLREI;19460512;6.7
DLREI;19460513;7.7
DLREI;19460514;10.1
DLREI;19460515;5.1
DLREI;19460516;4.6
DLREI;19460517;3.9
DLREI;19460518;4.8
DLREI;19460519;2.2
DLREI;19460520;4.4
DLREI;19460521;3.8
DLREI;19460522;9.7
DLREI;19460523;10.6
DLREI;19460524;7.2
DLREI;19460525;8.7
DLREI;19460526;8.6
DLREI;19460527;6.1
DLREI;19460528;6.2
DLREI;19460529;3.9
DLREI;19460530;7.9
DLREI;19460531;10.6
DLREI;19460601;8.0
DLREI;19460602;8.0
DLREI;19460603;8.2
DLREI;19460604;8.0
DLREI;19460605;6.7
DLREI;19460606;6.5
DLREI;19460607;9.5
DLREI;19460608;9.2
DLREI;19460609;11.4
DLREI;19460610;9.5
DLREI;19460611;11.2
DLREI;19460612;8.5
DLREI;19460613;8.1
DLREI;19460614;3.7
DLREI;19460615;5.1
DLREI;19460616;5.1
DLREI;19460617;9.0
DLREI;19460618;8.7
DLREI;19460619;9.0
DLREI;19460620;9.7
DLREI;19460621;8.6
DLREI;19460622;9.0
DLREI;19460623;6.3
DLREI;19460624;8.1
DLREI;19460625;8.2
DLREI;19460626;4.4
DLREI;19460627;11.1
DLREI;19460628;9.2
DLREI;19460629;7.9
DLREI;19460630;10.5
DLREI;19460701;11.0
DLREI;19460702;10.0
DLREI;19460703;9.5
DLREI;19460704;9.0
DLREI;19460705;14.2
DLREI;19460706;13.2
DLREI;19460707;8.1
DLREI;19460708;8.5
DLREI;19460709;9.0
DLREI;19460710;10.0
DLREI;19460711;8.5
DLREI;19460712;4.5
DLREI;19460713;4.6
DLREI;19460714;6.0
DLREI;19460715;8.1
DLREI;19460716;9.0
DLREI;19460717;9.4
DLREI;19460718;13.5
DLREI;19460719;13.5
DLREI;19460720;10.1
DLREI;19460721;10.4
DLREI;19460722;10.5
DLREI;19460723;13.0
DLREI;19460724;8.6
DLREI;19460725;8.9
DLREI;19460726;13.2
DLREI;19460727;12.6
DLREI;19460728;14.3
DLREI;19460729;12.0
DLREI;19460730;10.6
DLREI;19460731;9.1
DLREI;19460801;10.8
DLREI;19460802;10.6
DLREI;19460803;12.5
DLREI;19460804;9.7
DLREI;19460805;11.0
DLREI;19460806;13.1
DLREI;19460807;13.3
DLREI;19460808;9.6
DLREI;19460809;13.7
DLREI;19460810;11.1
DLREI;19460811;13.0
DLREI;19460812;9.8
DLREI;19460813;9.4
DLREI;19460814;3.5
DLREI;19460815;12.3
DLREI;19460816;10.4
DLREI;19460817;10.8
DLREI;19460818;8.5
DLREI;19460819;12.0
DLREI;19460820;8.1
DLREI;19460821;9.5
DLREI;19460822;8.3
DLREI;19460823;8.3
DLREI;19460824;6.0
DLREI;19460825;4.5
DLREI;19460826;7.1
DLREI;19460827;8.5
DLREI;19460828;2.2
DLREI;19460829;4.6
DLREI;19460830;9.0
DLREI;19460831;10.0
DLREI;19460901;7.5
DLREI;19460902;11.3
DLREI;19460903;8.7
DLREI;19460904;6.0
DLREI;19460905;7.1
DLREI;19460906;9.0
DLREI;19460907;11.2
DLREI;19460908;6.1
DLREI;19460909;11.0
DLREI;19460910;9.5
DLREI;19460911;2.8
DLREI;19460912;9.0
DLREI;19460913;5.0
DLREI;19460914;5.6
DLREI;19460915;5.0
DLREI;19460916;7.5
DLREI;19460917;9.5
DLREI;19460918;10.0
DLREI;19460919;9.5
DLREI;19460920;9.5
DLREI;19460921;5.8
DLREI;19460922;0.2
DLREI;19460923;2.2
DLREI;19460924;2.4
DLREI;19460925;3.6
DLREI;19460926;3.6
DLREI;19460927;5.2
DLREI;19460928;3.5
DLREI;19460929;3.1
DLREI;19460930;3.4
DLREI;19461001;3.4
DLREI;19461002;3.3
DLREI;19461003;4.1
DLREI;19461004;1.8
DLREI;19461005;2.7
DLREI;19461006;2.2
DLREI;19461007;3.5
DLREI;19461008;2.1
DLREI;19461009;1.0
DLREI;19461010;2.8
DLREI;19461011;-2.1
DLREI;19461012;-2.5
DLREI;19461013;-1.7
DLREI;19461014;-1.9
DLREI;19461015;-1.9
DLREI;19461016;2.2
DLREI;19461017;-4.9
DLREI;19461018;-2.9
DLREI;19461019;-2.8
DLREI;19461020;-1.7
DLREI;19461021;2.2
DLREI;19461022;3.2
DLREI;19461023;-2.2
DLREI;19461024;-4.2
DLREI;19461025;-8.2
DLREI;19461026;-8.5
DLREI;19461027;3.3
DLREI;19461028;3.1
DLREI;19461029;-3.5
DLREI;19461030;0.2
DLREI;19461031;-6.2
DLREI;19461101;-5.2
DLREI;19461102;-5.2
DLREI;19461103;-0.9
DLREI;19461104;-1.5
DLREI;19461105;0.2
DLREI;19461106;1.0
DLREI;19461107;-5.0
DLREI;19461108;0.4
DLREI;19461109;-1.4
DLREI;19461110;-1.3
DLREI;19461111;-2.6
DLREI;19461112;-8.5
DLREI;19461113;-8.8
DLREI;19461114;-7.2
DLREI;19461115;-9.5
DLREI;19461116;-6.1
DLREI;19461117;-3.7
DLREI;19461118;-3.7
DLREI;19461119;2.0
DLREI;19461120;2.0
DLREI;19461121;3.0
DLREI;19461122;-5.1
DLREI;19461123;1.0
DLREI;19461124;-5.7
DLREI;19461125;-3.1
DLREI;19461126;-2.7
DLREI;19461127;-3.3
DLREI;19461128;-7.1
DLREI;19461129;-8.2
DLREI;19461130;-2.3
DLREI;19461201;-2.5
DLREI;19461202;-4.4
DLREI;19461203;-5.9
DLREI;19461204;-1.6
DLREI;19461205;-1.0
DLREI;19461206;-1.1
DLREI;19461207;-0.7
DLREI;19461208;-10.4
DLREI;19461209;-10.5
DLREI;19461210;-6.2
DLREI;19461211;-3.1
DLREI;19461212;-11.6
DLREI;19461213;-16.8
DLREI;19461214;-10.3
DLREI;19461215;-10.4
DLREI;19461216;-15.4
DLREI;19461217;-20.0
DLREI;19461218;-21.4
DLREI;19461219;-24.0
DLREI;19461220;-23.8
DLREI;19461221;-23.7
DLREI;19461222;-24.0
DLREI;19461223;-23.8
DLREI;19461224;-23.6
DLREI;19461225;-19.5
DLREI;19461226;-13.0
DLREI;19461227;-13.1
DLREI;19461228;-8.8
DLREI;19461229;-5.1
DLREI;19461230;-5.2
DLREI;19461231;-18.1
DLREI;19470101;-21.0
DLREI;19470102;-5.5
DLREI;19470103;-9.4
DLREI;19470104;-17.0
DLREI;19470105;-19.5
DLREI;19470106;-29.6
DLREI;19470107;-26.0
DLREI;19470108;-13.0
DLREI;19470109;-13.4
DLREI;19470110;-2.8
DLREI;19470111;-2.7
DLREI;19470112;-2.2
DLREI;19470113;0.2
DLREI;19470114;-0.2
DLREI;19470115;-8.4
DLREI;19470116;-3.0
DLREI;19470117;-14.4
DLREI;19470118;-9.2
DLREI;19470119;-8.8
DLREI;19470120;-7.5
DLREI;19470121;-6.5
DLREI;19470122;-7.7
DLREI;19470123;-15.9
DLREI;19470124;-16.7
DLREI;19470125;-31.2
DLREI;19470126;-26.0
DLREI;19470127;-20.5
DLREI;19470128;-20.0
DLREI;19470129;-26.7
DLREI;19470130;-28.0
DLREI;19470131;-26.1
DLREI;19470201;-21.1
DLREI;19470202;-21.0
DLREI;19470203;-20.1
DLREI;19470204;-17.8
DLREI;19470205;-17.7
DLREI;19470206;-19.9
DLREI;19470207;-19.9
DLREI;19470208;-21.0
DLREI;19470209;-19.3
DLREI;19470210;-9.9
DLREI;19470211;-10.0
DLREI;19470212;-13.4
DLREI;19470213;-18.0
DLREI;19470214;-11.3
DLREI;19470215;-12.2
DLREI;19470216;-11.4
DLREI;19470217;-14.7
DLREI;19470218;-20.0
DLREI;19470219;-18.0
DLREI;19470220;-9.3
DLREI;19470221;-13.5
DLREI;19470222;-11.5
DLREI;19470223;-13.2
DLREI;19470224;-9.0
DLREI;19470225;-10.1
DLREI;19470226;-12.8
DLREI;19470227;-17.0
DLREI;19470228;-12.1
DLREI;19470301;-14.8
DLREI;19470302;-19.1
DLREI;19470303;-19.9
DLREI;19470304;-13.8
DLREI;19470305;-9.5
DLREI;19470306;-0.4
DLREI;19470307;-2.6
DLREI;19470308;-4.6
DLREI;19470309;-8.2
DLREI;19470310;-12.4
DLREI;19470311;1.0
DLREI;19470312;-0.1
DLREI;19470313;-1.2
DLREI;19470314;-0.5
DLREI;19470315;-3.6
DLREI;19470316;-8.6
DLREI;19470317;-8.6
DLREI;19470318;-1.4
DLREI;19470319;0.0
DLREI;19470320;-0.4
DLREI;19470321;-0.2
DLREI;19470322;1.4
DLREI;19470323;-0.9
DLREI;19470324;-0.5
DLREI;19470325;-0.3
DLREI;19470326;1.1
DLREI;19470327;-1.2
DLREI;19470328;-3.0
DLREI;19470329;1.5
DLREI;19470330;-2.7
DLREI;19470331;-1.0
DLREI;19470401;-1.4
DLREI;19470402;-4.8
DLREI;19470403;-2.7
DLREI;19470404;0.1
DLREI;19470405;1.0
DLREI;19470406;-2.4
DLREI;19470407;-1.8
DLREI;19470408;6.7
DLREI;19470409;3.8
DLREI;19470410;-4.1
DLREI;19470411;-3.5
DLREI;19470412;-4.6
DLREI;19470413;-4.3
DLREI;19470414;-3.0
DLREI;19470415;-3.5
DLREI;19470416;0.3
DLREI;19470417;3.1
DLREI;19470418;2.0
DLREI;19470419;3.3
DLREI;19470420;4.0
DLREI;19470421;2.2
DLREI;19470422;-2.5
DLREI;19470423;2.0
DLREI;19470424;-1.0
DLREI;19470425;7.6
DLREI;19470426;1.3
DLREI;19470427;6.7
DLREI;19470428;5.8
DLREI;19470429;4.0
DLREI;19470430;-0.6
DLREI;19470501;4.3
DLREI;19470502;1.2
DLREI;19470503;6.0
DLREI;19470504;8.7
DLREI;19470505;5.5
DLREI;19470506;4.1
DLREI;19470507;0.4
DLREI;19470508;2.7
DLREI;19470509;3.2
DLREI;19470510;3.8
DLREI;19470511;2.9
DLREI;19470512;3.6
DLREI;19470513;5.1
DLREI;19470514;7.7
DLREI;19470515;5.7
DLREI;19470516;7.4
DLREI;19470517;6.1
DLREI;19470518;5.4
DLREI;19470519;5.9
DLREI;19470520;2.3
DLREI;19470521;7.5
DLREI;19470522;8.8
DLREI;19470523;9.7
DLREI;19470524;5.0
DLREI;19470525;8.0
DLREI;19470526;7.1
DLREI;19470527;6.5
DLREI;19470528;10.8
DLREI;19470529;7.8
DLREI;19470530;4.5
DLREI;19470531;6.9
DLREI;19470601;7.0
DLREI;19470602;7.9
DLREI;19470603;9.0
DLREI;19470604;8.7
DLREI;19470605;12.6
DLREI;19470606;6.0
DLREI;19470607;4.5
DLREI;19470608;8.1
DLREI;19470609;9.8
DLREI;19470610;7.5
DLREI;19470611;6.4
DLREI;19470612;2.6
DLREI;19470613;8.2
DLREI;19470614;11.7
DLREI;19470615;7.7
DLREI;19470616;7.5
DLREI;19470617;6.1
DLREI;19470618;3.0
DLREI;19470619;4.2
DLREI;19470620;5.3
DLREI;19470621;13.5
DLREI;19470622;11.5
DLREI;19470623;8.5
DLREI;19470624;9.6
DLREI;19470625;9.7
DLREI;19470626;10.0
DLREI;19470627;10.6
DLREI;19470628;11.5
DLREI;19470629;11.0
DLREI;19470630;11.0
DLREI;19470701;14.3
DLREI;19470702;14.7
DLREI;19470703;14.2
DLREI;19470704;12.0
DLREI;19470705;11.0
DLREI;19470706;14.0
DLREI;19470707;15.0
DLREI;19470708;14.0
DLREI;19470709;10.1
DLREI;19470710;5.2
DLREI;19470711;8.6
DLREI;19470712;10.9
DLREI;19470713;6.0
DLREI;19470714;5.7
DLREI;19470715;6.5
DLREI;19470716;6.5
DLREI;19470717;7.5
DLREI;19470718;12.5
DLREI;19470719;11.1
DLREI;19470720;10.0
DLREI;19470721;7.3
DLREI;19470722;6.6
DLREI;19470723;7.7
DLREI;19470724;12.0
DLREI;19470725;10.1
DLREI;19470726;10.5
DLREI;19470727;11.5
DLREI;19470728;11.6
DLREI;19470729;11.0
DLREI;19470730;11.3
DLREI;19470731;15.1
DLREI;19470801;11.5
DLREI;19470802;12.0
DLREI;19470803;12.6
DLREI;19470804;13.3
DLREI;19470805;13.5
DLREI;19470806;11.5
DLREI;19470807;12.0
DLREI;19470808;13.0
DLREI;19470809;7.7
DLREI;19470810;7.5
DLREI;19470811;8.1
DLREI;19470812;10.7
DLREI;19470813;8.0
DLREI;19470814;7.3
DLREI;19470815;9.9
DLREI;19470816;10.7
DLREI;19470817;7.8
DLREI;19470818;6.0
DLREI;19470819;7.2
DLREI;19470820;12.6
DLREI;19470821;9.7
DLREI;19470822;12.7
DLREI;19470823;6.1
DLREI;19470824;6.6
DLREI;19470825;4.5
DLREI;19470826;5.0
DLREI;19470827;6.5
DLREI;19470828;6.5
DLREI;19470829;6.7
DLREI;19470830;7.7
DLREI;19470831;-0.5
DLREI;19470901;-1.0
DLREI;19470902;0.4
DLREI;19470903;7.0
DLREI;19470904;8.5
DLREI;19470905;2.0
DLREI;19470906;3.0
DLREI;19470907;2.7
DLREI;19470908;10.2
DLREI;19470909;7.0
DLREI;19470910;6.0
DLREI;19470911;6.2
DLREI;19470912;7.2
DLREI;19470913;7.4
DLREI;19470914;7.9
DLREI;19470915;9.2
DLREI;19470916;7.5
DLREI;19470917;6.8
DLREI;19470918;6.5
DLREI;19470919;6.7
DLREI;19470920;6.9
DLREI;19470921;9.9
DLREI;19470922;9.8
DLREI;19470923;6.7
DLREI;19470924;8.1
DLREI;19470925;7.7
DLREI;19470926;6.5
DLREI;19470927;7.7
DLREI;19470928;6.8
DLREI;19470929;2.6
DLREI;19470930;3.3
DLREI;19471001;3.0
DLREI;19471002;-2.0
DLREI;19471003;-1.6
DLREI;19471004;-2.5
DLREI;19471005;-1.9
DLREI;19471006;-1.2
DLREI;19471007;-1.1
DLREI;19471008;-2.1
DLREI;19471009;0.1
DLREI;19471010;-2.2
DLREI;19471011;-2.3
DLREI;19471012;2.1
DLREI;19471013;0.6
DLREI;19471014;-1.5
DLREI;19471015;2.8
DLREI;19471016;1.5
DLREI;19471017;6.6
DLREI;19471018;0.2
DLREI;19471019;-6.0
DLREI;19471020;-6.5
DLREI;19471021;-6.0
DLREI;19471022;-4.1
DLREI;19471023;-2.9
DLREI;19471024;-3.0
DLREI;19471025;-3.5
DLREI;19471026;-4.6
DLREI;19471027;-6.5
DLREI;19471028;-1.5
DLREI;19471029;-6.0
DLREI;19471030;-0.5
DLREI;19471031;-2.0
DLREI;19471101;4.5
DLREI;19471102;4.0
DLREI;19471103;-3.4
DLREI;19471104;3.2
DLREI;19471105;1.0
DLREI;19471106;1.0
DLREI;19471107;1.6
DLREI;19471108;2.1
DLREI;19471109;-1.0
DLREI;19471110;2.1
DLREI;19471111;-1.0
DLREI;19471112;4.0
DLREI;19471113;1.7
DLREI;19471114;1.1
DLREI;19471115;1.0
DLREI;19471116;-1.0
DLREI;19471117;-1.0
DLREI;19471118;-1.5
DLREI;19471119;-1.5
DLREI;19471120;0.4
DLREI;19471121;1.5
DLREI;19471122;-0.4
DLREI;19471123;5.0
DLREI;19471124;2.0
DLREI;19471125;-0.8
DLREI;19471126;-1.1
DLREI;19471127;-14.7
DLREI;19471128;-13.9
DLREI;19471129;-3.3
DLREI;19471130;-6.5
DLREI;19471201;-10.0
DLREI;19471202;-8.5
DLREI;19471203;-4.9
DLREI;19471204;-4.5
DLREI;19471205;-8.2
DLREI;19471206;-13.6
DLREI;19471207;-9.4
DLREI;19471208;-3.8
DLREI;19471209;-9.0
DLREI;19471210;-5.5
DLREI;19471211;-8.2
DLREI;19471212;-13.4
DLREI;19471213;-6.0
DLREI;19471214;-3.4
DLREI;19471215;-5.0
DLREI;19471216;-6.0
DLREI;19471217;-7.6
DLREI;19471218;-7.7
DLREI;19471219;-11.0
DLREI;19471220;-18.7
DLREI;19471221;-12.4
DLREI;19471222;-10.3
DLREI;19471223;-1.0
DLREI;19471224;-0.1
DLREI;19471225;-0.4
DLREI;19471226;-1.0
DLREI;19471227;-2.4
DLREI;19471228;-1.6
DLREI;19471229;-1.2
DLREI;19471230;-11.2
DLREI;19471231;-10.0
DLREI;19480101;-10.5
DLREI;19480102;-8.8
DLREI;19480103;-4.0
DLREI;19480104;-0.3
DLREI;19480105;-4.0
DLREI;19480106;-2.7
DLREI;19480107;-2.8
DLREI;19480108;-1.8
DLREI;19480109;-7.8
DLREI;19480110;-10.5
DLREI;19480111;-1.1
DLREI;19480112;-2.0
DLREI;19480113;-2.0
DLREI;19480114;0.9
DLREI;19480115;0.0
DLREI;19480116;-1.3
DLREI;19480117;-3.7
DLREI;19480118;-8.0
DLREI;19480119;-2.7
DLREI;19480120;-13.3
DLREI;19480121;-7.0
DLREI;19480122;-18.5
DLREI;19480123;-17.9
DLREI;19480124;-12.0
DLREI;19480125;-5.5
DLREI;19480126;-8.6
DLREI;19480127;-4.8
DLREI;19480128;-1.0
DLREI;19480129;-1.8
DLREI;19480130;-1.5
DLREI;19480131;-1.9
DLREI;19480201;-1.0
DLREI;19480202;-5.2
DLREI;19480203;-1.5
DLREI;19480204;0.3
DLREI;19480205;-0.5
DLREI;19480206;-6.1
DLREI;19480207;-1.5
DLREI;19480208;-1.4
DLREI;19480209;0.5
DLREI;19480210;1.3
DLREI;19480211;-0.5
DLREI;19480212;-0.2
DLREI;19480213;-1.4
DLREI;19480214;-1.7
DLREI;19480215;-4.6
DLREI;19480216;-6.1
DLREI;19480217;-6.7
DLREI;19480218;-9.1
DLREI;19480219;-15.4
DLREI;19480220;-23.8
DLREI;19480221;-21.1
DLREI;19480222;-19.0
DLREI;19480223;-11.0
DLREI;19480224;-12.5
DLREI;19480225;-20.6
DLREI;19480226;-19.7
DLREI;19480227;-17.8
DLREI;19480228;-13.6
DLREI;19480229;-12.4
DLREI;19480301;-10.5
DLREI;19480302;-12.0
DLREI;19480303;-11.8
DLREI;19480304;-10.1
DLREI;19480305;-8.6
DLREI;19480306;-8.8
DLREI;19480307;-9.3
DLREI;19480308;-8.0
DLREI;19480309;1.0
DLREI;19480310;1.8
DLREI;19480311;0.3
DLREI;19480312;1.2
DLREI;19480313;0.0
DLREI;19480314;-2.1
DLREI;19480315;-7.0
DLREI;19480316;1.0
DLREI;19480317;-0.1
DLREI;19480318;-0.2
DLREI;19480319;-0.3
DLREI;19480320;-0.2
DLREI;19480321;-2.0
DLREI;19480322;-3.0
DLREI;19480323;1.1
DLREI;19480324;-0.7
DLREI;19480325;-5.4
DLREI;19480326;-2.7
DLREI;19480327;-5.0
DLREI;19480328;-7.0
DLREI;19480329;-5.5
DLREI;19480330;-4.0
DLREI;19480331;-3.0
DLREI;19480401;-0.2
DLREI;19480402;-0.1
DLREI;19480403;-3.2
DLREI;19480404;-0.4
DLREI;19480405;0.5
DLREI;19480406;0.2
DLREI;19480407;0.1
DLREI;19480408;-2.4
DLREI;19480409;0.6
DLREI;19480410;0.6
DLREI;19480411;0.2
DLREI;19480412;-3.5
DLREI;19480413;0.4
DLREI;19480414;-2.5
DLREI;19480415;2.5
DLREI;19480416;3.0
DLREI;19480417;-0.1
DLREI;19480418;4.3
DLREI;19480419;0.9
DLREI;19480420;4.0
DLREI;19480421;1.5
DLREI;19480422;3.5
DLREI;19480423;4.0
DLREI;19480424;6.1
DLREI;19480425;5.7
DLREI;19480426;2.0
DLREI;19480427;-4.1
DLREI;19480428;-2.2
DLREI;19480429;0.5
DLREI;19480430;2.5
DLREI;19480501;2.6
DLREI;19480502;-1.0
DLREI;19480503;3.6
DLREI;19480504;5.0
DLREI;19480505;5.0
DLREI;19480506;5.1
DLREI;19480507;4.1
DLREI;19480508;6.7
DLREI;19480509;3.8
DLREI;19480510;4.3
DLREI;19480511;8.2
DLREI;19480512;5.2
DLREI;19480513;8.0
DLREI;19480514;9.4
DLREI;19480515;7.0
DLREI;19480516;6.7
DLREI;19480517;4.8
DLREI;19480518;8.5
DLREI;19480519;3.1
DLREI;19480520;-1.6
DLREI;19480521;2.1
DLREI;19480522;3.1
DLREI;19480523;1.5
DLREI;19480524;3.0
DLREI;19480525;8.6
DLREI;19480526;8.0
DLREI;19480527;8.7
DLREI;19480528;6.5
DLREI;19480529;8.0
DLREI;19480530;6.5
DLREI;19480531;7.3
DLREI;19480601;2.2
DLREI;19480602;5.1
DLREI;19480603;5.3
DLREI;19480604;2.5
DLREI;19480605;4.6
DLREI;19480606;1.2
DLREI;19480607;1.2
DLREI;19480608;6.8
DLREI;19480609;6.8
DLREI;19480610;8.0
DLREI;19480611;9.5
DLREI;19480612;9.1
