 

stn;time;tre200dn
SLFILI;20150511;9.3
SLFILI;20150512;9.7
SLFILI;20150513;8.1
SLFILI;20150514;-0.6
SLFILI;20150515;-4.6
SLFILI;20150516;-1.0
SLFILI;20150517;0.6
SLFILI;20150518;4.7
SLFILI;20150519;-3.8
SLFILI;20150520;-5.7
SLFILI;20150521;-5.5
SLFILI;20150522;-3.7
SLFILI;20150523;-3.1
SLFILI;20150524;-1.9
SLFILI;20150525;0.2
SLFILI;20150526;-1.4
SLFILI;20150527;-2.6
SLFILI;20150528;3.3
SLFILI;20150529;3.5
SLFILI;20150530;2.0
SLFILI;20150531;2.3
SLFILI;20150601;5.0
SLFILI;20150602;5.4
SLFILI;20150603;8.5
SLFILI;20150604;9.9
SLFILI;20150605;9.0
SLFILI;20150606;9.4
SLFILI;20150607;8.4
SLFILI;20150608;5.9
SLFILI;20150609;6.9
SLFILI;20150610;6.6
SLFILI;20150611;8.1
SLFILI;20150612;6.5
SLFILI;20150613;5.9
SLFILI;20150614;4.7
SLFILI;20150615;4.7
SLFILI;20150616;4.3
SLFILI;20150617;2.8
SLFILI;20150618;5.1
SLFILI;20150619;1.3
SLFILI;20150620;1.0
SLFILI;20150621;1.4
SLFILI;20150622;4.7
SLFILI;20150623;1.1
SLFILI;20150624;3.2
SLFILI;20150625;6.0
SLFILI;20150626;6.8
SLFILI;20150627;6.9
SLFILI;20150628;6.2
SLFILI;20150629;9.3
SLFILI;20150630;11.7
SLFILI;20150701;13.5
SLFILI;20150702;15.5
SLFILI;20150703;16.3
SLFILI;20150704;17.0
SLFILI;20150705;14.5
SLFILI;20150706;14.1
SLFILI;20150707;13.7
SLFILI;20150708;3.1
SLFILI;20150709;2.0
SLFILI;20150710;8.7
SLFILI;20150711;11.1
SLFILI;20150712;8.8
SLFILI;20150713;8.0
SLFILI;20150714;9.5
SLFILI;20150715;10.7
SLFILI;20150716;14.3
SLFILI;20150717;14.0
SLFILI;20150718;9.4
SLFILI;20150719;10.1
SLFILI;20150720;10.0
SLFILI;20150721;12.4
SLFILI;20150722;9.1
