 

stn;time;rre003mx
HOG;197106;86.7
HOG;197107;35.3
HOG;197108;35.9
HOG;197109;41.5
HOG;197110;40.0
HOG;197111;50.3
HOG;197112;23.8
HOG;197201;13.4
HOG;197202;16.7
HOG;197203;9.2
HOG;197204;33.3
HOG;197205;42.4
HOG;197206;66.0
HOG;197207;45.9
HOG;197208;49.1
HOG;197209;27.7
HOG;197210;56.5
HOG;197211;107.7
HOG;197212;16.4
HOG;197301;27.4
HOG;197302;38.2
HOG;197303;9.9
HOG;197304;35.7
HOG;197305;30.5
HOG;197306;78.6
HOG;197307;64.5
HOG;197308;29.3
HOG;197309;42.0
HOG;197310;56.2
HOG;197311;30.2
HOG;197312;33.9
HOG;197401;64.4
HOG;197402;26.3
HOG;197403;33.7
HOG;197404;17.4
HOG;197405;34.6
HOG;197406;36.4
HOG;197407;48.1
HOG;197408;75.4
HOG;197409;38.9
HOG;197410;47.8
HOG;197411;79.2
HOG;197412;50.7
HOG;197501;31.6
HOG;197502;12.6
HOG;197503;17.0
HOG;197504;29.8
HOG;197505;55.7
HOG;197506;57.1
HOG;197507;59.6
HOG;197508;83.6
HOG;197509;44.3
HOG;197510;41.6
HOG;197511;68.2
HOG;197512;25.3
HOG;197601;15.3
HOG;197602;25.2
HOG;197603;8.3
HOG;197604;21.3
HOG;197605;35.8
HOG;197606;47.9
HOG;197607;105.1
HOG;197608;28.1
HOG;197609;34.3
HOG;197610;31.9
HOG;197611;21.9
HOG;197612;55.0
HOG;197701;21.6
HOG;197702;53.1
HOG;197703;31.2
HOG;197704;60.4
HOG;197705;30.4
HOG;197706;37.6
HOG;197707;50.6
HOG;197708;40.7
HOG;197709;21.3
HOG;197710;16.9
HOG;197711;39.6
HOG;197712;33.7
HOG;197801;29.2
HOG;197802;46.2
HOG;197803;45.4
HOG;197804;22.4
HOG;197805;132.9
HOG;197806;58.8
HOG;197807;42.6
HOG;197808;128.5
HOG;197809;31.3
HOG;197810;40.1
HOG;197811;14.5
HOG;197812;32.9
HOG;197901;59.2
HOG;197902;30.4
HOG;197903;120.9
HOG;197904;45.7
HOG;197905;45.7
HOG;197906;72.2
HOG;197907;68.3
HOG;197908;41.0
HOG;197909;47.1
HOG;197910;33.3
HOG;197911;77.7
HOG;197912;38.9
HOG;198001;79.9
HOG;198002;56.3
HOG;198003;25.4
HOG;198004;34.0
HOG;198005;29.8
HOG;198006;56.0
HOG;198007;38.1
HOG;198008;21.1
HOG;198009;22.4
HOG;198010;54.5
HOG;198011;22.5
HOG;198012;21.7
HOG;198101;40.0
HOG;198102;20.6
HOG;198103;44.4
HOG;198104;22.9
HOG;198105;51.9
HOG;198106;29.9
HOG;198107;75.2
HOG;198108;91.7
HOG;198109;129.6
HOG;198110;46.3
HOG;198111;38.7
HOG;198112;69.6
HOG;198201;74.9
HOG;198202;16.6
HOG;198203;27.2
HOG;198204;24.1
HOG;198205;31.5
HOG;198206;45.7
HOG;198207;70.7
HOG;198208;79.5
HOG;198209;23.0
HOG;198210;52.5
HOG;198211;28.0
HOG;198212;42.8
HOG;198301;61.6
HOG;198302;45.0
HOG;198303;29.1
HOG;198304;43.6
HOG;198305;58.8
HOG;198306;26.2
HOG;198307;18.1
HOG;198308;52.0
HOG;198309;47.3
HOG;198310;30.7
HOG;198311;89.1
HOG;198312;19.8
HOG;198401;32.6
HOG;198402;37.9
HOG;198403;13.6
HOG;198404;28.0
HOG;198405;38.8
HOG;198406;55.5
HOG;198407;42.8
HOG;198408;142.1
HOG;198409;67.9
HOG;198410;19.0
HOG;198411;34.3
HOG;198412;67.0
HOG;198501;45.2
HOG;198502;28.3
HOG;198503;22.4
HOG;198504;44.8
HOG;198505;66.2
HOG;198506;29.9
HOG;198507;54.4
HOG;198508;47.4
HOG;198509;39.1
HOG;198510;4.2
HOG;198511;54.6
HOG;198512;52.0
HOG;198601;74.3
HOG;198602;34.1
HOG;198603;29.6
HOG;198604;105.8
HOG;198605;73.9
HOG;198606;99.3
HOG;198607;47.4
HOG;198608;54.2
HOG;198609;26.4
HOG;198610;46.8
HOG;198611;29.0
HOG;198612;51.0
