 

stn;time;rre002mx
VAN;197412;30.8
VAN;197501;35.4
VAN;197502;1.7
VAN;197503;29.6
VAN;197504;15.7
VAN;197505;29.6
VAN;197506;20.3
VAN;197507;24.0
VAN;197508;27.6
VAN;197509;16.5
VAN;197510;16.8
VAN;197511;38.3
VAN;197512;12.3
VAN;197601;3.6
VAN;197602;17.1
VAN;197603;1.7
VAN;197604;62.6
VAN;197605;10.2
VAN;197606;16.6
VAN;197607;32.2
VAN;197608;22.9
VAN;197609;19.4
VAN;197610;28.7
VAN;197611;12.3
VAN;197612;48.9
VAN;197701;23.8
VAN;197702;29.5
VAN;197703;12.7
VAN;197704;54.0
VAN;197705;51.7
VAN;197706;15.8
VAN;197707;32.7
VAN;197708;15.2
VAN;197709;2.9
VAN;197710;26.0
VAN;197711;53.5
VAN;197712;21.4
VAN;197801;63.1
VAN;197802;43.5
VAN;197803;58.7
VAN;197804;3.8
VAN;197805;22.9
VAN;197806;41.4
VAN;197807;17.8
VAN;197808;48.3
VAN;197809;7.3
VAN;197810;21.4
VAN;197811;2.1
VAN;197812;42.3
VAN;197901;20.8
VAN;197902;21.6
VAN;197903;29.7
VAN;197904;7.4
VAN;197905;9.2
VAN;197906;11.4
VAN;197907;15.0
VAN;197908;25.5
VAN;197909;25.6
VAN;197910;52.8
VAN;197911;37.1
VAN;197912;60.6
VAN;198001;37.2
VAN;198002;50.3
VAN;198003;47.6
VAN;198004;9.6
VAN;198005;14.5
VAN;198006;26.5
VAN;198007;29.8
VAN;198008;18.8
VAN;198009;12.1
VAN;198010;51.7
VAN;198011;6.6
VAN;198012;16.6
VAN;198101;28.9
VAN;198102;15.6
VAN;198103;44.0
VAN;198104;20.2
VAN;198105;20.1
VAN;198106;12.0
VAN;198107;24.6
VAN;198108;24.2
VAN;198109;21.1
VAN;198110;42.4
VAN;198111;33.9
VAN;198112;56.0
VAN;198201;35.2
VAN;198202;2.6
VAN;198203;24.0
VAN;198204;3.6
VAN;198205;15.3
VAN;198206;14.6
VAN;198207;30.7
VAN;198208;25.7
VAN;198209;13.1
VAN;198210;31.6
VAN;198211;23.7
VAN;198212;37.6
VAN;198301;28.4
VAN;198302;37.7
VAN;198303;5.5
VAN;198304;40.3
VAN;198305;19.7
VAN;198306;15.5
VAN;198307;5.1
VAN;198308;8.9
VAN;198309;36.9
VAN;198310;11.9
VAN;198311;83.3
VAN;198312;27.6
VAN;198401;54.8
VAN;198402;40.1
VAN;198403;15.8
VAN;198404;4.4
VAN;198405;17.0
VAN;198406;29.3
VAN;198407;9.1
VAN;198408;21.7
VAN;198409;22.7
VAN;198410;20.6
VAN;198411;29.8
VAN;198412;5.2
VAN;198501;32.1
VAN;198502;35.8
VAN;198503;13.2
VAN;198504;22.5
VAN;198505;76.3
VAN;198506;24.9
VAN;198507;16.7
VAN;198508;29.5
VAN;198509;13.7
VAN;198510;0.2
VAN;198511;22.7
VAN;198512;14.1
VAN;198601;56.7
VAN;198602;28.7
VAN;198603;32.2
VAN;198604;37.0
VAN;198605;15.3
VAN;198606;16.4
VAN;198607;36.3
VAN;198608;16.6
